date,adj_close,30 SMA,company
2000-02-14,15.7989921569824,16.291946474711093,T
2000-02-15,15.7265205383301,16.21390183766682,T
2000-02-16,15.0984296798706,16.150159358978264,T
2000-02-17,15.4607887268066,16.08968585332234,T
2000-02-18,14.7843780517578,16.018824100494378,T
2000-02-22,14.1079654693604,15.920583693186439,T
2000-02-23,13.8180809020996,15.804627958933509,T
2000-02-24,13.7214460372925,15.693503570556638,T
2000-02-25,13.6972923278809,15.611368433634441,T
2000-02-28,14.3012294769287,15.562248293558756,T
2000-02-29,14.5911169052124,15.507491207122802,T
2000-03-01,16.233829498291,15.518764972686766,T
2000-03-02,17.4900093078613,15.579158560434974,T
2000-03-03,17.6108112335205,15.637941964467366,T
2000-03-06,16.7652854919434,15.642773532867434,T
2000-03-07,16.1855125427246,15.641162967681886,T
2000-03-08,16.0888843536377,15.662099488576256,T
2000-03-09,16.06471824646,15.682230472564704,T
2000-03-10,16.233829498291,15.720882606506356,T
2000-03-13,16.8860740661621,15.778055127461759,T
2000-03-14,16.2821311950684,15.768391672770194,T
2000-03-15,16.4270858764648,15.770002110799163,T
2000-03-16,17.4416980743408,15.80382251739503,T
2000-03-17,17.6832714080811,15.852137247721368,T
2000-03-20,17.1759624481201,15.883541679382338,T
2000-03-21,17.4900093078613,15.927024904886894,T
2000-03-22,16.7411308288574,15.94312998453777,T
2000-03-23,16.837760925293,15.95520871480307,T
2000-03-24,16.6203384399414,15.966482289632172,T
2000-03-27,16.6928157806396,16.001913293202726,T
2000-03-28,16.4270858764648,16.022849750518805,T
2000-03-29,16.3304595947266,16.04298105239869,T
2000-03-30,16.0888843536377,16.075996208190926,T
2000-03-31,16.2821311950684,16.103374290466324,T
2000-04-03,17.2967529296875,16.187120119730643,T
2000-04-04,17.7799015045166,16.309517987569183,T
2000-04-05,17.9006881713867,16.445604896545422,T
2000-04-06,18.1147136688232,16.59204715092978,T
2000-04-07,18.0236225128174,16.73625815709433,T
2000-04-10,17.9750480651855,16.85871877670289,T
2000-04-11,18.3636932373047,16.984471321105964,T
2000-04-12,18.2665348052979,17.052228164672858,T
2000-04-13,18.2665348052979,17.078112347920744,T
2000-04-14,16.5661849975586,17.04329147338868,T
2000-04-17,16.2747058868408,17.02693881988526,T
2000-04-18,16.1289577484131,17.025053660074878,T
2000-04-19,16.2989902496338,17.032057189941415,T
2000-04-20,16.0075035095215,17.030150032043462,T
2000-04-24,16.4204444885254,17.036370531717942,T
2000-04-25,17.4649429321289,17.055666160583502,T
2000-04-26,17.1005859375,17.082947985331224,T
2000-04-27,16.8090915679932,17.095681508382167,T
2000-04-28,17.0277080535889,17.08188184102377,T
2000-05-01,17.3434886932373,17.070555750528978,T
2000-05-02,16.4690208435059,17.04699103037517,T
2000-05-03,16.2989902496338,17.00729039510092,T
2000-05-04,15.9589185714722,16.981216653188078,T
2000-05-05,16.7119331359863,16.97702239354452,T
2000-05-08,16.6633529663086,16.978456211090094,T
2000-05-09,16.4447383880615,16.970186964670827,T
2000-05-10,17.5378112792969,17.007211144765233,T
2000-05-11,17.7078475952148,17.053124078114838,T
2000-05-12,17.428503036499,17.09777803421021,T
2000-05-15,17.8778705596924,17.150969346364345,T
2000-05-16,17.7564144134521,17.16629139582317,T
2000-05-17,17.6106815338135,17.160650730133064,T
2000-05-18,17.1977481842041,17.13721939722698,T
2000-05-19,16.5904788970947,17.086411571502694,T
2000-05-22,16.5176048278809,17.03621098200481,T
2000-05-23,16.2504100799561,16.97872304916383,T
2000-05-24,16.7605133056641,16.925283718109142,T
2000-05-25,16.3475723266602,16.86131830215455,T
2000-05-26,16.5661849975586,16.804639975229907,T
2000-05-30,17.1977481842041,16.825692081451425,T
2000-05-31,16.9791316986084,16.849172941843676,T
2000-06-01,17.1005859375,16.881560548146574,T
2000-06-02,17.4892253875732,16.921235052744557,T
2000-06-05,17.2220325469971,16.96171935399374,T
2000-06-06,17.6106815338135,17.00139392217001,T
2000-06-07,18.0236225128174,17.02001657485963,T
2000-06-08,18.2665348052979,17.058881537119554,T
2000-06-09,18.7037544250488,17.12203696568808,T
2000-06-12,18.1936531066895,17.16090180079143,T
2000-06-13,18.6551780700684,17.20462478001913,T
2000-06-14,19.4324836730957,17.303406874338794,T
2000-06-15,18.9223728179932,17.390852959950774,T
2000-06-16,18.3636932373047,17.471012115478523,T
2000-06-19,18.4608554840088,17.52930952707927,T
2000-06-20,18.3393974304199,17.58517767588298,T
2000-06-21,18.7037544250488,17.660478210449227,T
2000-06-22,19.0924129486084,17.712298266092944,T
2000-06-23,18.8737907409668,17.75116303761801,T
2000-06-26,18.4122695922852,17.783955256144214,T
2000-06-27,18.0964965820312,17.791242790222174,T
2000-06-28,17.4588642120361,17.781324450174974,T
2000-06-29,17.7078475952148,17.784563318888353,T
2000-06-30,17.1005859375,17.78132457733155,T
2000-07-03,18.0964965820312,17.831525166829433,T
2000-07-05,17.7807273864746,17.873629252115894,T
2000-07-06,17.0494194030762,17.900262896219896,T
2000-07-07,17.4646606445312,17.923734474182137,T
2000-07-10,17.5135135650635,17.962599182128915,T
2000-07-11,17.3425331115723,17.988477452596037,T
2000-07-12,17.5623645782471,18.000631332397468,T
2000-07-13,17.879903793335,18.030657068888353,T
2000-07-14,17.7333469390869,18.051749102274584,T
2000-07-17,16.9150791168213,18.03261089324952,T
2000-07-18,17.0005664825439,18.02522869110108,T
2000-07-19,17.0494194030762,18.00651995340984,T
2000-07-20,16.85400390625,17.96753266652426,T
2000-07-21,16.8051528930664,17.918819936116545,T
2000-07-24,16.8784332275391,17.85797589619955,T
2000-07-25,17.1959781646729,17.824720064799,T
2000-07-26,16.85400390625,17.764680926005052,T
2000-07-27,16.7318801879883,17.674660809834805,T
2000-07-28,16.6097450256348,17.597573216756192,T
2000-07-31,16.6341743469238,17.53992258707683,T
2000-08-01,17.0738391876221,17.493688710530606,T
2000-08-02,17.3181114196777,17.459645843505868,T
2000-08-03,17.1959781646729,17.409386634826667,T
2000-08-04,17.1715488433838,17.34535783131918,T
2000-08-07,17.3425331115723,17.294315910339364,T
2000-08-08,16.6097450256348,17.234231758117684,T
2000-08-09,16.2922115325928,17.174088923136402,T
2000-08-10,16.5364646911621,17.1433422724406,T
2000-08-11,16.6341743469238,17.107553164164234,T
2000-08-14,16.3654899597168,17.08304996490479,T
2000-08-15,16.4143371582031,17.026977984110523,T
2000-08-16,16.1456508636475,16.972475433349622,T
2000-08-17,15.4372911453247,16.918737824757905,T
2000-08-18,15.3640193939209,16.848716449737562,T
2000-08-21,15.6571283340454,16.78683694203696,T
2000-08-22,15.4861488342285,16.7249574661255,T
2000-08-23,15.7059783935547,16.663077926635754,T
2000-08-24,15.828125,16.59468530019125,T
2000-08-25,16.0967979431152,16.540133666992194,T
