date,adj_close,30 SMA,company
2000-02-14,13.443865776062,13.488742033640541,HSY
2000-02-15,13.8794469833374,13.461682573954262,HSY
2000-02-16,13.9982509613037,13.457062848409016,HSY
2000-02-17,14.1170501708984,13.45442298253377,HSY
2000-02-18,14.2952432632446,13.445183213551838,HSY
2000-02-22,14.7902269363403,13.451123110453285,HSY
2000-02-23,14.6938610076904,13.452530797322588,HSY
2000-02-24,14.2558336257935,13.449237251281739,HSY
2000-02-25,14.3752927780151,13.453225421905513,HSY
2000-02-28,14.0567302703857,13.449894873301183,HSY
2000-02-29,13.9970064163208,13.46701294581095,HSY
2000-03-01,14.2757453918457,13.4888024965922,HSY
2000-03-02,13.9173603057861,13.497325992584223,HSY
2000-03-03,13.7381687164307,13.50977614720662,HSY
2000-03-06,13.4395132064819,13.522170861562085,HSY
2000-03-07,12.7426481246948,13.52321643829345,HSY
2000-03-08,13.320050239563,13.546808656056717,HSY
2000-03-09,13.1010313034058,13.559140268961583,HSY
2000-03-10,12.7426481246948,13.567445596059157,HSY
2000-03-13,12.7426481246948,13.593570645650223,HSY
2000-03-14,13.0413017272949,13.579491869608555,HSY
2000-03-15,13.9372673034668,13.615738137563065,HSY
2000-03-16,15.1916217803955,13.692476209004717,HSY
2000-03-17,14.6938610076904,13.745362536112461,HSY
2000-03-20,14.972599029541,13.806220022837316,HSY
2000-03-21,14.9526968002319,13.871694215138744,HSY
2000-03-22,14.3553838729858,13.904718208312977,HSY
2000-03-23,14.4350309371948,13.94501701990762,HSY
2000-03-24,14.0169076919556,13.968738428751617,HSY
2000-03-27,13.7580718994141,13.97591212590535,HSY
2000-03-28,13.3797731399536,13.973775704701735,HSY
2000-03-29,14.9128751754761,14.008223311106358,HSY
2000-03-30,15.6097383499146,14.061939557393389,HSY
2000-03-31,15.5300989151001,14.109041182200112,HSY
2000-04-03,14.972599029541,14.131619707743328,HSY
2000-04-04,15.5101871490479,14.155618381500249,HSY
2000-04-05,15.2911729812622,14.17552878061931,HSY
2000-04-06,15.1518030166626,14.205394426981611,HSY
2000-04-07,14.7137756347656,14.216677188873296,HSY
2000-04-10,14.7934141159058,14.2412333170573,HSY
2000-04-11,15.2712678909302,14.283708699544281,HSY
2000-04-12,15.6495580673218,14.329502455393483,HSY
2000-04-13,15.3907279968262,14.378614711761488,HSY
2000-04-14,14.9925203323364,14.420426432291679,HSY
2000-04-17,14.9128751754761,14.469538497924818,HSY
2000-04-18,14.833233833313,14.53922468821209,HSY
2000-04-19,15.1518030166626,14.60028311411541,HSY
2000-04-20,15.1916217803955,14.6699694633484,HSY
2000-04-24,15.6495580673218,14.766866461435965,HSY
2000-04-25,15.6495580673218,14.86376345952353,HSY
2000-04-26,15.1717128753662,14.93477716445924,HSY
2000-04-27,14.9925203323364,14.969952265421561,HSY
2000-04-28,14.4947576522827,14.946723461151134,HSY
2000-05-01,14.4350309371948,14.938095792134616,HSY
2000-05-02,14.6142158508301,14.926149686177585,HSY
2000-05-03,14.9925203323364,14.927477137247736,HSY
2000-05-04,15.0522508621216,14.950706036885597,HSY
2000-05-05,14.7735061645508,14.961988544464129,HSY
2000-05-08,15.3708124160767,15.007118701934832,HSY
2000-05-09,15.5101871490479,15.06552254358929,HSY
2000-05-10,15.9283084869385,15.15047372182212,HSY
2000-05-11,15.9283084869385,15.184321498870867,HSY
2000-05-12,15.7292003631592,15.18830356597902,HSY
2000-05-15,16.4260635375977,15.218169053395606,HSY
2000-05-16,16.366340637207,15.264627106984472,HSY
2000-05-17,16.0079441070557,15.281219005584733,HSY
2000-05-18,16.1473217010498,15.30975729624432,HSY
2000-05-19,15.8685779571533,15.333649794260676,HSY
2000-05-22,16.2269592285156,15.384089247385676,HSY
2000-05-23,16.610408782959,15.444655736287448,HSY
2000-05-24,16.9906425476074,15.501968224843356,HSY
2000-05-25,17.0506820678711,15.548672358195,HSY
2000-05-26,17.6110382080078,15.62268269856772,HSY
2000-05-30,17.2307949066162,15.697291851043712,HSY
2000-05-31,16.610408782959,15.753876304626477,HSY
2000-06-01,16.4503059387207,15.807778708140066,HSY
2000-06-02,16.0300369262695,15.83705317179363,HSY
2000-06-05,15.7498626708984,15.855661201477059,HSY
2000-06-06,16.2701873779297,15.876348845163989,HSY
2000-06-07,16.6904582977295,15.911045519510912,HSY
2000-06-08,16.7705039978027,15.964338556925462,HSY
2000-06-09,16.5903987884521,16.017601172129318,HSY
2000-06-12,16.5103340148926,16.08478705088298,HSY
2000-06-13,16.8305416107178,16.164637406667076,HSY
2000-06-14,17.0506820678711,16.24585294723511,HSY
2000-06-15,17.070686340332,16.31512514750163,HSY
2000-06-16,16.5503559112549,16.36506198247274,HSY
2000-06-19,16.6704425811768,16.428293196360276,HSY
2000-06-20,16.1901340484619,16.45560391743978,HSY
2000-06-21,15.8899517059326,16.468262736002604,HSY
2000-06-22,15.629789352417,16.45831209818522,HSY
2000-06-23,15.9099683761597,16.457700761159263,HSY
2000-06-26,16.01003074646,16.467061773935956,HSY
2000-06-27,16.2902011871338,16.462533028920493,HSY
2000-06-28,16.0850696563721,16.453157329559332,HSY
2000-06-29,15.5897645950317,16.439218012491864,HSY
2000-06-30,15.5297288894653,16.418631585439048,HSY
2000-07-03,15.4096603393555,16.403334331512454,HSY
2000-07-05,15.4296607971191,16.37675771713257,HSY
2000-07-06,14.6891937255859,16.312717215220133,HSY
2000-07-07,14.8292856216431,16.240671984354655,HSY
2000-07-10,14.5090913772583,16.15595229466756,HSY
2000-07-11,14.5290975570679,16.05322093963623,HSY
2000-07-12,14.2489242553711,15.953825251261394,HSY
2000-07-13,14.4290342330933,15.88111276626587,HSY
2000-07-14,14.328971862793,15.810401630401616,HSY
2000-07-17,14.0287837982178,15.743693192799892,HSY
2000-07-18,14.328971862793,15.696330165863047,HSY
2000-07-19,14.4690618515015,15.636292648315441,HSY
2000-07-20,14.2489242553711,15.554908180236827,HSY
2000-07-21,13.8086500167847,15.456179714202896,HSY
2000-07-24,13.8286571502686,15.36412165959678,HSY
2000-07-25,14.1488599777222,15.285405858357768,HSY
2000-07-26,14.8893184661865,15.220698420206727,HSY
2000-07-27,14.6491813659668,15.140648396809917,HSY
2000-07-28,14.9093370437622,15.068603420257592,HSY
2000-07-31,14.8092794418335,15.010567537943546,HSY
2000-08-01,14.8092794418335,14.948528766632101,HSY
2000-08-02,14.8092794418335,14.902500279744487,HSY
2000-08-03,14.8493003845215,14.867811902364116,HSY
2000-08-04,15.0093994140625,14.8471322377523,HSY
2000-08-07,14.9693670272827,14.8157788594564,HSY
2000-08-08,14.8693103790283,14.777754847208676,HSY
2000-08-09,14.7692461013794,14.727056344350196,HSY
2000-08-10,15.0494155883789,14.692534542083756,HSY
2000-08-11,14.9493579864502,14.671187655131039,HSY
2000-08-14,14.8292856216431,14.647839546203635,HSY
2000-08-15,14.7892646789551,14.627159690856953,HSY
2000-08-16,14.5491180419922,14.597808265686057,HSY
2000-08-17,14.5491180419922,14.593139076232934,HSY
2000-08-18,14.2489242553711,14.573793697357198,HSY
2000-08-21,14.4090251922607,14.570458157857278,HSY
2000-08-22,14.2689332962036,14.561786015828469,HSY
2000-08-23,14.4598550796509,14.568817043304461,HSY
2000-08-24,14.3188810348511,14.56514527002972,HSY
2000-08-25,14.0973491668701,14.557424513498956,HSY
2000-08-28,14.2181825637817,14.56373780568442,HSY
2000-08-29,14.1779069900513,14.558702309926364,HSY
2000-08-30,13.8959608078003,14.53959894180299,HSY
2000-08-31,13.7549896240234,14.5231344540914,HSY
2000-09-01,13.6744260787964,14.518660322825122,HSY
2000-09-05,13.5737409591675,14.510163116455084,HSY
2000-09-06,14.3188810348511,14.515830485026045,HSY
2000-09-07,14.4195766448975,14.500172424316412,HSY
2000-09-08,14.4397134780884,14.493190161387131,HSY
2000-09-11,14.2383270263672,14.470823160807297,HSY
2000-09-12,14.5404052734375,14.46186068852743,HSY
2000-09-13,14.5806894302368,14.454241021474209,HSY
2000-09-14,14.7015256881714,14.450649229685471,HSY
2000-09-15,15.0841588973999,14.458477846781419,HSY
2000-09-18,15.5070972442627,14.47506777445476,HSY
2000-09-19,15.6480627059937,14.497690963745125,HSY
2000-09-20,15.8293075561523,14.529690869649256,HSY
2000-09-21,16.0307102203369,14.571739673614507,HSY
2000-09-22,16.4133358001709,14.61720368067424,HSY
2000-09-25,15.9300117492676,14.64989213943482,HSY
2000-09-26,16.1515331268311,14.69396705627442,HSY
2000-09-27,16.8161201477051,14.761528905232753,HSY
2000-09-28,17.2390460968018,14.851193173726408,HSY
2000-09-29,17.4404392242432,14.947570546468109,HSY
2000-10-02,16.916820526123,15.036500422159838,HSY
2000-10-03,16.3931999206543,15.102639579772958,HSY
2000-10-04,16.6348667144775,15.181504027048755,HSY
2000-10-05,16.8765468597412,15.262060419718432,HSY
2000-10-06,16.9973831176758,15.351343822479256,HSY
2000-10-09,17.2793273925781,15.457409763336189,HSY
2000-10-10,16.9571018218994,15.548707071940113,HSY
2000-10-11,17.0175170898438,15.643360741933197,HSY
2000-10-12,16.8161201477051,15.74069938659669,HSY
2000-10-13,16.3327903747559,15.826626078287774,HSY
2000-10-16,16.4737663269043,15.91993741989137,HSY
2000-10-17,16.1716747283936,16.00653521219891,HSY
2000-10-18,16.2119541168213,16.06963764826458,HSY
2000-10-19,15.8897256851196,16.118642616271988,HSY
2000-10-20,15.7084741592407,16.160934638977064,HSY
2000-10-23,16.0307102203369,16.22068074544272,HSY
2000-10-24,16.6147346496582,16.28982505798341,HSY
2000-10-25,16.9772415161133,16.369710127512626,HSY
2000-10-26,16.7154312133789,16.43684031168621,HSY
2000-10-27,16.9369621276855,16.498600419362397,HSY
2000-10-30,17.3598690032959,16.560359477996837,HSY
2000-10-31,17.5008506774902,16.622119077046722,HSY
2000-11-01,17.5814151763916,16.68052266438803,HSY
2000-11-02,17.3195953369141,16.72348550160727,HSY
2000-11-03,17.5008506774902,16.759735997517915,HSY
2000-11-06,18.1654396057129,16.834250259399425,HSY
2000-11-07,18.4675235748291,16.911449940999358,HSY
2000-11-08,18.6890602111816,16.973881276448576,HSY
2000-11-09,18.8904476165771,17.02892799377442,HSY
