date,adj_close,30 SMA,company
2000-09-20,9.51638793945312,10.233385054270409,IEX
2000-09-21,9.22738647460938,10.185218270619691,IEX
2000-09-22,8.83517265319824,10.120537153879782,IEX
2000-09-25,8.73195552825928,10.050351047515852,IEX
2000-09-26,8.29845523834229,9.963650798797593,IEX
2000-09-27,8.29845523834229,9.881767241160057,IEX
2000-09-28,8.77324104309082,9.815021737416568,IEX
2000-09-29,9.22738647460938,9.76685495376585,IEX
2000-10-02,9.26867389678955,9.718000125884993,IEX
2000-10-03,9.61960220336914,9.6835952123006,IEX
2000-10-04,9.55766773223877,9.653318850199364,IEX
2000-10-05,9.39253330230713,9.618914254506413,IEX
2000-10-06,9.24802780151367,9.585197321573878,IEX
2000-10-09,9.20674514770508,9.547351964314764,IEX
2000-10-10,8.95902824401855,9.507442347208645,IEX
2000-10-11,9.1654577255249,9.479230403900134,IEX
2000-10-12,9.02520084381104,9.446343231201158,IEX
2000-10-13,9.19118404388428,9.418300660451242,IEX
2000-10-16,9.10819721221924,9.391620477040597,IEX
2000-10-17,9.14968681335449,9.362882836659738,IEX
2000-10-18,9.14968681335449,9.334833272298166,IEX
2000-10-19,9.52314758300781,9.317856152852366,IEX
2000-10-20,9.39865779876709,9.29604129791259,IEX
2000-10-23,9.68912506103516,9.291477711995435,IEX
2000-10-24,9.91734600067139,9.28626429239908,IEX
2000-10-25,9.75136470794678,9.273453807830803,IEX
2000-10-26,9.89660167694092,9.268237082163488,IEX
2000-10-27,10.0418319702148,9.275430393218986,IEX
2000-10-30,10.2493104934692,9.297108777364086,IEX
2000-10-31,10.705756187439,9.33744246164957,IEX
2000-11-01,10.4775333404541,9.369480641682935,IEX
2000-11-02,10.2700529098511,9.404236189524324,IEX
2000-11-03,10.0833339691162,9.44584156672159,IEX
2000-11-06,9.97959136962891,9.487429428100578,IEX
2000-11-07,10.0625810623169,9.546233622233066,IEX
2000-11-08,10.104079246521,9.606421089172356,IEX
2000-11-09,10.0210905075073,9.648016071319573,IEX
2000-11-10,9.95884323120117,9.672397963205965,IEX
2000-11-13,9.9380989074707,9.694712130228671,IEX
2000-11-14,9.95884323120117,9.706020164489738,IEX
2000-11-15,10.0833339691162,9.723542372385653,IEX
2000-11-16,10.187068939209,9.750026893615715,IEX
2000-11-17,10.4775333404541,9.791010411580396,IEX
2000-11-20,10.4152898788452,9.831295235951734,IEX
2000-11-21,10.3945436477661,9.879145749409986,IEX
2000-11-22,10.187068939209,9.913199456532789,IEX
2000-11-24,10.4775333404541,9.961610539754224,IEX
2000-11-27,10.6020193099976,10.008638381958002,IEX
2000-11-28,10.5190296173096,10.055666128794348,IEX
2000-11-29,10.8094930648804,10.110993003845211,IEX
2000-11-30,10.7265033721924,10.163553555806475,IEX
2000-12-01,10.996223449707,10.212656084696446,IEX
2000-12-04,11.162202835083,10.27144091924031,IEX
2000-12-05,11.8676204681396,10.344057432810457,IEX
2000-12-06,10.9754762649536,10.379328441619865,IEX
2000-12-07,10.8302421569824,10.415291023254387,IEX
2000-12-08,11.4734172821045,10.467851543426507,IEX
2000-12-11,11.5771579742432,10.519029076894121,IEX
2000-12-12,11.348934173584,10.555683199564614,IEX
2000-12-13,11.0584669113159,10.567440223693843,IEX
2000-12-14,11.0169706344604,10.585421466827388,IEX
2000-12-15,11.0584669113159,10.611701933542882,IEX
2000-12-18,11.162202835083,10.647664229075108,IEX
2000-12-19,10.9754762649536,10.6808603922526,IEX
2000-12-20,10.4775333404541,10.694692134857172,IEX
2000-12-21,9.89660167694092,10.68777621587117,IEX
2000-12-22,10.0833339691162,10.689850997924799,IEX
2000-12-26,10.3323049545288,10.70229972203572,IEX
2000-12-27,11.2036991119385,10.74448639551798,IEX
2000-12-28,11.3904237747192,10.79220574696858,IEX
2000-12-29,10.996223449707,10.822635396321605,IEX
2001-01-02,10.4567823410034,10.831625843048085,IEX
2001-01-03,10.9547328948975,10.847532494862866,IEX
2001-01-04,11.2244482040405,10.874504439036043,IEX
2001-01-05,10.5812702178955,10.880728658040358,IEX
2001-01-08,10.5397758483887,10.892485555013014,IEX
2001-01-09,10.4152898788452,10.890410772959383,IEX
2001-01-10,10.6850128173828,10.893177223205557,IEX
2001-01-11,10.7316875457764,10.900265820821117,IEX
2001-01-12,10.7108507156372,10.896977742513009,IEX
2001-01-16,10.314920425415,10.883258310953762,IEX
2001-01-17,10.3357553482056,10.861242707570385,IEX
2001-01-18,10.5233030319214,10.839946047464997,IEX
2001-01-19,10.6900129318237,10.800692462921132,IEX
2001-01-22,10.5233030319214,10.785620021820058,IEX
2001-01-23,11.0859355926514,10.79414313634236,IEX
2001-01-24,11.0234203338623,10.77914323806762,IEX
2001-01-25,11.0442571640015,10.76137987772623,IEX
2001-01-26,10.7942008972168,10.742888768513989,IEX
2001-01-29,10.8158702850342,10.7348022143046,IEX
2001-01-30,10.7525262832642,10.72598740259806,IEX
2001-01-31,10.1157064437866,10.694562053680416,IEX
2001-02-01,10.2157335281372,10.663013076782223,IEX
2001-02-02,9.87231826782227,10.626241143544512,IEX
2001-02-05,10.0490255355835,10.611957550048825,IEX
2001-02-06,10.3857717514038,10.628263219197587,IEX
2001-02-07,10.3324241638184,10.63656622568766,IEX
2001-02-08,10.289080619812,10.635125414530433,IEX
2001-02-09,9.92566394805908,10.59252424240112,IEX
2001-02-12,10.2390718460083,10.554145844777425,IEX
2001-02-13,10.469123840332,10.536575857798258,IEX
2001-02-14,10.5024642944336,10.538098589579265,IEX
2001-02-15,10.7691946029663,10.531913979848223,IEX
2001-02-16,10.5691518783569,10.510070768992103,IEX
2001-02-20,10.5424766540527,10.508777650197342,IEX
2001-02-21,10.5391407012939,10.508756478627514,IEX
2001-02-22,10.5424766540527,10.512996037801097,IEX
2001-02-23,10.6358346939087,10.511356767018627,IEX
2001-02-26,10.7358560562134,10.511495717366525,IEX
2001-02-27,10.6691732406616,10.510106468200672,IEX
2001-02-28,10.6458330154419,10.521136887868236,IEX
2001-03-01,10.3857717514038,10.522804101308175,IEX
2001-03-02,10.0056791305542,10.505549971262603,IEX
2001-03-05,9.80230045318604,10.475959555308014,IEX
2001-03-06,9.91566371917725,10.455704911549876,IEX
2001-03-07,9.90232753753662,10.416251309712717,IEX
2001-03-08,9.97233772277832,10.381215222676584,IEX
2001-03-09,9.90565872192383,10.343261941273994,IEX
2001-03-12,9.7022819519043,10.30686464309691,IEX
2001-03-13,9.91899490356445,10.27696879704792,IEX
2001-03-14,9.66226577758789,10.240626780192041,IEX
2001-03-15,9.52556896209717,10.220955530802394,IEX
2001-03-16,9.30218315124512,10.190503851572657,IEX
2001-03-19,9.86898231506348,10.190392653147365,IEX
2001-03-20,9.40554141998291,10.168943182627345,IEX
2001-03-21,9.36886501312256,10.135046291351303,IEX
2001-03-22,9.36886501312256,10.102927652994774,IEX
2001-03-23,9.53223609924316,10.077699502309146,IEX
2001-03-26,9.48555850982666,10.063029321034731,IEX
2001-03-27,9.66560077667236,10.043913618723534,IEX
2001-03-28,9.08546447753906,9.99779163996377,IEX
2001-03-29,9.23883724212646,9.9556707382202,IEX
2001-03-30,9.66226577758789,9.918773110707585,IEX
2001-04-02,9.33886051177979,9.87776339848835,IEX
2001-04-03,9.19215869903564,9.832752799987782,IEX
2001-04-04,9.33219146728516,9.792521158854157,IEX
2001-04-05,9.49556255340576,9.757624022165926,IEX
2001-04-06,9.2555046081543,9.711613019307446,IEX
2001-04-09,9.31885719299316,9.664379723866773,IEX
2001-04-10,9.6389331817627,9.630038388570142,IEX
2001-04-11,9.47475814819336,9.591002559661858,IEX
2001-04-12,9.67578220367432,9.567336241404208,IEX
2001-04-16,9.75283908843994,9.558908240000399,IEX
2001-04-17,9.76624393463135,9.557706356048577,IEX
2001-04-18,10.2185354232788,9.567802079518628,IEX
2001-04-19,10.3190431594849,9.58169260025024,IEX
2001-04-20,10.3190431594849,9.593249448140458,IEX
2001-04-23,10.2386379241943,9.604348754882807,IEX
2001-04-24,10.3357982635498,9.62546596527099,IEX
2001-04-25,10.3860492706299,9.64103444417317,IEX
2001-04-26,10.8718490600586,9.681353886922194,IEX
2001-04-27,10.7880935668945,9.723438040415438,IEX
2001-04-30,10.5200700759888,9.764034271240229,IEX
2001-05-01,10.6808815002441,9.791097577412916,IEX
2001-05-02,10.6306266784668,9.831933752695711,IEX
2001-05-03,10.6708297729492,9.875332578023267,IEX
2001-05-04,10.7210874557495,9.920406659444165,IEX
2001-05-07,10.6574277877808,9.957913049062087,IEX
2001-05-08,10.6741828918457,9.997533861796056,IEX
2001-05-09,10.6339797973633,10.029813162485754,IEX
2001-05-10,10.4530591964722,10.075399653116857,IEX
2001-05-11,10.3826999664307,10.113528410593666,IEX
2001-05-14,10.3592500686646,10.136761220296224,IEX
2001-05-15,10.4865608215332,10.175017897288004,IEX
2001-05-16,10.8886032104492,10.231566047668457,IEX
2001-05-17,10.8215980529785,10.281212933858235,IEX
2001-05-18,10.8651504516602,10.32686586380005,IEX
2001-05-21,10.9891157150269,10.384652900695805,IEX
2001-05-22,11.0259666442871,10.441556549072269,IEX
2001-05-23,10.9556093215942,10.48544575373332,IEX
2001-05-24,10.9891157150269,10.535924339294438,IEX
2001-05-25,10.8986549377441,10.57668676376343,IEX
2001-05-29,10.8215980529785,10.612312062581383,IEX
2001-05-30,10.8048429489136,10.646932029724123,IEX
2001-05-31,10.8383483886719,10.667592461903892,IEX
2001-06-01,11.3141021728516,10.700761095682783,IEX
2001-06-04,11.2705430984497,10.732477760314941,IEX
2001-06-05,11.3207969665527,10.768549728393555,IEX
2001-06-06,11.2068872451782,10.797586027781168,IEX
2001-06-07,11.3207969665527,10.828744284311929,IEX
2001-06-08,11.0996770858765,10.836338551839193,IEX
2001-06-11,10.8048429489136,10.836896864573163,IEX
2001-06-12,10.8551015853882,10.84806458155314,IEX
2001-06-13,10.9154071807861,10.855882104237875,IEX
2001-06-14,10.7177362442017,10.858785756429038,IEX
2001-06-15,10.7378387451172,10.861019388834638,IEX
2001-06-18,10.5368165969849,10.854877026875817,IEX
2001-06-19,10.4798650741577,10.848958269755048,IEX
2001-06-20,10.7445411682129,10.851303545633954,IEX
2001-06-21,10.6205797195435,10.850856876373294,IEX
2001-06-22,10.5535707473755,10.854207261403404,IEX
2001-06-25,10.3826999664307,10.854207261403404,IEX
2001-06-26,10.7545900344849,10.867385260264081,IEX
2001-06-27,10.7579412460327,10.876431274414065,IEX
2001-06-28,10.9891157150269,10.87978169123332,IEX
2001-06-29,11.3911504745483,10.898766771952314,IEX
2001-07-02,11.0896244049072,10.906249237060546,IEX
2001-07-03,11.1264772415161,10.910827954610188,IEX
2001-07-05,11.1231279373169,10.914066664377847,IEX
2001-07-06,10.9254598617554,10.913061682383221,IEX
2001-07-09,11.0058689117432,10.913620122273764,IEX
2001-07-10,10.8685026168823,10.912615044911707,IEX
2001-07-11,10.9723625183105,10.91764052708944,IEX
2001-07-12,11.170880317688,10.929841772715253,IEX
2001-07-13,11.2650938034058,10.94406661987305,IEX
2001-07-16,11.1910696029663,10.939965534210208,IEX
2001-07-17,11.6082916259766,10.951223818461104,IEX
2001-07-18,11.2448997497559,10.948693911234546,IEX
2001-07-19,11.1035842895508,10.945250479380297,IEX
2001-07-20,10.9353466033936,10.932402133941661,IEX
2001-07-23,10.7940301895142,10.922213904062918,IEX
2001-07-24,10.9017038345337,10.925442600250255,IEX
2001-07-25,10.8344116210938,10.924752934773776,IEX
2001-07-26,10.8344116210938,10.922053082784034,IEX
2001-07-27,10.8478670120239,10.926390775044775,IEX
2001-07-30,10.7671117782593,10.927366542816177,IEX
2001-07-31,10.8916063308716,10.939192867279067,IEX
2001-08-01,10.8512296676636,10.951571687062595,IEX
2001-08-02,10.8882427215576,10.956361738840751,IEX
2001-08-03,10.9790935516357,10.968312199910491,IEX
2001-08-06,10.7671117782593,10.975430234273285,IEX
2001-08-07,11.0531139373779,10.99777736663819,IEX
2001-08-08,10.8882427215576,11.00223245620728,IEX
2001-08-09,10.9689950942993,11.009267584482833,IEX
2001-08-10,11.0362911224365,11.010840098063152,IEX
2001-08-13,11.0430212020874,10.999235788981123,IEX
2001-08-14,11.14732837677,11.001159254709883,IEX
2001-08-15,11.1540594100952,11.002078660329186,IEX
2001-08-16,11.2718191146851,11.007035032908128,IEX
2001-08-17,11.2045259475708,11.01633723576864,IEX
2001-08-20,11.2718191146851,11.02520224253337,IEX
2001-08-21,11.4400587081909,11.044254112243657,IEX
2001-08-22,11.8034505844116,11.07195704778036,IEX
2001-08-23,11.9111204147339,11.096631717681891,IEX
2001-08-24,12.1130027770996,11.12489535013835,IEX
2001-08-27,12.0793571472168,11.154504934946699,IEX
2001-08-28,12.1197290420532,11.171552848815919,IEX
2001-08-29,12.1567468643188,11.201947752634682,IEX
2001-08-30,11.9817752838135,11.231220785776772,IEX
2001-08-31,12.045708656311,11.268232854207351,IEX
2001-09-04,12.3485307693481,11.320049540201813,IEX
2001-09-05,12.4932098388672,11.373099740346264,IEX
2001-09-06,12.1601104736328,11.417289702097564,IEX
2001-09-07,11.6453065872192,11.444319534301743,IEX
2001-09-10,10.2624073028564,11.424804210662824,IEX
2001-09-17,9.90910816192627,11.396204090118392,IEX
2001-09-18,9.55581378936768,11.351677672068261,IEX
2001-09-19,9.32701301574707,11.30087045033771,IEX
2001-09-20,8.7482795715332,11.229538345336897,IEX
2001-09-21,8.62714767456055,11.151140149434392,IEX
2001-09-24,8.82903480529785,11.086537583669012,IEX
2001-09-25,9.6264762878418,11.038982995351143,IEX
2001-09-26,8.81557273864746,10.969893995920804,IEX
2001-09-27,9.00399971008301,10.904394149780261,IEX
2001-09-28,9.30345821380615,10.846633052825915,IEX
2001-10-01,9.10157489776611,10.781918176015205,IEX
2001-10-02,9.25298690795898,10.71877346038817,IEX
2001-10-03,9.37075138092041,10.659329859415676,IEX
2001-10-04,9.36402034759521,10.595736567179348,IEX
2001-10-05,9.22270488739014,10.529675865173324,IEX
2001-10-08,9.20251750946045,10.46069914499917,IEX
2001-10-09,9.08475208282471,10.38218892415363,IEX
2001-10-10,9.69040203094482,10.311753972371402,IEX
2001-10-11,9.7884521484375,10.240998363494857,IEX
2001-10-12,9.61939525604248,10.157878112792952,IEX
2001-10-15,10.0386581420898,10.089854812622052,IEX
2001-10-16,10.160382270813,10.02454325358071,IEX
2001-10-17,9.65320873260498,9.941091982523583,IEX
2001-10-18,9.70054721832275,9.865051047007226,IEX
2001-10-19,9.67010974884033,9.785864416758205,IEX
2001-10-22,10.2246246337891,9.715067545572905,IEX
2001-10-23,10.0758514404297,9.634488932291655,IEX
2001-10-24,10.0251331329346,9.56332302093505,IEX
2001-10-25,10.244912147522,9.516643206278475,IEX
2001-10-26,10.3463439941406,9.51944109598795,IEX
2001-10-29,9.85607528686523,9.517673333485915,IEX
2001-10-30,9.86283874511719,9.527907498677566,IEX
2001-10-31,9.83917331695557,9.54497950871785,IEX
2001-11-01,9.88988971710205,9.58303318023681,IEX
2001-11-02,9.75463962554932,9.620616245269769,IEX
2001-11-05,9.57205772399902,9.645383675893141,IEX
2001-11-06,9.85946083068848,9.653149827321364,IEX
2001-11-07,9.59234809875488,9.679042339324946,IEX
2001-11-08,9.77154445648193,9.70462716420491,IEX
2001-11-09,9.52134132385254,9.711889934539789,IEX
2001-11-12,9.33199596405029,9.719570636749262,IEX
2001-11-13,9.19675159454346,9.717696126302078,IEX
2001-11-14,9.56867980957031,9.724293740590408,IEX
2001-11-15,9.7816915512085,9.738216114044183,IEX
2001-11-16,9.89326286315918,9.76056804656982,IEX
2001-11-19,10.1299495697021,9.791482448577874,IEX
2001-11-20,10.1941928863525,9.828463808695465,IEX
2001-11-21,10.0014657974243,9.838832600911449,IEX
2001-11-23,10.2482881546021,9.854160467783602,IEX
2001-11-26,10.4376354217529,9.881435139973949,IEX
2001-11-27,10.4443969726562,9.894959767659495,IEX
2001-11-28,10.2415313720703,9.897664737701406,IEX
2001-11-29,10.51540184021,9.926404507954908,IEX
2001-11-30,10.2787237167358,9.945677057902008,IEX
2001-12-03,10.1231889724731,9.960779698689768,IEX
2001-12-04,10.3463439941406,9.964837010701483,IEX
2001-12-05,10.4984970092773,9.978925196329737,IEX
2001-12-06,10.4410190582275,9.992788060506166,IEX
2001-12-07,10.6675539016724,10.006876118977848,IEX
2001-12-10,10.5694990158081,10.014314619700096,IEX
2001-12-11,10.7182731628418,10.043054548899315,IEX
2001-12-12,10.65403175354,10.069427649180076,IEX
2001-12-13,10.5694990158081,10.093771839141827,IEX
2001-12-14,10.8535194396973,10.125892829895003,IEX
2001-12-17,11.6649971008301,10.18957141240436,IEX
2001-12-18,11.6988067626953,10.26046304702757,IEX
2001-12-19,11.7190923690796,10.322450764973942,IEX
2001-12-20,11.6311864852905,10.39041204452513,IEX
2001-12-21,11.9862089157104,10.464234193166078,IEX
2001-12-24,12.0200157165527,10.547523339589416,IEX
2001-12-26,11.9557752609253,10.634982649485249,IEX
2001-12-27,12.0774946212769,10.731007417043031,IEX
2001-12-28,11.9354906082153,10.809901110331197,IEX
2001-12-31,11.6649971008301,10.87267796198525,IEX
2002-01-02,11.5466537475586,10.92779099146523,IEX
2002-01-03,11.7157125473022,10.980649757385233,IEX
2002-01-04,11.7393856048584,11.03215618133543,IEX
2002-01-07,11.6819009780884,11.088170687357566,IEX
2002-01-08,11.8070058822632,11.140127944946268,IEX
2002-01-09,11.918586730957,11.189492988586405,IEX
2002-01-10,11.7664308547974,11.23356078465778,IEX
2002-01-11,11.8818531036377,11.288238175710026,IEX
2002-01-14,11.6611852645874,11.326430956522605,IEX
2002-01-15,11.5253963470459,11.367986710866274,IEX
2002-01-16,11.440526008606,11.41189794540404,IEX
2002-01-17,11.5763187408447,11.45289710362751,IEX
2002-01-18,11.4744749069214,11.485429700215645,IEX
2002-01-22,11.3386831283569,11.515351835886626,IEX
2002-01-23,11.5423736572266,11.5445124944051,IEX
2002-01-24,11.5050296783447,11.575696849822986,IEX
2002-01-25,11.5695295333862,11.604072062174465,IEX
2002-01-28,11.5763187408447,11.63481496175129,IEX
2002-01-29,11.63063621521,11.670186201731354,IEX
2002-01-30,11.5865030288696,11.694618988037096,IEX
2002-01-31,11.5423736572266,11.69053153991698,IEX
2002-02-01,11.7222957611084,11.69131450653075,IEX
2002-02-04,11.7528495788574,11.692439746856678,IEX
2002-02-05,11.7630348205566,11.696834691365547,IEX
2002-02-06,11.7189016342163,11.687924448649078,IEX
2002-02-07,11.4065818786621,11.667476654052725,IEX
2002-02-08,11.8139572143555,11.662749385833733,IEX
2002-02-11,12.2824430465698,11.669581000010163,IEX
2002-02-12,12.1398620605469,11.676393381754549,IEX
2002-02-13,12.4589681625366,11.702859083811434,IEX
2002-02-14,12.4080514907837,11.731572341918937,IEX
2002-02-15,12.5268669128418,11.758610820770258,IEX
2002-02-19,12.3028106689453,11.777391656239821,IEX
2002-02-20,12.2892293930054,11.797635936737057,IEX
2002-02-21,12.1364631652832,11.808617846171057,IEX
2002-02-22,12.391074180603,11.824367427825926,IEX
2002-02-25,12.3028106689453,11.842246754964188,IEX
2002-02-26,12.2247304916382,11.853676001230872,IEX
2002-02-27,12.2620687484741,11.873705450693762,IEX
2002-02-28,12.1534395217896,11.894640223185219,IEX
2002-03-01,12.1839914321899,11.919422403971348,IEX
2002-03-04,12.4250240325928,11.94771258036295,IEX
2002-03-05,12.2213325500488,11.972607835133863,IEX
2002-03-06,12.4148416519165,12.008479785919183,IEX
2002-03-07,12.4929189682007,12.04016462961832,IEX
2002-03-08,12.7475318908691,12.081581370035797,IEX
2002-03-11,12.2722587585449,12.10500567754109,IEX
