date,adj_close,30 SMA,company
2005-10-26,27.6460819244385,26.195781771341967,AMP
2005-10-27,27.1081008911133,26.177600161234544,AMP
2005-10-28,27.7208023071289,26.190053367614755,AMP
2005-10-31,27.8104724884033,26.20300509134929,AMP
2005-11-01,27.3173141479492,26.19951820373536,AMP
2005-11-02,27.5796375274658,26.212247467041024,AMP
2005-11-03,28.0442867279053,26.2205395380656,AMP
2005-11-04,27.8569049835205,26.210630416870124,AMP
2005-11-07,27.744499206543,26.19523124694825,AMP
2005-11-08,27.6995372772217,26.190786552429206,AMP
2005-11-09,28.3890342712402,26.21555163065593,AMP
2005-11-10,29.1684398651123,26.276259422302253,AMP
2005-11-11,29.1609535217285,26.356642977396653,AMP
2005-11-14,29.4832038879395,26.475165367126472,AMP
2005-11-15,29.3857955932617,26.61036567687989,AMP
2005-11-16,29.8504505157471,26.767281214396167,AMP
2005-11-17,29.9778461456299,26.93541711171469,AMP
2005-11-18,29.9179019927979,27.09582621256511,AMP
2005-11-21,31.1619720458984,27.311901028951016,AMP
2005-11-22,31.5891647338867,27.54296277364096,AMP
2005-11-23,32.5784187316895,27.812727991739916,AMP
2005-11-25,32.5634307861328,28.08747297922771,AMP
2005-11-28,32.9006805419922,28.377444648742685,AMP
2005-11-29,31.8889503479004,28.631450716654467,AMP
2005-11-30,31.5142097473145,28.874210230509448,AMP
2005-12-01,32.4585075378418,29.13026491800945,AMP
2005-12-02,32.3985557556152,29.37386042277019,AMP
2005-12-05,32.6158981323242,29.614240264892587,AMP
2005-12-06,32.6833572387695,29.799832916259774,AMP
2005-12-07,32.4959945678711,29.957013448079433,AMP
2005-12-08,32.7133178710938,30.125921312967943,AMP
2005-12-09,32.7957611083984,30.315509986877448,AMP
2005-12-12,32.3236122131348,30.46893698374431,AMP
2005-12-13,32.0987739562988,30.611880366007494,AMP
2005-12-14,31.1245040893555,30.738786697387702,AMP
2005-12-15,30.8696880340576,30.84845504760743,AMP
2005-12-16,31.6715965270996,30.96936537424724,AMP
2005-12-19,30.9596252441406,31.072789382934577,AMP
2005-12-20,31.1544876098633,31.186455663045255,AMP
2005-12-21,31.1395053863525,31.30112126668295,AMP
2005-12-22,31.424280166626,31.402296129862474,AMP
2005-12-23,31.424280166626,31.4774908065796,AMP
2005-12-27,30.6523494720459,31.52720400492351,AMP
2005-12-28,30.7647609710693,31.569922574361172,AMP
2005-12-29,30.6073703765869,31.610641733805345,AMP
2005-12-30,30.7272872924805,31.639869626363126,AMP
2006-01-03,31.5516910552979,31.69233112335206,AMP
2006-01-04,32.5409622192383,31.779766464233408,AMP
2006-01-05,32.9231758117676,31.838473256429044,AMP
2006-01-06,32.675853729248,31.87469622294109,AMP
2006-01-09,33.792537689209,31.915166854858406,AMP
2006-01-10,33.4702682495117,31.945394770304368,AMP
2006-01-11,33.1255187988281,31.952889378865567,AMP
2006-01-12,33.0955467224121,31.99310925801596,AMP
2006-01-13,32.885684967041,32.03882509867351,AMP
2006-01-17,32.6233901977539,32.044321187337246,AMP
2006-01-18,31.7165603637695,32.021588007609054,AMP
2006-01-19,31.9264087677002,31.998605028788255,AMP
2006-01-20,31.6266460418701,31.963381322224944,AMP
2006-01-23,32.6009178161621,31.966878763834643,AMP
2006-01-24,32.5859184265137,31.962632115681973,AMP
2006-01-25,32.3835754394531,31.948892593383796,AMP
2006-01-26,32.4510116577148,31.953139241536466,AMP
2006-01-27,31.7765159606934,31.942397308349616,AMP
2006-01-30,31.1395053863525,31.942897351582854,AMP
2006-01-31,30.5759010314941,31.933104451497403,AMP
2006-02-01,30.9967174530029,31.910608482360846,AMP
2006-02-02,31.9435405731201,31.9434056599935,AMP
2006-02-03,32.0111427307129,31.971960830688484,AMP
2006-02-06,32.5597190856934,32.01930128733318,AMP
2006-02-07,32.725025177002,32.06265945434571,AMP
2006-02-08,32.9203872680664,32.112529691060395,AMP
2006-02-09,33.0030479431152,32.1908863067627,AMP
2006-02-10,32.7400436401367,32.256729062398286,AMP
2006-02-13,32.221565246582,32.310535558064785,AMP
2006-02-14,33.0180854797363,32.38689549763998,AMP
2006-02-15,32.5146064758301,32.418992678324386,AMP
2006-02-16,32.6348571777344,32.42212251027426,AMP
2006-02-17,33.0782051086426,32.42729015350343,AMP
2006-02-21,33.0030479431152,32.438196627299,AMP
2006-02-22,34.160270690918,32.45045439402263,AMP
2006-02-23,34.8816299438477,32.49749978383383,AMP
2006-02-24,34.7614097595215,32.55202948252361,AMP
2006-02-27,35.1671829223633,32.62108402252198,AMP
2006-02-28,34.1752815246582,32.664070574442555,AMP
2006-03-01,34.4833717346191,32.726069959004725,AMP
2006-03-02,33.4914779663086,32.78523387908936,AMP
2006-03-03,33.0631675720215,32.823125839233406,AMP
2006-03-06,32.1389045715332,32.84020112355551,AMP
2006-03-07,32.8001594543457,32.84684251149496,AMP
2006-03-08,32.5672149658203,32.84621906280518,AMP
2006-03-09,32.5597190856934,32.852090517679855,AMP
2006-03-10,32.5371551513672,32.85496196746827,AMP
2006-03-13,32.9128913879395,32.89284114837647,AMP
2006-03-14,33.8371353149414,32.9827621459961,AMP
2006-03-15,34.1076736450195,33.10048789978028,AMP
2006-03-16,34.6036109924316,33.2207176844279,AMP
2006-03-17,34.4908905029297,33.30562934875489,AMP
2006-03-20,34.0776023864746,33.37451133728028,AMP
2006-03-21,33.0030479431152,33.38928896586101,AMP
2006-03-22,33.2510299682617,33.406822458903,AMP
2006-03-23,33.1007347106934,33.4128340403239,AMP
2006-03-24,33.2510299682617,33.421100107828785,AMP
2006-03-27,33.4088134765625,33.44339243570964,AMP
2006-03-28,32.4094200134277,33.449654261271164,AMP
2006-03-29,32.2441177368164,33.42385533650717,AMP
2006-03-30,33.6643104553223,33.46217880249024,AMP
2006-03-31,33.8596839904785,33.503006362915045,AMP
2006-04-03,33.5591125488281,33.51903661092123,AMP
2006-04-04,33.8145942687988,33.54608815511069,AMP
2006-04-05,33.8897438049316,33.537070592244476,AMP
2006-04-06,33.7619857788086,33.49974912007651,AMP
2006-04-07,33.2134552001953,33.44815063476563,AMP
2006-04-10,34.1001434326172,33.412582651774095,AMP
2006-04-11,34.0400238037109,33.40807406107585,AMP
2006-04-12,34.2278938293457,33.399558130900076,AMP
2006-04-13,34.1752815246582,33.42235158284506,AMP
2006-04-17,34.0625839233398,33.45566546122234,AMP
2006-04-18,35.1671829223633,33.556608072916674,AMP
2006-04-19,35.805908203125,33.65679969787598,AMP
2006-04-20,35.5053291320801,33.75473683675131,AMP
2006-04-21,35.407642364502,33.8496676127116,AMP
2006-04-24,35.2498435974121,33.94009056091309,AMP
2006-04-25,35.482780456543,34.02575352986654,AMP
2006-04-26,36.6324691772461,34.1189313252767,AMP
2006-04-27,37.5717811584473,34.23440157572429,AMP
2006-04-28,36.8504104614258,34.30929489135743,AMP
2006-05-01,36.6249694824219,34.3804308573405,AMP
2006-05-02,36.1440467834473,34.44931233723959,AMP
2006-05-03,36.1665992736816,34.55476404825847,AMP
2006-05-04,36.2943496704102,34.656208038330085,AMP
2006-05-05,36.4822082519531,34.76892382303875,AMP
2006-05-08,37.0018692016602,34.89395179748536,AMP
2006-05-09,37.3407821655273,35.02501742045085,AMP
2006-05-10,37.0470504760742,35.17960510253907,AMP
2006-05-11,36.4144058227539,35.318614705403654,AMP
2006-05-12,35.774242401123,35.38894577026368,AMP
2006-05-15,36.0755081176758,35.46280657450359,AMP
2006-05-16,35.6612548828125,35.532877985636404,AMP
2006-05-17,34.2152404785156,35.546232859293625,AMP
2006-05-18,33.8537330627441,35.54503250122071,AMP
2006-05-19,33.7784194946289,35.54558029174805,AMP
2006-05-22,33.1081352233887,35.5420696258545,AMP
2006-05-23,33.2738151550293,35.51452534993491,AMP
2006-05-24,33.115665435791,35.48371340433757,AMP
2006-05-25,33.4545631408691,35.457935714721685,AMP
2006-05-26,33.4997520446777,35.43541806538901,AMP
2006-05-30,33.5374145507812,35.417912419637055,AMP
2006-05-31,34.4713172912598,35.394716898600265,AMP
2006-06-01,35.1265487670898,35.372071584065765,AMP
2006-06-02,35.0060386657715,35.35542856852214,AMP
2006-06-05,34.0570755004883,35.31040967305502,AMP
2006-06-06,34.0495452880859,35.27039972941081,AMP
2006-06-07,34.1549873352051,35.226139958699555,AMP
2006-06-08,34.0194206237793,35.13903834025066,AMP
2006-06-09,33.5750694274902,35.00581461588543,AMP
2006-06-12,32.8520545959473,34.87253608703614,AMP
2006-06-13,31.1499500274658,34.690035438537606,AMP
2006-06-14,31.3909549713135,34.53159904479981,AMP
2006-06-15,31.5943031311035,34.37918917338054,AMP
2006-06-16,31.6319675445557,34.22377643585206,AMP
2006-06-19,31.7826042175293,34.06712296803793,AMP
2006-06-20,31.7298641204834,33.89138946533204,AMP
2006-06-21,31.880500793457,33.70938008626303,AMP
2006-06-22,31.6319675445557,33.52887732187908,AMP
2006-06-23,31.5867767333984,33.3679563522339,AMP
2006-06-26,32.129035949707,33.24644947052003,AMP
2006-06-27,31.5265274047852,33.09481678009034,AMP
2006-06-28,31.8202476501465,32.966783205668136,AMP
2006-06-29,33.3114738464355,32.93665765126547,AMP
2006-06-30,33.6428489685059,32.929628181457524,AMP
2006-07-03,34.0570755004883,32.93891671498617,AMP
2006-07-05,32.6261100769043,32.92284921010336,AMP
2006-07-06,33.0629386901855,32.91581999460857,AMP
2006-07-07,32.1365623474121,32.88318322499594,AMP
2006-07-10,32.1817588806152,32.84075641632081,AMP
2006-07-11,32.0612564086914,32.792806561787934,AMP
2006-07-12,31.4738082885742,32.72401968638103,AMP
2006-07-13,31.2779941558838,32.6175755818685,AMP
2006-07-14,31.0972366333008,32.48326517740886,AMP
2006-07-17,31.2026863098145,32.35648676554363,AMP
2006-07-18,31.4361553192139,32.269122759501144,AMP
2006-07-19,32.7240219116211,32.22493864695232,AMP
2006-07-20,31.9934768676758,32.152888298034675,AMP
2006-07-21,31.2252578735352,32.05974953969321,AMP
2006-07-24,31.7901210784912,32.00025126139324,AMP
2006-07-25,32.2194175720215,31.97916336059571,AMP
2006-07-26,33.3867950439453,32.05372486114503,AMP
