date,adj_close,30 SMA,company
2013-05-21,31.4519920349121,31.27776571909587,ZTS
2013-05-22,31.9374847412109,31.292552757263188,ZTS
2013-05-23,31.2616062164307,31.284493954976405,ZTS
2013-05-24,31.8518161773682,31.293892097473147,ZTS
2013-05-28,32.613353729248,31.36002629597982,ZTS
2013-05-29,31.3663272857666,31.353875096639,ZTS
2013-05-30,30.6904468536377,31.335328165690107,ZTS
2013-05-31,30.4619846343994,31.32246646881104,ZTS
2013-06-03,31.1759338378906,31.32580261230469,ZTS
2013-06-04,30.8427619934082,31.319616635640465,ZTS
2013-06-05,30.6238136291504,31.336533610026045,ZTS
2013-06-06,30.538143157959,31.38479639689128,ZTS
2013-06-07,29.9860134124756,31.385203552246097,ZTS
2013-06-10,30.4715042114258,31.367275492350263,ZTS
2013-06-11,30.176399230957,31.336813608805343,ZTS
2013-06-12,30.0145702362061,31.289533996582033,ZTS
2013-06-13,29.6718769073486,31.219090398152673,ZTS
2013-06-14,29.3196620941162,31.140397198994958,ZTS
2013-06-17,29.4719676971436,31.069002087910974,ZTS
2013-06-18,29.681396484375,31.01315523783366,ZTS
2013-06-19,29.510046005249,30.953500302632655,ZTS
2013-06-20,28.7389793395996,30.856085395812993,ZTS
2013-06-21,29.1292686462402,30.7624781926473,ZTS
2013-06-24,28.9198455810547,30.673630777994795,ZTS
2013-06-25,29.9764957427979,30.624447568257654,ZTS
2013-06-26,29.4814910888672,30.557494608561203,ZTS
2013-06-27,29.3862991333008,30.49657077789307,ZTS
2013-06-28,29.4053363800049,30.417242495218918,ZTS
2013-07-01,29.1387920379639,30.312846628824875,ZTS
2013-07-02,28.2725296020508,30.18560460408529,ZTS
2013-07-03,27.8727149963379,30.06629536946615,ZTS
2013-07-05,28.7199382781982,29.95904382069906,ZTS
2013-07-08,29.4529304504395,29.898754628499354,ZTS
2013-07-09,29.4910068511963,29.820060984293622,ZTS
2013-07-10,29.5481243133545,29.717886670430506,ZTS
2013-07-11,29.4338932037354,29.653472201029462,ZTS
2013-07-12,29.8432216644287,29.625231361389165,ZTS
2013-07-15,30.0621681213379,29.611904144287113,ZTS
2013-07-16,29.6623573303223,29.561451594034835,ZTS
2013-07-17,29.5005226135254,29.516710281372074,ZTS
2013-07-18,29.3386974334717,29.47387307484945,ZTS
2013-07-19,28.7865734100342,29.41548741658529,ZTS
2013-07-22,28.8151264190674,29.37645785013835,ZTS
2013-07-23,28.6152229309082,29.31458180745443,ZTS
2013-07-24,28.462911605835,29.257465553283694,ZTS
2013-07-25,29.0531215667725,29.225417264302575,ZTS
2013-07-26,28.9674434661865,29.20193614959717,ZTS
2013-07-29,28.6437873840332,29.179406992594405,ZTS
2013-07-30,28.6580905914307,29.15227775573731,ZTS
2013-07-31,28.4386730194092,29.11085364023845,ZTS
2013-08-01,28.7725715637207,29.08627115885417,ZTS
2013-08-02,29.5166931152344,29.11219495137533,ZTS
2013-08-05,29.8124313354492,29.134967041015628,ZTS
2013-08-06,29.6979522705078,29.160903930664066,ZTS
2013-08-07,29.8028888702393,29.155117034912113,ZTS
2013-08-08,29.8028888702393,29.165830294291183,ZTS
2013-08-09,29.4880695343018,29.169222640991215,ZTS
2013-08-12,28.9347496032715,29.153536415100103,ZTS
2013-08-13,29.0492324829102,29.15055109659831,ZTS
2013-08-14,28.7534942626953,29.166583251953128,ZTS
2013-08-15,28.6390132904053,29.19212652842204,ZTS
2013-08-16,28.6199283599854,29.188792864481613,ZTS
2013-08-19,28.4959125518799,29.15689226786296,ZTS
2013-08-20,28.8393516540527,29.135170427958176,ZTS
2013-08-21,28.4768390655518,29.099460919698082,ZTS
2013-08-22,28.4959125518799,29.06819489796957,ZTS
2013-08-23,28.810733795166,29.033778635660813,ZTS
2013-08-26,28.4291324615479,28.97934411366781,ZTS
2013-08-27,27.8567333221436,28.91915664672852,ZTS
2013-08-28,28.209716796875,28.876129786173507,ZTS
2013-08-29,28.114315032959,28.83531703948975,ZTS
2013-08-30,27.8090343475342,28.802732404073083,ZTS
2013-09-03,28.0761566162109,28.7781000773112,ZTS
2013-09-04,28.3241958618164,28.768399175008142,ZTS
2013-09-05,28.9347496032715,28.784127108256026,ZTS
2013-09-06,29.2018718719482,28.789085451761885,ZTS
2013-09-09,29.1827945709229,28.796263821919762,ZTS
2013-09-10,29.5262317657471,28.82567863464356,ZTS
2013-09-11,29.8887481689453,28.866700553894045,ZTS
2013-09-12,29.6502513885498,28.907086499532067,ZTS
2013-09-13,29.6216278076172,28.935388374328618,ZTS
2013-09-16,30.3848285675049,28.964326222737633,ZTS
2013-09-17,30.8904457092285,29.000260035196945,ZTS
2013-09-18,31.2148056030273,29.050821812947596,ZTS
2013-09-19,31.014461517334,29.091207567850752,ZTS
2013-09-20,30.7091903686523,29.121417617797857,ZTS
2013-09-23,30.1272506713867,29.14272365570069,ZTS
2013-09-24,30.031852722168,29.179293759663903,ZTS
2013-09-25,29.6311702728271,29.19869168599447,ZTS
2013-09-26,30.1272506713867,29.244483566284185,ZTS
2013-09-27,29.7170295715332,29.28041744232178,ZTS
2013-09-30,29.6884117126465,29.31603355407715,ZTS
2013-10-01,30.3180465698242,29.376771354675295,ZTS
2013-10-02,30.5279312133789,29.43305733998617,ZTS
2013-10-03,30.031852722168,29.484891128540042,ZTS
2013-10-04,30.5756282806396,29.55421498616537,ZTS
2013-10-07,30.4611473083496,29.609228769938156,ZTS
2013-10-08,30.0795478820801,29.66424261728923,ZTS
2013-10-09,29.9841461181641,29.735156377156578,ZTS
2013-10-10,30.8713722229004,29.82387822469076,ZTS
2013-10-11,30.9095325469971,29.917052141825362,ZTS
2013-10-14,30.8045883178711,30.016903940836592,ZTS
2013-10-15,30.5947074890137,30.100855636596684,ZTS
2013-10-16,31.3769836425781,30.202615229288742,ZTS
2013-10-17,31.5105419158936,30.28847497304281,ZTS
2013-10-18,31.6918029785156,30.371472676595054,ZTS
2013-10-21,31.262508392334,30.440796470642095,ZTS
2013-10-22,31.014461517334,30.490404129028324,ZTS
2013-10-23,31.1003284454346,30.530790138244633,ZTS
2013-10-24,31.2338848114014,30.583577919006352,ZTS
2013-10-25,30.9763031005859,30.62873376210531,ZTS
2013-10-28,30.5088500976562,30.632867813110355,ZTS
2013-10-29,30.5565490722656,30.621737925211594,ZTS
2013-10-30,30.6473617553711,30.602823130289718,ZTS
2013-10-31,30.2649898529053,30.577840741475427,ZTS
2013-11-01,30.4370517730713,30.56876945495606,ZTS
2013-11-04,30.5230922698975,30.581964174906417,ZTS
2013-11-05,30.2936687469482,30.590691375732426,ZTS
2013-11-06,29.8921680450439,30.599391301472984,ZTS
2013-11-07,29.672306060791,30.584226481119796,ZTS
2013-11-08,30.1980724334717,30.600261243184413,ZTS
2013-11-11,30.3701400756836,30.622985521952316,ZTS
2013-11-12,30.4370517730713,30.62695236206055,ZTS
2013-11-13,30.3223438262939,30.620099449157717,ZTS
2013-11-14,30.2841148376465,30.628508186340337,ZTS
2013-11-15,30.4083805084229,30.622933260599776,ZTS
2013-11-18,30.226749420166,30.615119997660322,ZTS
2013-11-19,30.0355606079102,30.613653755187993,ZTS
2013-11-20,29.9877681732178,30.613774490356448,ZTS
2013-11-21,30.1885147094727,30.591012573242192,ZTS
2013-11-22,29.9782066345215,30.55996837615967,ZTS
2013-11-25,29.9112911224365,30.530191802978518,ZTS
2013-11-26,30.0355606079102,30.511553573608403,ZTS
2013-11-27,29.9017314910889,30.462378501892093,ZTS
2013-11-29,29.7774620056152,30.404609171549485,ZTS
2013-12-02,29.7774620056152,30.340797805786135,ZTS
2013-12-03,29.7201042175293,30.28938433329265,ZTS
2013-12-04,29.8348197937012,30.250062942504886,ZTS
2013-12-05,30.0546817779541,30.21520805358887,ZTS
2013-12-06,30.1502819061279,30.17908795674642,ZTS
2013-12-09,30.3510208129883,30.1582452138265,ZTS
2013-12-10,29.9782066345215,30.140557098388676,ZTS
2013-12-11,29.7201042175293,30.112675603230798,ZTS
2013-12-12,29.7965831756592,30.0843163172404,ZTS
2013-12-13,30.1885147094727,30.081767145792647,ZTS
2013-12-16,30.5900077819824,30.086865679423017,ZTS
2013-12-17,30.2458667755127,30.077624829610194,ZTS
2013-12-18,30.752513885498,30.09291966756185,ZTS
2013-12-19,30.8863487243652,30.12605902353923,ZTS
2013-12-20,30.9532642364502,30.168757629394534,ZTS
2013-12-23,30.9437046051025,30.193612035115564,ZTS
2013-12-24,30.9437046051025,30.212730852762864,ZTS
2013-12-26,31.154016494751,30.23662967681885,ZTS
2013-12-27,31.2304821014404,30.266900952657068,ZTS
2013-12-30,31.2304821014404,30.298446528116866,ZTS
2013-12-31,31.2496013641357,30.326487223307296,ZTS
2014-01-02,30.9341468811035,30.35006713867188,ZTS
2014-01-03,30.6378040313721,30.370141919453943,ZTS
2014-01-06,30.5708923339844,30.389579391479497,ZTS
2014-01-07,30.6855964660645,30.40614878336589,ZTS
2014-01-08,30.341459274292,30.418257204691574,ZTS
2014-01-09,30.5517711639404,30.43960653940837,ZTS
2014-01-10,31.1062145233154,30.475295003255212,ZTS
2014-01-13,30.3797016143799,30.491227340698245,ZTS
2014-01-14,30.4466133117676,30.513532384236658,ZTS
2014-01-15,30.4083805084229,30.53456300099691,ZTS
2014-01-16,30.5900077819824,30.56355978647868,ZTS
2014-01-17,30.331901550293,30.580129178365077,ZTS
2014-01-21,29.8921680450439,30.574712053934736,ZTS
2014-01-22,30.0737991333008,30.57216262817383,ZTS
2014-01-23,30.341459274292,30.57184391021729,ZTS
2014-01-24,30.0737991333008,30.575030326843265,ZTS
2014-01-27,29.9782066345215,30.583633740743004,ZTS
2014-01-28,30.1238441467285,30.59454243977865,ZTS
2014-01-29,29.4914741516113,30.571307754516607,ZTS
2014-01-30,29.3860778808594,30.531176757812503,ZTS
2014-01-31,29.0890522003174,30.49261627197266,ZTS
2014-02-03,29.0986442565918,30.437487284342453,ZTS
2014-02-04,28.9644966125488,30.373425547281904,ZTS
2014-02-05,28.8686828613281,30.303939501444503,ZTS
2014-02-06,28.792028427124,30.23221696217855,ZTS
2014-02-07,29.4148254394531,30.18125432332357,ZTS
2014-02-10,29.8364028930664,30.137333869934086,ZTS
2014-02-11,27.9105453491211,30.02666931152344,ZTS
2014-02-12,28.7441215515137,29.94379062652588,ZTS
2014-02-13,28.4279460906982,29.84973545074463,ZTS
2014-02-14,28.6291484832764,29.772902170817062,ZTS
2014-02-18,29.0028209686279,29.718402735392257,ZTS
2014-02-19,28.5045928955078,29.64952608744304,ZTS
2014-02-20,28.7153854370117,29.583852386474614,ZTS
2014-02-21,28.3704509735107,29.518152109781905,ZTS
2014-02-24,28.4566860198975,29.448315938313804,ZTS
2014-02-25,28.8686828613281,29.373731549580896,ZTS
2014-02-26,29.1273803710938,29.331987508138024,ZTS
2014-02-27,29.4339828491211,29.29823315938314,ZTS
2014-02-28,29.7214279174805,29.27533473968506,ZTS
2014-03-03,29.6926784515381,29.245423762003586,ZTS
2014-03-04,29.5968704223633,29.220922724405927,ZTS
2014-03-05,29.4339828491211,29.205649884541835,ZTS
2014-03-06,29.4914741516113,29.186239051818852,ZTS
2014-03-07,29.2998523712158,29.151518821716312,ZTS
2014-03-10,29.079475402832,29.118374697367354,ZTS
2014-03-11,29.0124015808105,29.08618119557699,ZTS
2014-03-12,28.4566860198975,29.030609258015954,ZTS
2014-03-13,28.0255184173584,28.98174406687419,ZTS
2014-03-14,28.1884098052979,28.941821797688807,ZTS
2014-03-17,28.1500835418701,28.91052284240723,ZTS
2014-03-18,28.0542659759521,28.875710233052576,ZTS
2014-03-19,28.6578941345215,28.865490150451663,ZTS
2014-03-20,28.830358505249,28.864212671915695,ZTS
2014-03-21,28.0351047515869,28.838981882731122,ZTS
2014-03-24,27.9201278686523,28.789158630371098,ZTS
2014-03-25,28.0351047515869,28.729115358988448,ZTS
2014-03-26,27.9871921539307,28.7316702524821,ZTS
2014-03-27,28.0734252929688,28.7093137105306,ZTS
2014-03-28,27.7955684661865,28.68823445638021,ZTS
2014-03-31,27.7284984588623,28.658212788899743,ZTS
2014-04-01,28.121337890625,28.62883001963298,ZTS
2014-04-02,28.380033493042,28.624678039550783,ZTS
2014-04-03,28.380033493042,28.61349964141846,ZTS
2014-04-04,28.0925884246826,28.604237556457523,ZTS
2014-04-07,27.7859878540039,28.581880950927737,ZTS
2014-04-08,27.9297103881836,28.550581868489587,ZTS
2014-04-09,27.8434753417969,28.50778503417969,ZTS
2014-04-10,27.6518535614014,28.448380724589033,ZTS
2014-04-11,27.2111053466797,28.36470330556234,ZTS
2014-04-14,27.2877559661865,28.28453922271729,ZTS
2014-04-15,27.3548221588135,28.209804280598963,ZTS
2014-04-16,27.3356628417969,28.13986028035482,ZTS
2014-04-17,27.4027347564697,28.0702356338501,ZTS
2014-04-21,27.8147296905518,28.020731544494634,ZTS
2014-04-22,28.6387310028076,28.00604006449382,ZTS
2014-04-23,28.2276611328125,27.97988204956055,ZTS
2014-04-24,28.7783870697021,27.990605417887373,ZTS
2014-04-25,29.0383453369141,28.024366315205896,ZTS
2014-04-28,29.2694187164307,28.06039994557699,ZTS
2014-04-29,29.3945846557617,28.10188331604004,ZTS
2014-04-30,29.1346206665039,28.137895139058436,ZTS
2014-05-01,29.1827659606934,28.155390866597497,ZTS
2014-05-02,29.5004940032959,28.177728716532393,ZTS
2014-05-05,29.3945846557617,28.22304471333822,ZTS
2014-05-06,29.7411994934082,28.28374710083008,ZTS
2014-05-07,29.510124206543,28.332914415995283,ZTS
2014-05-08,29.3464393615723,28.378222656250003,ZTS
2014-05-09,29.4042148590088,28.42258230845134,ZTS
2014-05-12,29.6641635894775,28.48486881256104,ZTS
2014-05-13,29.5871429443359,28.546823628743493,ZTS
2014-05-14,29.5004940032959,28.592795499165856,ZTS
2014-05-15,29.327184677124,28.624367205301926,ZTS
2014-05-16,29.4619789123535,28.660432052612308,ZTS
2014-05-19,29.327184677124,28.701585261027024,ZTS
2014-05-20,29.1538848876953,28.747181828816736,ZTS
2014-05-21,29.2886714935303,28.79248053232829,ZTS
2014-05-22,29.202018737793,28.83776531219483,ZTS
2014-05-23,29.3945846557617,28.895856348673508,ZTS
2014-05-27,29.5582618713379,28.974094899495448,ZTS
2014-05-28,29.3464393615723,29.04271767934164,ZTS
2014-05-29,29.5775146484375,29.116807428995774,ZTS
2014-05-30,29.5582618713379,29.190894063313806,ZTS
2014-06-02,29.7700805664062,29.26980559031169,ZTS
2014-06-03,30.0878067016602,29.345574824015305,ZTS
2014-06-04,30.2033443450928,29.397728602091476,ZTS
2014-06-05,30.434419631958,29.47128721872966,ZTS
2014-06-06,30.5595817565918,29.530660374959314,ZTS
2014-06-09,30.819543838501,29.590033658345543,ZTS
2014-06-10,31.2913208007812,29.657430394490564,ZTS
2014-06-11,30.9350852966309,29.708780415852868,ZTS
2014-06-12,30.8002853393555,29.764302571614586,ZTS
2014-06-13,30.9254474639893,29.822391955057785,ZTS
2014-06-16,30.9350852966309,29.870211664835615,ZTS
2014-06-17,31.5897941589355,29.94338531494141,ZTS
2014-06-18,31.6668148040771,30.007572491963707,ZTS
2014-06-19,31.3394584655762,30.068550300598147,ZTS
2014-06-20,31.2528114318848,30.132096036275232,ZTS
2014-06-23,31.4261131286621,30.199492645263675,ZTS
2014-06-24,31.1661548614502,30.2495590209961,ZTS
2014-06-25,31.1661548614502,30.302192751566572,ZTS
2014-06-26,31.0409832000732,30.35354239145915,ZTS
2014-06-27,31.17578125,30.415162277221683,ZTS
2014-06-30,31.0698699951172,30.46875864664714,ZTS
2014-07-01,31.3009471893311,30.534550730387373,ZTS
2014-07-02,31.522388458252,30.613500849405927,ZTS
2014-07-03,31.6860656738281,30.69341398874919,ZTS
2014-07-07,31.3490924835205,30.764983113606775,ZTS
2014-07-08,31.2720603942871,30.82756563822429,ZTS
2014-07-09,31.2528114318848,30.88405062357585,ZTS
2014-07-10,31.3105812072754,30.94952201843262,ZTS
2014-07-11,31.1661548614502,31.00247669219971,ZTS
2014-07-14,31.5127582550049,31.06762657165528,ZTS
2014-07-15,31.1854114532471,31.114804267883304,ZTS
2014-07-16,31.4164905548096,31.159093729654952,ZTS
2014-07-17,31.0120983123779,31.186052195231124,ZTS
2014-07-18,31.4742469787598,31.220713106791184,ZTS
2014-07-21,31.6282978057861,31.25633697509766,ZTS
2014-07-22,31.6475524902344,31.283937263488774,ZTS
2014-07-23,31.618673324585,31.29484901428223,ZTS
2014-07-24,31.6668148040771,31.31923999786377,ZTS
2014-07-25,31.5994167327881,31.345877710978193,ZTS
2014-07-28,31.6379280090332,31.36962706247966,ZTS
2014-07-29,31.8016014099121,31.398510932922367,ZTS
2014-07-30,31.9075183868408,31.40910174051921,ZTS
2014-07-31,31.6860656738281,31.409743436177575,ZTS
2014-08-01,31.522388458252,31.4158411026001,ZTS
2014-08-04,32.0038032531738,31.440874163309736,ZTS
2014-08-05,31.0120983123779,31.427073669433597,ZTS
2014-08-06,31.0987567901611,31.424827067057297,ZTS
2014-08-07,30.6077213287354,31.4062126159668,ZTS
2014-08-08,31.1180229187012,31.408780606587733,ZTS
2014-08-11,31.3875980377197,31.41584116617839,ZTS
2014-08-12,31.2431735992432,31.42161795298259,ZTS
2014-08-13,31.6475524902344,31.433171463012698,ZTS
2014-08-14,31.8401203155518,31.443762524922693,ZTS
2014-08-15,32.4370613098145,31.468795712788904,ZTS
2014-08-18,32.7380981445312,31.51509590148926,ZTS
2014-08-19,33.3073806762695,31.582939910888676,ZTS
2014-08-20,33.5679016113281,31.660109583536787,ZTS
2014-08-21,33.6643753051758,31.738569386800133,ZTS
2014-08-22,33.6643753051758,31.821843401590986,ZTS
2014-08-25,33.6740379333496,31.893886057535813,ZTS
2014-08-26,33.8959465026855,31.98423722585043,ZTS
2014-08-27,34.0985679626465,32.07363980611166,ZTS
2014-08-28,34.0889282226562,32.176200803120935,ZTS
2014-08-29,34.1950645446777,32.26689472198487,ZTS
2014-09-02,34.2336540222168,32.35373992919922,ZTS
2014-09-03,34.5038146972656,32.4489486694336,ZTS
2014-09-04,34.2625999450684,32.53707955678304,ZTS
2014-09-05,34.7739906311035,32.64065208435059,ZTS
2014-09-08,35.0055503845215,32.754189872741705,ZTS
2014-09-09,34.9090690612793,32.86322790781657,ZTS
2014-09-10,34.9669532775879,32.9687396367391,ZTS
2014-09-11,34.995906829834,33.07168591817221,ZTS
2014-09-12,34.9090690612793,33.17911936442058,ZTS
2014-09-15,34.995906829834,33.29490331013998,ZTS
2014-09-16,35.2081871032715,33.40171610514324,ZTS
2014-09-17,35.3625526428223,33.54673124949138,ZTS
2014-09-18,35.4108047485352,33.69046618143718,ZTS
2014-09-19,35.8932342529297,33.866649945576995,ZTS
2014-09-22,35.3335990905762,34.00716915130616,ZTS
2014-09-23,34.6195945739746,34.11490236918132,ZTS
2014-09-24,35.2950210571289,34.24996395111085,ZTS
2014-09-25,35.024845123291,34.362540372212734,ZTS
2014-09-26,35.3432502746582,34.479311370849615,ZTS
2014-09-29,35.4976387023926,34.58133061726889,ZTS
2014-09-30,35.6520233154297,34.678461456298834,ZTS
2014-10-01,35.1695823669434,34.740534845987966,ZTS
2014-10-02,35.6134262084961,34.8087189992269,ZTS
2014-10-03,36.3467216491699,34.8981305440267,ZTS
2014-10-06,36.3370742797852,34.98722050984701,ZTS
2014-10-07,35.4204444885254,35.04543406168621,ZTS
2014-10-08,36.2309379577637,35.12326711018881,ZTS
2014-10-09,35.719554901123,35.177300008138026,ZTS
2014-10-10,35.3914985656738,35.220719019571945,ZTS
2014-10-13,34.3204917907715,35.22489992777507,ZTS
2014-10-14,34.6099548339844,35.23744328816733,ZTS
2014-10-15,34.0213737487793,35.22136192321778,ZTS
2014-10-16,33.8380508422852,35.20721028645834,ZTS
2014-10-17,34.1275100708008,35.18566093444825,ZTS
2014-10-20,34.1661148071289,35.157679748535166,ZTS
2014-10-21,34.8222236633301,35.15478490193686,ZTS
2014-10-22,34.6292533874512,35.1435282389323,ZTS
2014-10-23,34.8415222167969,35.138382085164395,ZTS
2014-10-24,35.2950210571289,35.151247151692715,ZTS
2014-10-27,35.2853660583496,35.16089579264324,ZTS
2014-10-28,35.7099075317383,35.17761980692546,ZTS
2014-10-29,35.3335990905762,35.17665468851726,ZTS
2014-10-30,36.0090217590332,35.196595255533865,ZTS
2014-10-31,35.8546409606934,35.19530881245932,ZTS
2014-11-03,36.4656181335449,35.23304278055828,ZTS
2014-11-04,37.8190612792969,35.33969167073568,ZTS
2014-11-05,37.9640731811523,35.428660074869796,ZTS
2014-11-06,38.3894348144531,35.540813064575204,ZTS
2014-11-07,38.8921508789062,35.65910975138347,ZTS
2014-11-10,38.8244819641113,35.770004526774095,ZTS
2014-11-11,42.2660980224609,35.99047368367514,ZTS
2014-11-12,41.2220115661621,36.19222132364909,ZTS
2014-11-13,41.8020515441895,36.39850883483887,ZTS
2014-11-14,41.7053718566895,36.57713050842286,ZTS
2014-11-17,42.7591361999512,36.79119923909506,ZTS
2014-11-18,42.7204551696777,37.0345329284668,ZTS
2014-11-19,41.956729888916,37.22539265950522,ZTS
2014-11-20,41.7150497436523,37.42524248758953,ZTS
2014-11-21,42.4110984802246,37.659229151407885,ZTS
2014-11-24,43.0974922180176,37.95179583231609,ZTS
2014-11-25,42.4497718811035,38.21312306722006,ZTS
2014-11-26,43.1844902038574,38.51856028238933,ZTS
2014-11-28,43.4358558654785,38.83848711649578,ZTS
2014-12-01,42.894474029541,39.13071924845379,ZTS
2014-12-02,43.2521743774414,39.433587900797534,ZTS
2014-12-03,43.3875160217285,39.71909764607748,ZTS
2014-12-04,42.5367774963379,39.98268178304037,ZTS
2014-12-05,42.5174446105957,40.23854586283367,ZTS
2014-12-08,42.6334495544434,40.48316014607748,ZTS
2014-12-09,42.3627662658691,40.719073486328135,ZTS
2014-12-10,41.3476791381836,40.90699920654298,ZTS
2014-12-11,41.454029083252,41.11101353963217,ZTS
2014-12-12,40.380931854248,41.25674387613933,ZTS
2014-12-15,40.3519439697266,41.40665397644044,ZTS
2014-12-16,39.4915390014648,41.507518005371104,ZTS
2014-12-17,39.7622261047363,41.572290166219084,ZTS
2014-12-18,41.7150497436523,41.697322718302416,ZTS
2014-12-19,42.0630722045898,41.81977729797364,ZTS
2014-12-22,41.9664001464844,41.92225227355958,ZTS
2014-12-23,41.5410385131836,42.01280415852865,ZTS
2014-12-24,42.3820953369141,42.01667073567709,ZTS
2014-12-26,42.7301292419434,42.0669413248698,ZTS
2014-12-29,42.5464401245117,42.09175427754721,ZTS
2014-12-30,41.9083862304688,42.098521423339854,ZTS
2014-12-31,41.5990447998047,42.05985171000164,ZTS
2015-01-02,41.8697280883789,42.03149414062501,ZTS
2015-01-05,41.6183738708496,42.02021560668946,ZTS
2015-01-06,41.2123374938965,42.003458531697596,ZTS
2015-01-07,42.0630722045898,41.991857655843106,ZTS
2015-01-08,42.7107963562012,41.97896779378256,ZTS
2015-01-09,42.7784614562988,41.989924112955734,ZTS
2015-01-12,41.9760665893555,41.949643325805674,ZTS
2015-01-13,41.3863487243652,41.881326421101896,ZTS
2015-01-14,41.5990447998047,41.838145446777354,ZTS
2015-01-15,41.5120315551758,41.78014068603516,ZTS
2015-01-16,42.7494621276855,41.7588722229004,ZTS
2015-01-20,42.1905975341797,41.74733289082846,ZTS
2015-01-21,42.8589057922363,41.75871493021648,ZTS
2015-01-22,43.1107444763184,41.77462476094565,ZTS
2015-01-23,42.7329978942871,41.786965815226246,ZTS
2015-01-26,42.7039413452148,41.83217455546062,ZTS
2015-01-27,41.9387702941895,41.848332595825205,ZTS
2015-01-28,41.754753112793,41.8941266377767,ZTS
2015-01-29,41.958137512207,41.94766642252605,ZTS
2015-01-30,41.3866920471191,42.01083819071452,ZTS
2015-02-02,42.0162544250488,42.08597246805827,ZTS
2015-02-03,42.1324844360352,42.09988695780437,ZTS
2015-02-04,42.09375,42.10090955098471,ZTS
2015-02-05,42.0356330871582,42.10321731567384,ZTS
2015-02-06,42.2874565124512,42.12809791564942,ZTS
2015-02-09,41.5222930908203,42.09943784077963,ZTS
2015-02-10,42.529598236084,42.092753473917654,ZTS
2015-02-11,44.3311233520508,42.15224291483562,ZTS
2015-02-12,44.3505020141602,42.233646774292,ZTS
2015-02-13,44.0308723449707,42.314707692464204,ZTS
2015-02-17,44.7476081848145,42.41063702901205,ZTS
2015-02-18,44.4086112976074,42.50364494323731,ZTS
2015-02-19,44.2148895263672,42.60373001098633,ZTS
2015-02-20,44.1664695739746,42.673843256632495,ZTS
2015-02-23,44.147102355957,42.72172012329102,ZTS
2015-02-24,43.9727630615234,42.76153017679851,ZTS
2015-02-25,44.2826995849609,42.838417943318696,ZTS
2015-02-26,45.154411315918,42.96402002970378,ZTS
2015-02-27,44.6410713195801,43.06542091369629,ZTS
2015-03-02,45.8227157592773,43.20911038716635,ZTS
2015-03-03,45.0769233703613,43.28669242858887,ZTS
2015-03-04,44.776668548584,43.37289479573568,ZTS
2015-03-05,44.9994316101074,43.44424565633139,ZTS
2015-03-06,44.3408126831055,43.48524792989096,ZTS
2015-03-09,44.8347816467285,43.55530738830567,ZTS
2015-03-10,44.2633285522461,43.60728696187338,ZTS
2015-03-11,44.5635833740234,43.69478073120118,ZTS
