date,adj_close,30 SMA,company
2000-04-26,16.3082675933838,14.589722951253254,F
2000-04-27,16.3453330993652,14.699062442779535,F
2000-04-28,16.3827381134033,14.812119865417477,F
2000-05-01,16.1770172119141,14.910289160410562,F
2000-05-02,15.9339008331299,15.009002971649169,F
2000-05-03,15.8777885437012,15.085461107889813,F
2000-05-04,15.7468757629395,15.17546990712484,F
2000-05-05,15.8216829299927,15.263030338287358,F
2000-05-08,16.0274028778076,15.356212488810225,F
2000-05-09,15.8777885437012,15.448731549580893,F
2000-05-10,15.6346664428711,15.530058097839357,F
2000-05-11,15.8403844833374,15.615153153737388,F
2000-05-12,15.9712991714478,15.686697451273604,F
2000-05-15,15.6720676422119,15.755062675476077,F
2000-05-16,15.9151906967163,15.821030394236253,F
2000-05-17,15.6720676422119,15.85850874582927,F
2000-05-18,16.046106338501,15.905984052022301,F
2000-05-19,15.9899997711182,15.945411777496343,F
2000-05-22,15.3354339599609,15.978464221954349,F
2000-05-23,15.372838973999,15.986200650533045,F
2000-05-24,15.5411577224731,15.990899499257408,F
2000-05-25,15.1671228408813,15.966451708475747,F
2000-05-26,14.4190521240234,15.909037399291991,F
2000-05-30,14.6808748245239,15.881971391042072,F
2000-05-31,14.5312623977661,15.802352523803709,F
2000-06-01,14.811785697937,15.748763306935626,F
2000-06-02,14.4751615524292,15.68765977223714,F
2000-06-05,15.2232255935669,15.65025618871053,F
2000-06-06,14.9614067077637,15.602272256215413,F
2000-06-07,14.7930850982666,15.551766173044841,F
2000-06-08,14.6621723175049,15.496896330515543,F
2000-06-09,14.9240016937256,15.449518616994224,F
2000-06-12,14.9988098144531,15.403387673695883,F
2000-06-13,14.9427013397217,15.362243811289469,F
2000-06-14,14.4377574920654,15.312372366587319,F
2000-06-15,13.7644872665405,15.241928990681963,F
2000-06-16,13.4652643203735,15.16587527592976,F
2000-06-19,13.3530511856079,15.083587551116937,F
2000-06-20,12.8668041229248,14.97823425928751,F
2000-06-21,13.0725250244141,14.884725475311273,F
2000-06-22,13.0725250244141,14.799320761362706,F
2000-06-23,13.2969465255737,14.714539496103916,F
2000-06-26,12.829400062561,14.609809525807687,F
2000-06-27,12.829400062561,14.515053939819323,F
2000-06-28,13.1660318374634,14.423415311177559,F
2000-06-29,13.4710235595703,14.350047175089506,F
2000-06-30,13.3931570053101,14.26161553064981,F
2000-07-03,13.6851568222046,14.184787432352689,F
2000-07-05,13.9576969146729,14.138862864176422,F
2000-07-06,14.4248952865601,14.107264741261792,F
2000-07-07,14.4054298400879,14.069407145182286,F
2000-07-10,14.5611629486084,14.049208482106524,F
2000-07-11,14.8920917510986,14.064976469675695,F
2000-07-12,15.047830581665,14.077208328247064,F
2000-07-13,15.0089015960693,14.09312963485717,F
2000-07-14,14.7947626113892,14.09256219863891,F
2000-07-17,14.4346313476562,14.091211191813143,F
2000-07-18,14.6195650100708,14.071089172363274,F
2000-07-19,14.7752981185913,14.064885552724196,F
2000-07-20,14.7558269500732,14.063643614451081,F
2000-07-21,14.7558269500732,14.066765435536691,F
2000-07-24,14.7361555099487,14.06050389607746,F
2000-07-25,14.8935480117798,14.056995169321683,F
2000-07-26,14.7164812088013,14.049454498291004,F
2000-07-27,14.7951745986938,14.061368401845284,F
2000-07-28,14.519736289978,14.086543369293201,F
2000-07-31,14.6574649810791,14.126283391316722,F
2000-08-01,14.7558288574219,14.173042647043854,F
2000-08-02,14.6574649810791,14.232731342315665,F
2000-08-03,16.096565246582,14.333532683054592,F
2000-08-04,16.0277671813965,14.432040754954006,F
2000-08-07,16.0621700286865,14.524214871724434,F
2000-08-08,16.2341423034668,14.637706279754628,F
2000-08-09,16.2341423034668,14.75119768778482,F
2000-08-10,16.2341423034668,14.853468036651602,F
2000-08-11,16.0277671813965,14.938692824045807,F
2000-08-14,15.9589824676514,15.024220339457184,F
2000-08-15,15.6494369506836,15.089696343739819,F
2000-08-16,15.5806474685669,15.143794695536284,F
2000-08-17,14.8927555084229,15.159390036265044,F
2000-08-18,15.2710981369019,15.188245646158844,F
2000-08-21,14.9959411621094,15.202738253275545,F
2000-08-22,15.4086742401123,15.219957669576,F
2000-08-23,15.0647277832031,15.220520909627274,F
2000-08-24,15.2710981369019,15.229260794321695,F
2000-08-25,15.2023000717163,15.242845376332598,F
2000-08-28,14.4112415313721,15.242065715789796,F
2000-08-29,13.8953266143799,15.217924435933432,F
2000-08-30,14.2392702102661,15.200056838989259,F
2000-08-31,13.3106231689453,15.15188337961833,F
2000-09-01,13.7577486038208,15.118614101409916,F
2000-09-05,14.5144205093384,15.111222934722907,F
2000-09-06,14.3424510955811,15.092853037516283,F
2000-09-07,14.2392702102661,15.076946004231777,F
2000-09-08,14.3080539703369,15.060708649953215,F
2000-09-11,14.3080539703369,15.053652572631844,F
2000-09-12,13.7921390533447,15.024808375040697,F
2000-09-13,13.9297199249268,14.997271410624196,F
2000-09-14,14.2392702102661,14.98333158493043,F
2000-09-15,14.2392702102661,14.921421750386568,F
2000-09-18,14.3080539703369,14.864097976684581,F
2000-09-19,14.1704797744751,14.801041634877533,F
2000-09-20,13.7921390533447,14.719641526540132,F
2000-09-21,13.6545667648315,14.633655675252289,F
2000-09-22,14.1016893386841,14.56257390975953,F
2000-09-25,13.9985074996948,14.494931920369476,F
2000-09-26,13.4138031005859,14.410092608133958,F
2000-09-27,13.6201705932617,14.342450396219895,F
2000-09-28,13.7921390533447,14.282833449045823,F
2000-09-29,14.0329074859619,14.254171848297123,F
2000-10-02,14.3424510955811,14.223216946919763,F
2000-10-03,14.1016893386841,14.193408552805586,F
2000-10-04,14.5144205093384,14.163600095113122,F
2000-10-05,14.273663520813,14.137231286366784,F
2000-10-06,13.9297199249268,14.092518679300948,F
2000-10-09,14.2392702102661,14.060417683919274,F
2000-10-10,13.8265352249146,14.040927473704023,F
2000-10-11,13.2762260437012,14.020290788014734,F
2000-10-12,12.8634929656982,13.974431546529136,F
2000-10-13,13.9641160964966,13.996214644114179,F
2000-10-16,13.5513792037964,13.989335664113364,F
2000-10-17,13.4481964111328,13.953794860839846,F
2000-10-18,13.7921390533447,13.935451126098632,F
2000-10-19,14.1016893386841,13.9308650970459,F
2000-10-20,13.7921390533447,13.91366793314616,F
2000-10-23,13.8609323501587,13.898763879140217,F
2000-10-24,14.2048721313477,13.912521648406985,F
2000-10-25,13.8265352249146,13.909082158406578,F
2000-10-26,13.8265352249146,13.895324325561527,F
2000-10-27,14.0672979354858,13.889591916402184,F
2000-10-30,14.7563915252686,13.904536501566573,F
2000-10-31,14.5475759506226,13.917106374104824,F
2000-11-01,14.3735609054565,13.936487102508549,F
2000-11-02,14.5127716064453,13.965093930562343,F
2000-11-03,14.0951414108276,13.96487566630046,F
2000-11-06,14.721586227417,13.988978290557865,F
2000-11-07,13.9211225509644,14.005888938903816,F
2000-11-08,13.8167123794556,14.012440331776947,F
2000-11-09,14.1647453308105,14.024860541025806,F
2000-11-10,13.9559268951416,14.022294521331794,F
2000-11-13,14.0951414108276,14.014050865173344,F
2000-11-14,14.0951414108276,14.01383260091146,F
2000-11-15,14.6171798706055,14.0172579129537,F
2000-11-16,13.9211225509644,14.005506547292079,F
2000-11-17,13.8863210678101,14.004059918721522,F
2000-11-20,13.0858564376831,13.965612792968756,F
2000-11-21,13.5730972290039,13.957164859771732,F
2000-11-22,13.2598695755005,13.956619644165043,F
2000-11-24,13.3990793228149,13.9744725227356,F
2000-11-27,13.6774997711182,13.964918645222987,F
2000-11-28,13.4338817596436,13.961002063751229,F
2000-11-29,13.6078958511353,13.966325378417979,F
2000-11-30,12.6682243347168,13.928861554463714,F
2000-12-01,13.4686889648438,13.90776154200237,F
2000-12-04,13.2598695755005,13.89001922607423,F
2000-12-05,13.7819118499756,13.88738520940146,F
2000-12-06,13.2946720123291,13.857045205434172,F
2000-12-07,13.3642749786377,13.841636530558276,F
2000-12-08,13.4338817596436,13.82854808171591,F
2000-12-11,13.2946720123291,13.802793884277353,F
2000-12-12,13.155460357666,13.749429512023934,F
2000-12-13,13.155460357666,13.70302565892538,F
2000-12-14,12.9466438293457,13.655461756388354,F
2000-12-15,12.5290117263794,13.589336427052823,F
2000-12-18,13.0858564376831,13.555693594614674,F
2000-12-19,13.120659828186,13.502329381306973,F
2000-12-20,12.3201932907104,13.44896507263184,F
2000-12-21,13.4686889648438,13.43736429214478,F
2000-12-22,12.7030248641968,13.388640276590989,F
2000-12-26,13.3642749786377,13.368918546040858,F
2000-12-27,13.120659828186,13.336435826619471,F
2000-12-28,13.5034942626953,13.316714255015063,F
2000-12-29,13.0510520935059,13.26450999577841,F
2001-01-02,13.5382947921753,13.251749070485438,F
2001-01-03,13.9907331466675,13.255229473114017,F
2001-01-04,15.0000171661377,13.319034830729171,F
2001-01-05,14.6171798706055,13.353837585449224,F
2001-01-08,14.269154548645,13.387480417887376,F
2001-01-09,14.721586227417,13.431563981374113,F
2001-01-10,14.6171798706055,13.462886651357023,F
2001-01-11,15.0000171661377,13.515091164906826,F
2001-01-12,14.6867876052856,13.551054223378502,F
2001-01-16,15.1044254302979,13.632260926564538,F
2001-01-17,14.9652070999146,13.682144864400232,F
2001-01-18,15.1392297744751,13.744790204366051,F
2001-01-19,14.6519861221313,13.773792680104576,F
2001-01-22,15.1044254302979,13.83411779403687,F
2001-01-23,15.0348148345947,13.889802455902103,F
2001-01-24,15.4524507522583,13.95708808898926,F
2001-01-25,15.6264591217041,14.034814325968426,F
2001-01-26,15.7601375579834,14.121636899312339,F
2001-01-29,15.9233684539795,14.213900502522788,F
2001-01-30,15.9290037155151,14.313312498728434,F
2001-01-31,15.8670892715454,14.424581750233967,F
2001-02-01,15.9684000015259,14.520666535695394,F
2001-02-02,15.7657699584961,14.608836873372399,F
2001-02-05,16.0134258270264,14.731944624582932,F
2001-02-06,16.1766567230225,14.822210216522222,F
2001-02-07,15.3436241149902,14.910230191548669,F
2001-02-08,15.7657699584961,14.990280024210616,F
2001-02-09,15.152250289917,15.057999706268316,F
2001-02-12,15.6475658416748,15.129468758900966,F
2001-02-13,15.7151050567627,15.21827052434286,F
2001-02-14,15.6813411712646,15.289705403645835,F
2001-02-15,15.7601375579834,15.3486855506897,F
2001-02-16,15.5350036621094,15.366518433888755,F
2001-02-20,15.5969085693359,15.399176057179767,F
2001-02-21,15.5800256729126,15.442871761322019,F
2001-02-22,15.4843416213989,15.468296941121418,F
2001-02-23,15.9571418762207,15.51296234130859,F
2001-02-26,16.0978584289551,15.54955705006917,F
2001-02-27,16.0021743774414,15.593403275807697,F
2001-02-28,15.6532011032104,15.611695798238113,F
2001-03-01,15.8783435821533,15.642133680979404,F
2001-03-02,15.7939147949219,15.663956514994295,F
2001-03-05,15.9290037155151,15.706523768107088,F
2001-03-06,16.3455200195312,15.747893587748198,F
2001-03-07,16.368034362793,15.792334238688142,F
2001-03-08,17.0828666687012,15.846681435902905,F
2001-03-09,16.9421539306641,15.890537929534906,F
2001-03-12,17.0265808105469,15.932752704620356,F
2001-03-13,16.7958145141602,15.961834239959712,F
2001-03-14,16.1485214233398,15.969151496887203,F
2001-03-15,16.0978584289551,15.976843802134193,F
2001-03-16,16.0021743774414,15.97796961466471,F
2001-03-19,16.778923034668,16.01174138387044,F
2001-03-20,16.2216930389404,16.018683624267574,F
2001-03-21,15.9008541107178,16.009490203857414,F
2001-03-22,15.6532011032104,16.019809436798088,F
2001-03-23,15.7038593292236,16.017745749155672,F
2001-03-26,16.3173751831055,16.056583245595288,F
2001-03-27,15.8276882171631,16.06258732477823,F
2001-03-28,15.7263736724854,16.06296294530232,F
2001-03-29,16.0359477996826,16.07478316624959,F
2001-03-30,15.8276882171631,16.07703485488891,F
2001-04-02,16.1034889221191,16.095984363555903,F
2001-04-03,15.4055423736572,16.089605490366615,F
2001-04-04,16.0809745788574,16.106303787231443,F
2001-04-05,15.9571418762207,16.122063795725502,F
2001-04-06,15.6475658416748,16.11174459457397,F
2001-04-09,16.3230018615723,16.119249375661212,F
2001-04-10,16.3004875183105,16.129193147023514,F
2001-04-11,15.8614559173584,16.13613497416178,F
2001-04-12,16.3230018615723,16.150956916809083,F
2001-04-16,16.4243240356445,16.171970558166503,F
2001-04-17,16.2554588317871,16.18285239537557,F
2001-04-18,17.2854957580566,16.214184919993084,F
2001-04-19,17.0547218322754,16.237074502309163,F
2001-04-20,16.8858699798584,16.230507946014402,F
2001-04-23,16.9196376800537,16.229757404327387,F
2001-04-24,16.7001247406006,16.21887553532918,F
2001-04-25,16.210428237915,16.199362659454337,F
2001-04-26,16.4355773925781,16.208931191762282,F
2001-04-27,16.6663494110107,16.227880891164133,F
2001-04-30,16.7630176544189,16.25324233373005,F
2001-05-01,16.0920448303223,16.230346393585194,F
2001-05-02,16.6322326660156,16.244031047821032,F
2001-05-03,16.3194923400879,16.257985655466705,F
2001-05-04,16.5355663299561,16.28739782969156,F
2001-05-07,16.1773319244385,16.30318024953206,F
2001-05-08,16.0124320983887,16.293015480041497,F
2001-05-09,15.966947555542,16.297657457987462,F
2001-05-10,16.1602745056152,16.31212081909179,F
2001-05-11,15.8190984725952,16.304892508188875,F
2001-05-14,15.8077249526978,16.30422706604003,F
2001-05-15,15.8987073898315,16.29740101496378,F
2001-05-16,15.9726266860962,16.31630382537841,F
2001-05-17,15.6712579727173,16.302646605173738,F
2001-05-18,15.4267530441284,16.28496697743733,F
2001-05-21,15.1538095474243,16.268508434295647,F
2001-05-22,14.772834777832,16.21683619817097,F
2001-05-23,14.6647977828979,16.16231320699055,F
2001-05-24,14.5851888656616,16.11977097193399,F
2001-05-25,14.0677404403687,16.044595591227203,F
2001-05-29,14.2098941802979,15.97078126271565,F
2001-05-30,13.9881391525269,15.895203940073644,F
2001-05-31,13.8459768295288,15.780553309122718,F
2001-06-01,13.9824457168579,15.678144105275468,F
2001-06-04,13.9824457168579,15.581363296508785,F
2001-06-05,13.7720527648926,15.476443799336748,F
2001-06-06,13.7720527648926,15.37884140014648,F
2001-06-07,13.7265682220459,15.296046066284179,F
2001-06-08,13.6469573974609,15.203092066446937,F
2001-06-11,14.1189184188843,15.118177700042724,F
2001-06-12,14.0222549438477,15.026818943023683,F
2001-06-13,13.9767646789551,14.956309604644776,F
2001-06-14,13.9198980331421,14.865898450215658,F
2001-06-15,13.6981353759766,14.778519884745283,F
2001-06-18,14.2155847549438,14.701187165578204,F
2001-06-19,14.0677404403687,14.630867449442546,F
2001-06-20,14.0165662765503,14.5643385887146,F
2001-06-21,14.7273473739624,14.523018582661946,F
2001-06-22,14.3236236572266,14.46179688771566,F
2001-06-25,14.2610683441162,14.409862550099694,F
2001-06-26,14.0961761474609,14.352810923258463,F
2001-06-27,13.8004913330078,14.282870388031007,F
2001-06-28,14.1075448989868,14.220700995127363,F
2001-06-29,13.9597015380859,14.163649113972982,F
2001-07-02,14.2667608261108,14.124982706705728,F
2001-07-03,14.2440118789673,14.09465611775716,F
2001-07-05,14.2326421737671,14.076649697621663,F
2001-07-06,13.8061742782593,14.04802891413371,F
2001-07-09,13.8573532104492,14.02376772562663,F
2001-07-10,14.0734272003174,14.023957284291585,F
2001-07-11,14.3975391387939,14.03021211624145,F
2001-07-12,14.3634233474731,14.042721589406323,F
2001-07-13,14.556755065918,14.066414197285964,F
2001-07-16,14.2155847549438,14.074185498555494,F
2001-07-17,14.6249904632568,14.09560365676879,F
2001-07-18,14.4089183807373,14.11683251063028,F
2001-07-19,14.5794982910156,14.143747361501049,F
2001-07-20,14.6477355957031,14.174452940622956,F
2001-07-23,14.5112714767456,14.203263409932447,F
2001-07-24,14.3463659286499,14.210844993591301,F
2001-07-25,14.4998941421509,14.226766300201406,F
2001-07-26,14.2667608261108,14.23643283843993,F
2001-07-27,14.3634233474731,14.251217015584297,F
2001-07-30,14.3065595626831,14.271497821807847,F
2001-07-31,14.4828281402588,14.280405934651679,F
2001-08-01,14.4022808074951,14.291557280222559,F
2001-08-02,14.4540586471558,14.306140359242743,F
2001-08-03,14.3562488555908,14.293770408630358,F
2001-08-06,14.183629989624,14.289103953043604,F
2001-08-07,14.2411680221558,14.288440608978258,F
2001-08-08,14.022518157959,14.285985342661528,F
2001-08-09,14.022518157959,14.293386236826567,F
2001-08-10,14.2526779174805,14.298224004109692,F
2001-08-13,13.6600122451782,14.28823436101277,F
2001-08-14,13.2284641265869,14.25362447102864,F
2001-08-15,12.9752836227417,14.211333529154453,F
2001-08-16,13.5046577453613,14.187067381540926,F
2001-08-17,12.48619556427,14.143068091074618,F
2001-08-20,11.7381753921509,14.072428830464673,F
2001-08-21,11.5655565261841,13.988833141326896,F
2001-08-22,11.6863889694214,13.89846146901448,F
2001-08-23,11.5540456771851,13.804815546671547,F
2001-08-24,11.732421875,13.71067110697428,F
2001-08-27,11.6518659591675,13.625213813781736,F
2001-08-28,11.6921472549438,13.527452373504637,F
2001-08-29,11.6173400878906,13.43439976374308,F
2001-08-30,11.3699188232422,13.327413781483965,F
2001-08-31,11.4332113265991,13.220262972513833,F
2001-09-04,11.6518659591675,13.124949455261229,F
2001-09-05,11.4907541275024,13.029762395222978,F
2001-09-06,11.1627740859985,12.918525060017897,F
2001-09-07,10.7945194244385,12.802783679962154,F
2001-09-10,11.1627740859985,12.696095371246335,F
2001-09-17,9.52288246154785,12.536639467875158,F
2001-09-18,9.74153423309326,12.378596337636308,F
2001-09-19,9.45383548736572,12.213648160298662,F
2001-09-20,8.91296005249023,12.02894487380981,F
2001-09-21,8.82664680480957,11.844624805450433,F
2001-09-24,9.45383548736572,11.68696498870849,F
2001-09-25,9.27545833587646,11.521441332499178,F
2001-09-26,9.42506122589111,11.368192768096916,F
2001-09-27,9.52863597869873,11.218396695454908,F
2001-09-28,9.98320293426514,11.076080862681062,F
2001-10-01,9.91990661621094,10.951410675048818,F
2001-10-02,10.2421340942383,10.851866340637198,F
2001-10-03,10.3284425735474,10.763638305664054,F
2001-10-04,9.91990661621094,10.644146601359042,F
2001-10-05,10.1673336029053,10.566851202646884,F
2001-10-08,9.94868278503418,10.507201449076327,F
2001-10-09,10.0982837677002,10.458292357126863,F
2001-10-10,10.4320192337036,10.416480032602939,F
2001-10-11,10.3572130203247,10.376585610707592,F
2001-10-12,10.2018575668335,10.325566800435375,F
2001-10-15,10.2018575668335,10.277233187357576,F
2001-10-16,10.1730861663818,10.226597817738842,F
2001-10-17,9.85661315917969,10.167906920115144,F
2001-10-18,9.64947032928467,10.110558636983226,F
2001-10-19,9.49986743927002,10.046113840738922,F
2001-10-22,9.52288246154785,9.975147724151602,F
2001-10-23,9.70701217651367,9.915689659118645,F
2001-10-24,9.24093723297119,9.851628430684402,F
2001-10-25,9.50562000274658,9.808665116628005,F
2001-10-26,9.58617496490479,9.756111812591548,F
2001-10-29,9.32724380493164,9.749590524037675,F
2001-10-30,9.23518371582031,9.73271217346191,F
2001-10-31,9.32230663299561,9.72832787831624,F
2001-11-01,9.50817108154297,9.74816824595133,F
2001-11-02,9.46170806884766,9.7693369547526,F
2001-11-05,9.39781379699707,9.767469565073645,F
2001-11-06,9.51397800445557,9.775420220692949,F
2001-11-07,9.45589828491211,9.776448122660316,F
2001-11-08,9.74049949645996,9.783510239919023,F
2001-11-09,9.56044673919678,9.769418366750077,F
2001-11-12,9.4152364730835,9.75259602864583,F
2001-11-13,9.54302215576172,9.729292297363278,F
2001-11-14,9.49074649810791,9.701369094848626,F
2001-11-15,9.74049949645996,9.695388857523595,F
2001-11-16,9.9031343460083,9.686582215627029,F
2001-11-19,10.193549156189,9.694744427998858,F
2001-11-20,10.0367269515991,9.69269253412882,F
2001-11-21,9.94960021972656,9.676611900329586,F
2001-11-23,10.3852233886719,9.677545579274492,F
2001-11-26,10.791802406311,9.697210407257074,F
2001-11-27,10.6233615875244,9.711260541280105,F
2001-11-28,10.4026489257812,9.718912633260086,F
2001-11-29,10.605936050415,9.743890062967928,F
2001-11-30,11.000904083252,9.78893785476684,F
2001-12-03,10.3387575149536,9.816900857289626,F
2001-12-04,10.3039073944092,9.842935021718338,F
2001-12-05,9.75212001800537,9.844438616434728,F
2001-12-06,10.0831918716431,9.872513771057125,F
2001-12-07,9.94960021972656,9.887313111623124,F
2001-12-10,9.67661190032959,9.890327676137284,F
2001-12-11,9.67661190032959,9.901973279317216,F
2001-12-12,9.67080307006836,9.916493924458818,F
2001-12-13,9.39200496673584,9.918817202250159,F
2001-12-14,9.35134601593018,9.913589700063065,F
2001-12-17,8.71243381500244,9.888613891601558,F
2001-12-18,8.75890064239502,9.867316786448157,F
2001-12-19,8.67177867889404,9.839243475596106,F
2001-12-20,8.85764217376709,9.819301605224606,F
2001-12-21,8.97380828857422,9.793745231628414,F
2001-12-24,8.90410804748535,9.771867275238034,F
2001-12-26,8.94476699829102,9.756184959411618,F
2001-12-27,9.14224815368652,9.742825826009112,F
2001-12-28,9.26422214508057,9.735275014241532,F
2001-12-31,9.13063430786133,9.714946174621579,F
2002-01-02,9.42104625701904,9.69887657165527,F
2002-01-03,9.71727085113525,9.683000628153478,F
2002-01-04,9.8392448425293,9.676417891184483,F
2002-01-07,9.58367824554443,9.664220492045079,F
2002-01-08,9.61852836608887,9.638663991292312,F
2002-01-09,9.47332286834717,9.594714673360185,F
2002-01-10,8.88087844848633,9.536631902058916,F
2002-01-11,9.00284957885742,9.489971923828124,F
2002-01-14,8.91572666168213,9.43363161087036,F
2002-01-15,8.73566913604736,9.358123779296873,F
2002-01-16,8.68920516967773,9.30313870112101,F
2002-01-17,8.53818702697754,9.244281355539956,F
2002-01-18,8.42202091217041,9.19994471867879,F
2002-01-22,8.38136291503906,9.143217086791989,F
2002-01-23,8.4452543258667,9.093072223663325,F
2002-01-24,8.39297676086426,9.050284385681149,F
2002-01-25,8.4859094619751,9.010594304402666,F
2002-01-28,8.80757331848145,8.981819979349769,F
2002-01-29,8.72569274902344,8.959609572092688,F
2002-01-30,8.69645214080811,8.937779776255287,F
2002-01-31,8.94793128967285,8.945629692077633,F
2002-02-01,8.71399688720703,8.944132900238033,F
2002-02-04,8.55609130859375,8.940276654561357,F
2002-02-05,8.21104431152344,8.918723392486568,F
2002-02-06,8.24613285064697,8.89446754455566,F
2002-02-07,8.49760818481445,8.880917549133297,F
2002-02-08,8.40988445281982,8.863088130950924,F
2002-02-11,8.36309623718262,8.837116400400793,F
2002-02-12,8.38649082183838,8.807858689626054,F
2002-02-13,8.76663208007812,8.795725282033281,F
2002-02-14,8.5970287322998,8.768258031209307,F
2002-02-15,8.55024433135986,8.729357147216794,F
2002-02-19,8.35139942169189,8.679762299855547,F
2002-02-20,8.48006725311279,8.642975266774492,F
2002-02-21,8.57948207855225,8.60834039052327,F
2002-02-22,8.5268497467041,8.576791286468502,F
2002-02-25,8.9069938659668,8.577661800384517,F
2002-02-26,9.09413814544678,8.580704752604163,F
2002-02-27,8.94793128967285,8.581778240203853,F
2002-02-28,8.70230102539062,8.58066596984863,F
2002-03-01,9.14677238464355,8.59591821034749,F
2002-03-04,9.4567346572876,8.626536464691158,F
2002-03-05,9.20525360107422,8.652644220987952,F
2002-03-06,9.56200313568115,8.691998895009355,F
2002-03-07,9.88951110839844,8.740140787760414,F
2002-03-08,9.83102512359619,8.78807573318481,F
2002-03-11,10.0591135025024,8.840515867869053,F
2002-03-12,9.94799327850342,8.878529866536452,F
2002-03-13,10.0064744949341,8.921222591400142,F
2002-03-14,9.88951110839844,8.960991223653151,F
2002-03-15,9.90120506286621,8.99276701609293,F
2002-03-18,9.98308086395264,9.035069815317785,F
2002-03-19,10.0474128723145,9.084780534108477,F
2002-03-20,9.6497278213501,9.132736651102698,F
2002-03-21,9.76669502258301,9.1834220568339,F
2002-03-22,9.74915027618408,9.22514012654622,F
2002-03-25,9.38655281066895,9.257695738474524,F
2002-03-26,9.40994644165039,9.292590745290116,F
2002-03-27,9.41579532623291,9.326900895436602,F
2002-03-28,9.64388084411621,9.356142520904537,F
2002-04-01,9.19940662384033,9.376221783955888,F
2002-04-02,8.98887062072754,9.390842660268143,F
2002-04-03,8.80757331848145,9.406048456827795,F
2002-04-04,8.85435676574707,9.418524773915605,F
2002-04-05,8.80172252655029,9.425932788848874,F
2002-04-08,8.83681201934814,9.436264864603675,F
2002-04-09,8.7900276184082,9.432365989685055,F
2002-04-10,9.12338066101074,9.433340740203853,F
2002-04-11,8.71399688720703,9.425542926788326,F
2002-04-12,8.97132205963135,9.43451029459635,F
2002-04-15,8.80757331848145,9.423203659057613,F
2002-04-16,9.27543449401855,9.417160320281978,F
2002-04-17,9.46258449554443,9.425738016764319,F
2002-04-18,9.28128433227539,9.416380723317461,F
2002-04-19,9.56785011291504,9.40565869013468,F
2002-04-22,9.38655281066895,9.390842946370439,F
2002-04-23,9.62048721313477,9.376222070058185,F
2002-04-24,9.48597431182861,9.36082143783569,F
2002-04-25,9.54446029663086,9.345420964558917,F
2002-04-26,9.53275966644287,9.333529249827064,F
2002-04-29,9.27543449401855,9.312670230865477,F
2002-04-30,9.35731506347656,9.291811370849608,F
2002-05-01,9.61625480651855,9.277439435323076,F
2002-05-02,9.47501659393311,9.271615727742509,F
2002-05-03,9.4691276550293,9.261696815490719,F
2002-05-06,9.37496566772461,9.249223995208736,F
2002-05-07,9.2042989730835,9.243148867289221,F
2002-05-08,9.41616249084473,9.243356068929033,F
2002-05-09,9.3808536529541,9.242191346486406,F
