date,adj_close,30 SMA,company
2000-02-14,12.011022567749,12.527391147613525,CMCSA
2000-02-15,12.3657779693604,12.518381532033287,CMCSA
2000-02-16,11.6900510787964,12.518381532033287,CMCSA
2000-02-17,11.6393766403198,12.526828130086264,CMCSA
2000-02-18,10.6764659881592,12.488537057240807,CMCSA
2000-02-22,10.8116130828857,12.46713908513387,CMCSA
2000-02-23,11.4366579055786,12.417585881551105,CMCSA
2000-02-24,10.7102527618408,12.383236471811928,CMCSA
2000-02-25,11.2846193313599,12.352265771230062,CMCSA
2000-02-28,11.1832599639893,12.294829082489015,CMCSA
2000-02-29,10.8116130828857,12.215431308746338,CMCSA
2000-03-01,10.9805421829224,12.144480101267499,CMCSA
2000-03-02,10.372389793396,12.026791127522788,CMCSA
2000-03-03,10.625786781311,11.93162654240926,CMCSA
2000-03-06,10.5751075744629,11.83702500661214,CMCSA
2000-03-07,10.3892841339111,11.746365197499589,CMCSA
2000-03-08,10.6088924407959,11.688365236918129,CMCSA
2000-03-09,10.7609338760376,11.62754996617635,CMCSA
2000-03-10,10.3048133850098,11.551530679066977,CMCSA
2000-03-13,9.79802322387695,11.490715440114338,CMCSA
2000-03-14,9.8655948638916,11.431026299794516,CMCSA
2000-03-15,10.2879228591919,11.375278822580976,CMCSA
2000-03-16,10.9974336624146,11.319531472524012,CMCSA
2000-03-17,10.625786781311,11.238444455464684,CMCSA
2000-03-20,10.4568557739258,11.150037034352625,CMCSA
2000-03-21,10.3554954528809,11.066134421030684,CMCSA
2000-03-22,10.1358861923218,10.97322216033936,CMCSA
2000-03-23,10.2541351318359,10.9062126159668,CMCSA
2000-03-24,10.2203512191772,10.826814746856687,CMCSA
2000-03-27,10.3217105865479,10.751921876271563,CMCSA
2000-03-28,9.88248825073242,10.68097073237101,CMCSA
2000-03-29,9.96695232391357,10.601009877522783,CMCSA
2000-03-30,10.1020975112915,10.548078091939287,CMCSA
2000-03-31,11.1494731903076,10.53174797693888,CMCSA
2000-04-03,11.2846193313599,10.55201975504557,CMCSA
2000-04-04,11.0650081634521,10.560466257731118,CMCSA
2000-04-05,10.5244274139404,10.53005857467651,CMCSA
2000-04-06,10.6004447937012,10.526398309071855,CMCSA
2000-04-07,10.625786781311,10.504437224070223,CMCSA
2000-04-10,10.2034578323364,10.471777153015127,CMCSA
2000-04-11,9.76423740386963,10.436864630381258,CMCSA
2000-04-12,10.6933584213257,10.427291838328035,CMCSA
2000-04-13,9.98384761810303,10.414340432484936,CMCSA
2000-04-14,9.47705554962158,10.376049391428621,CMCSA
2000-04-17,9.84869766235352,10.351835727691643,CMCSA
2000-04-18,9.67976951599121,10.328185240427647,CMCSA
2000-04-19,9.76423740386963,10.300030072530104,CMCSA
2000-04-20,9.81491565704346,10.268496131896967,CMCSA
2000-04-24,10.2034578323364,10.265117613474521,CMCSA
2000-04-25,10.946756362915,10.303408718109122,CMCSA
2000-04-26,10.625786781311,10.328748448689767,CMCSA
2000-04-27,10.7778253555298,10.34507853190103,CMCSA
2000-04-28,10.5413217544556,10.32987480163573,CMCSA
2000-05-01,10.372389793396,10.321428235371899,CMCSA
2000-05-02,9.66287899017334,10.29496234258015,CMCSA
2000-05-03,8.90268707275391,10.246535396575917,CMCSA
2000-05-04,9.52772998809814,10.226263523101796,CMCSA
2000-05-05,9.29122829437256,10.194166628519685,CMCSA
2000-05-08,9.12229537963867,10.157564767201734,CMCSA
2000-05-09,8.9364709854126,10.111390113830558,CMCSA
2000-05-10,8.51414394378662,10.065778636932363,CMCSA
2000-05-11,8.78443145751953,10.026361274719228,CMCSA
2000-05-12,8.68307399749756,9.979060490926097,CMCSA
2000-05-15,8.81821823120117,9.901351992289216,CMCSA
2000-05-16,8.88579177856445,9.821391073862701,CMCSA
2000-05-17,8.37899875640869,9.731857426961254,CMCSA
2000-05-18,8.27763938903809,9.656964492797844,CMCSA
2000-05-19,8.04113578796387,9.5716541926066,CMCSA
2000-05-22,8.0918140411377,9.487188434600824,CMCSA
2000-05-23,8.14249515533447,9.418489678700759,CMCSA
2000-05-24,8.48035335540771,9.375693543752028,CMCSA
2000-05-25,8.51414394378662,9.303053061167393,CMCSA
2000-05-26,8.44657039642334,9.251810487111404,CMCSA
2000-05-30,9.22365760803223,9.243363889058426,CMCSA
2000-05-31,10.1527814865112,9.253500016530348,CMCSA
2000-06-01,9.96695232391357,9.263072776794425,CMCSA
2000-06-02,10.3217105865479,9.281655216217036,CMCSA
2000-06-05,10.0007381439209,9.28784929911295,CMCSA
2000-06-06,9.47705554962158,9.263635889689121,CMCSA
2000-06-07,9.51083946228027,9.2157719930013,CMCSA
2000-06-08,9.3250150680542,9.172412935892739,CMCSA
2000-06-09,9.76423740386963,9.1386266708374,CMCSA
2000-06-12,9.67976951599121,9.109908262888586,CMCSA
2000-06-13,9.54462242126465,9.082316017150875,CMCSA
