date,adj_close,30 SMA,company
2012-01-20,30.3999996185303,27.395666694641122,TRIP
2012-01-23,30.3799991607666,27.493333307902027,TRIP
2012-01-24,30.6900005340576,27.63133335113526,TRIP
2012-01-25,31.4899997711182,27.750666681925463,TRIP
2012-01-26,31.0499992370605,27.870666631062832,TRIP
2012-01-27,31.2399997711182,27.995333290100106,TRIP
2012-01-30,31.6399993896484,28.145999908447273,TRIP
2012-01-31,32.9099998474121,28.29866657257081,TRIP
2012-02-01,35.060001373291,28.518666648864755,TRIP
2012-02-02,34.8800010681152,28.715666707356778,TRIP
2012-02-03,35.3800010681152,28.88666674296062,TRIP
2012-02-06,35.1500015258789,29.136000124613453,TRIP
2012-02-07,34.8400001525879,29.479666773478197,TRIP
2012-02-08,34.3400001525879,29.757000096639004,TRIP
2012-02-09,29.3400001525879,29.87033341725668,TRIP
2012-02-10,30.0400009155273,30.012666765848802,TRIP
2012-02-13,28.5900001525879,30.138333447774258,TRIP
2012-02-14,27.6299991607666,30.219000116984056,TRIP
2012-02-15,29.2800006866455,30.307333501180022,TRIP
2012-02-16,30.3999996185303,30.46466681162517,TRIP
2012-02-17,30.7000007629395,30.637333488464364,TRIP
2012-02-21,30.6700000762939,30.807333501180022,TRIP
2012-02-22,30.0,30.932000160217292,TRIP
2012-02-23,30.5900001525879,31.02666683197022,TRIP
2012-02-24,31.7999992370605,31.160333442687996,TRIP
2012-02-27,31.9099998474121,31.27533346811931,TRIP
2012-02-28,32.310001373291,31.368666839599616,TRIP
2012-02-29,32.2299995422363,31.476666831970224,TRIP
2012-03-01,32.6199989318848,31.596333440144864,TRIP
2012-03-02,32.4500007629395,31.667000134785976,TRIP
2012-03-05,31.9699993133545,31.719333457946785,TRIP
2012-03-06,31.4200000762939,31.75400015513103,TRIP
2012-03-07,31.0699996948242,31.76666679382325,TRIP
2012-03-08,31.2600002288818,31.75900014241537,TRIP
2012-03-09,30.7000007629395,31.747333526611335,TRIP
2012-03-12,30.7000007629395,31.729333559672046,TRIP
2012-03-13,30.4799995422363,31.690666898091642,TRIP
2012-03-14,30.9899997711182,31.62666689554851,TRIP
2012-03-15,32.4700012207031,31.540333557128914,TRIP
2012-03-16,34.0,31.51100018819174,TRIP
2012-03-19,34.0,31.465000152587898,TRIP
2012-03-20,34.0900001525879,31.429666773478196,TRIP
2012-03-21,33.7700004577637,31.394000116984056,TRIP
2012-03-22,33.25,31.35766677856446,TRIP
2012-03-23,33.2700004577637,31.488666788736985,TRIP
2012-03-26,34.2999992370605,31.630666732788093,TRIP
2012-03-27,35.2900009155273,31.85400009155274,TRIP
2012-03-28,34.5699996948242,32.085333442688,TRIP
2012-03-29,35.1599998474121,32.28133341471355,TRIP
2012-03-30,35.6699981689453,32.457000033060716,TRIP
2012-04-02,37.3699989318848,32.679333305358895,TRIP
2012-04-03,36.5900001525879,32.87666664123536,TRIP
2012-04-04,36.25,33.084999974568696,TRIP
2012-04-05,36.2299995422363,33.27299995422364,TRIP
2012-04-09,35.5,33.39633331298829,TRIP
2012-04-10,34.5800018310547,33.48533337910971,TRIP
2012-04-11,34.7900009155273,33.56800003051759,TRIP
2012-04-12,35.0999984741211,33.663666661580415,TRIP
2012-04-13,34.5,33.72633336385092,TRIP
2012-04-16,33.8300018310547,33.77233339945476,TRIP
2012-04-17,35.0,33.873333422342945,TRIP
2012-04-18,35.439998626709,34.007333374023446,TRIP
2012-04-19,35.2200012207031,34.145666758219406,TRIP
2012-04-20,35.0200004577637,34.27100009918214,TRIP
2012-04-23,33.939998626709,34.379000027974456,TRIP
2012-04-24,33.3800010681152,34.46833337148031,TRIP
2012-04-25,33.689998626709,34.575333340962736,TRIP
2012-04-26,34.3800010681152,34.68833338419597,TRIP
2012-04-27,36.8699989318848,34.834999974568696,TRIP
2012-04-30,37.5099983215332,34.9519999186198,TRIP
2012-05-01,36.5299987792969,35.03633321126303,TRIP
2012-05-02,42.6300010681152,35.32099990844727,TRIP
2012-05-03,40.9000015258789,35.55866661071778,TRIP
2012-05-04,40.2000007629395,35.79033330281576,TRIP
2012-05-07,40.9700012207031,36.04699999491375,TRIP
