date,adj_close,30 SMA,company
2013-08-08,21.694356918335,19.330268414815272,CDW
2013-08-09,21.6755485534668,19.47696622212728,CDW
2013-08-12,21.778995513916,19.619275728861496,CDW
2013-08-13,22.0046844482422,19.777884928385422,CDW
2013-08-14,21.9670696258545,19.907656160990403,CDW
2013-08-15,21.6285362243652,20.03053124745687,CDW
2013-08-16,21.6755485534668,20.150585110982263,CDW
2013-08-19,21.7131652832031,20.27157936096192,CDW
2013-08-20,21.7319755554199,20.384737205505374,CDW
2013-08-21,21.6567459106445,20.507925796508793,CDW
2013-08-22,21.6379413604736,20.61544170379639,CDW
2013-08-23,21.8824348449707,20.733301607767746,CDW
2013-08-26,21.6097278594971,20.840504010518394,CDW
2013-08-27,20.8950443267822,20.906956863403323,CDW
2013-08-28,20.6693534851074,20.957423273722334,CDW
2013-08-29,20.763391494751,20.9966054280599,CDW
2013-08-30,20.62233543396,21.030772145589196,CDW
2013-09-03,21.1865653991699,21.0994192759196,CDW
2013-09-04,21.6379413604736,21.18687381744385,CDW
2013-09-05,21.9294528961182,21.273074404398603,CDW
2013-09-06,21.8542194366455,21.31256993611654,CDW
2013-09-09,21.5909194946289,21.3555134455363,CDW
2013-09-10,21.6567459106445,21.397203127543136,CDW
2013-09-11,22.0234928131104,21.45425237019857,CDW
2013-09-12,21.7131652832031,21.504091898600265,CDW
2013-09-13,22.0987205505371,21.561768086751307,CDW
2013-09-16,22.4466609954834,21.60690587361654,CDW
2013-09-17,21.844820022583,21.620698038736982,CDW
2013-09-18,22.3714332580566,21.651417160034182,CDW
2013-09-19,22.061107635498,21.66740334828695,CDW
2013-09-20,21.5250968933105,21.661761347452803,CDW
2013-09-23,22.4372577667236,21.687151654561365,CDW
2013-09-24,22.8510150909424,21.722885640462245,CDW
2013-09-25,22.6911525726318,21.74576791127523,CDW
2013-09-26,22.5594997406006,21.765515581766767,CDW
2013-09-27,22.5500965118408,21.796234258015954,CDW
2013-09-30,21.4686717987061,21.789338366190595,CDW
2013-10-01,21.8166103363037,21.792786534627282,CDW
2013-10-02,21.42165184021,21.78244241078695,CDW
2013-10-03,21.9294528961182,21.79153264363607,CDW
2013-10-04,21.9576625823975,21.802190017700198,CDW
2013-10-07,21.6755485534668,21.795293807983402,CDW
2013-10-08,21.7413845062256,21.799682362874353,CDW
2013-10-09,21.327615737915,21.814101409912112,CDW
2013-10-10,21.6755485534668,21.84764124552409,CDW
