date,adj_close,30 SMA,company
2001-04-11,19.7265644073486,19.378934987386053,ARE
2001-04-12,19.8367729187012,19.384626960754378,ARE
2001-04-16,19.9154930114746,19.393634096781398,ARE
2001-04-17,19.9154930114746,19.40419648488361,ARE
2001-04-18,19.8000354766846,19.408145523071273,ARE
2001-04-19,19.8630104064941,19.41402117411294,ARE
2001-04-20,19.4746742248535,19.410753313700344,ARE
2001-04-23,19.4169521331787,19.409017054239893,ARE
2001-04-24,19.2962474822998,19.404812304178858,ARE
2001-04-25,19.4169521331787,19.40825996398924,ARE
2001-04-26,19.4536895751953,19.411894989013657,ARE
2001-04-27,19.4169521331787,19.419834391276027,ARE
2001-04-30,19.4799251556396,19.433328692118312,ARE
2001-05-01,19.5481414794922,19.45428021748859,ARE
2001-05-02,19.4169521331787,19.47604223887124,ARE
2001-05-03,19.6898345947266,19.51035601298013,ARE
2001-05-04,19.5743846893311,19.53892072041828,ARE
2001-05-07,19.4169521331787,19.55117963155109,ARE
2001-05-08,19.6950874328613,19.57581965128579,ARE
2001-05-09,19.8105278015137,19.602407328287747,ARE
2001-05-10,19.9417343139648,19.624384053548162,ARE
2001-05-11,19.3382339477539,19.62624409993488,ARE
2001-05-14,19.5796298980713,19.626647694905582,ARE
2001-05-15,19.4956665039062,19.625462086995427,ARE
2001-05-16,19.721321105957,19.634908167521143,ARE
2001-05-17,19.9784698486328,19.646628506978338,ARE
2001-05-18,19.8944988250732,19.64855270385741,ARE
2001-05-21,20.0991668701172,19.66622047424315,ARE
2001-05-22,20.0991668701172,19.67496693929035,ARE
2001-05-23,19.9784698486328,19.676366678873684,ARE
2001-05-24,19.563892364502,19.67094427744546,ARE
2001-05-25,19.600622177124,19.663072586059556,ARE
2001-05-29,19.6426048278809,19.6539763132731,ARE
2001-05-30,19.5219039916992,19.640856679280585,ARE
2001-05-31,19.1073303222656,19.61776650746662,ARE
2001-06-01,19.4851589202881,19.605171457926417,ARE
2001-06-04,19.4064483642578,19.602897262573226,ARE
2001-06-05,19.4274406433105,19.603246879577622,ARE
2001-06-06,19.2542686462402,19.601847585042304,ARE
2001-06-07,19.1545600891113,19.59310118357339,ARE
2001-06-08,19.2647647857666,19.586803690592433,ARE
2001-06-11,19.3120002746582,19.583305295308417,ARE
2001-06-12,19.9154930114746,19.59782422383625,ARE
2001-06-13,20.0046997070312,19.613042831420884,ARE
2001-06-14,20.1831302642822,19.63858210245767,ARE
2001-06-15,19.4851589202881,19.631759579976386,ARE
2001-06-18,19.1493091583252,19.617590395609522,ARE
2001-06-19,18.9236602783203,19.601147333780908,ARE
2001-06-20,19.5114135742188,19.59502487182616,ARE
2001-06-21,19.600622177124,19.588028017679836,ARE
2001-06-22,19.3644676208496,19.568785794575994,ARE
2001-06-25,19.5848789215088,19.577007293701158,ARE
2001-06-26,19.8630104064941,19.586453310648587,ARE
2001-06-27,20.072925567627,19.605695279439274,ARE
2001-06-28,20.3090782165527,19.6252871831258,ARE
2001-06-29,20.8863372802734,19.655549430847152,ARE
2001-07-02,20.5977077484131,19.678989728291814,ARE
2001-07-03,20.6189460754395,19.696315701802558,ARE
2001-07-05,20.6348781585693,19.71417274475096,ARE
2001-07-06,20.4755802154541,19.73074309031167,ARE
2001-07-09,20.6401844024658,19.766619491577135,ARE
2001-07-10,20.7251605987549,19.804104105631495,ARE
2001-07-11,20.8154220581055,19.84319801330565,ARE
2001-07-12,20.9747200012207,19.891625213623033,ARE
2001-07-13,21.0968589782715,19.957942835489895,ARE
2001-07-16,20.8048038482666,20.001930999755846,ARE
2001-07-17,20.9481735229492,20.053321838378892,ARE
2001-07-18,20.8419780731201,20.10047308603921,ARE
2001-07-19,20.741081237793,20.150033505757634,ARE
2001-07-20,20.8685188293457,20.207165463765445,ARE
2001-07-23,20.8260402679443,20.25920797983804,ARE
2001-07-24,20.7941837310791,20.308614095052068,ARE
2001-07-25,20.8685188293457,20.34038162231444,ARE
2001-07-26,20.9216270446777,20.370945866902655,ARE
2001-07-27,20.9110050201416,20.395208358764634,ARE
2001-07-30,20.9216270446777,20.443090629577622,ARE
2001-07-31,20.8685188293457,20.50039761861164,ARE
2001-08-01,21.1605701446533,20.574961280822738,ARE
2001-08-02,21.0278244018555,20.62550830841063,ARE
2001-08-03,21.1074733734131,20.675736681620265,ARE
2001-08-06,21.0809230804443,20.732951863606754,ARE
2001-08-07,21.1234073638916,20.784236145019516,ARE
2001-08-08,21.0915393829346,20.825187110900863,ARE
2001-08-09,21.1552581787109,20.861264864603662,ARE
2001-08-10,21.1605701446533,20.889647928873682,ARE
2001-08-13,21.234920501709,20.9012673695882,ARE
2001-08-14,21.4420108795166,20.929410807291653,ARE
2001-08-15,21.6809597015381,20.96481126149494,ARE
2001-08-16,21.7712306976318,21.00268967946369,ARE
2001-08-17,21.96240234375,21.05225041707355,ARE
2001-08-20,22.0951499938965,21.10074927012124,ARE
2001-08-21,22.2650699615479,21.15207958221434,ARE
2001-08-22,22.0367317199707,21.192789904276516,ARE
2001-08-23,21.8455810546875,21.22181860605874,ARE
2001-08-24,21.9199161529541,21.249253845214827,ARE
2001-08-27,21.8349475860596,21.283591969807926,ARE
2001-08-28,21.8137073516846,21.31244309743244,ARE
2001-08-29,21.6225471496582,21.338462066650376,ARE
2001-08-30,21.4313812255859,21.361472066243476,ARE
2001-08-31,21.234920501709,21.37368545532225,ARE
2001-09-04,20.9216270446777,21.376871681213363,ARE
2001-09-05,20.7039203643799,21.37386290232339,ARE
2001-09-06,20.6242580413818,21.365720876057928,ARE
2001-09-07,20.3587551116943,21.346958478291814,ARE
2001-09-10,20.4437236785889,21.33138243357339,ARE
2001-09-17,20.1198024749756,21.304654947916653,ARE
2001-09-18,19.8383750915527,21.27031682332355,ARE
2001-09-19,20.1782188415527,21.237571779886867,ARE
2001-09-20,20.6030197143555,21.223411623636867,ARE
2001-09-21,20.6295680999756,21.207481447855617,ARE
2001-09-24,20.9057025909424,21.201640764872216,ARE
2001-09-25,21.0809230804443,21.20022462209064,ARE
2001-09-26,20.3109645843506,21.17420546213784,ARE
2001-09-27,20.5499172210693,21.154027430216455,ARE
2001-09-28,20.9481735229492,21.146947542826318,ARE
2001-10-01,21.5322685241699,21.156859143575016,ARE
2001-10-02,21.1074733734131,21.14570789337157,ARE
2001-10-03,21.2740135192871,21.13214302062987,ARE
2001-10-04,20.5219058990479,21.09049886067707,ARE
2001-10-05,20.0921230316162,21.028156216939276,ARE
2001-10-08,21.1128463745117,20.995412762959784,ARE
2001-10-09,21.7037944793701,20.976703580220526,ARE
2001-10-10,21.6232128143311,20.962919616699203,ARE
2001-10-11,21.7575168609619,20.959984143575017,ARE
2001-10-12,22.0261249542236,20.963524436950667,ARE
2001-10-15,21.8649616241455,20.964524904886865,ARE
2001-10-16,21.9992599487305,20.970709991455063,ARE
2001-10-17,21.7252902984619,20.974134763081853,ARE
2001-10-18,21.4996452331543,20.9764102300008,ARE
2001-10-19,21.4781608581543,20.98451824188231,ARE
2001-10-22,21.3116111755371,20.997517712910955,ARE
2001-10-23,21.032262802124,21.00846246083576,ARE
2001-10-24,20.3768501281738,21.000215530395494,ARE
2001-10-25,20.3338661193848,20.999385897318508,ARE
2001-10-26,20.2264289855957,20.992142740885402,ARE
2001-10-29,20.3016376495361,20.99820391337075,ARE
2001-10-30,20.4628047943115,21.019018236796047,ARE
2001-10-31,21.5963516235352,21.066289329528793,ARE
2001-11-01,21.3545913696289,21.091341718037906,ARE
2001-11-02,21.2202911376953,21.1110324859619,ARE
2001-11-05,21.1987972259521,21.12080230712889,ARE
2001-11-06,21.3169918060303,21.12867126464842,ARE
2001-11-07,21.2202911376953,21.158982149759915,ARE
2001-11-08,21.1020984649658,21.17738819122313,ARE
2001-11-09,21.0053977966309,21.179295667012518,ARE
2001-11-12,21.1719379425049,21.16728464762368,ARE
2001-11-13,21.644702911377,21.185192298889145,ARE
2001-11-14,22.0690994262695,21.211695162455225,ARE
2001-11-15,22.0798511505127,21.263626670837386,ARE
2001-11-16,22.1443099975586,21.332032903035465,ARE
2001-11-19,22.1281986236572,21.365877978006985,ARE
2001-11-20,22.2356395721436,21.3836061477661,ARE
2001-11-21,22.2624988555908,21.40491568247476,ARE
2001-11-23,22.2893676757812,21.422644042968734,ARE
2001-11-26,22.1765480041504,21.42765814463296,ARE
2001-11-27,22.2678813934326,21.441088803609198,ARE
2001-11-28,22.1335639953613,21.44556560516356,ARE
2001-11-29,22.2947368621826,21.464547157287583,ARE
2001-11-30,22.2839870452881,21.490691884358707,ARE
2001-12-03,22.1872825622559,21.514329274495427,ARE
2001-12-04,22.1335639953613,21.5417277018229,ARE
2001-12-05,22.2302722930908,21.581661351521795,ARE
2001-12-06,22.2947368621826,21.645590909322088,ARE
2001-12-07,22.2947368621826,21.71095326741535,ARE
2001-12-10,22.0798511505127,21.772734006245916,ARE
2001-12-11,22.1604232788086,21.834693527221663,ARE
2001-12-12,22.0798511505127,21.88859507242837,ARE
2001-12-13,22.0261249542236,21.902920850117987,ARE
2001-12-14,22.0529842376709,21.92620061238605,ARE
2001-12-17,22.2249011993408,21.959687614440902,ARE
2001-12-18,22.2893676757812,21.99603996276854,ARE
2001-12-19,22.0583572387695,22.02075214385985,ARE
2001-12-20,21.8112335205078,22.040450223286932,ARE
2001-12-21,21.7575168609619,22.062297503153466,ARE
2001-12-24,21.8542137145996,22.09059136708576,ARE
2001-12-26,22.2141571044922,22.12533200581867,ARE
2001-12-27,22.2947368621826,22.146999804178858,ARE
2001-12-28,22.4559059143066,22.159893353780095,ARE
2001-12-31,22.0798511505127,22.159893353780095,ARE
2002-01-02,22.2156753540039,22.162272198994938,ARE
2002-01-03,22.3569297790527,22.169896570841455,ARE
2002-01-04,22.612283706665,22.182451375325506,ARE
2002-01-07,22.3026027679443,22.183788172403958,ARE
2002-01-08,22.3189086914062,22.18477287292479,ARE
2002-01-09,22.2048053741455,22.18571478525796,ARE
2002-01-10,21.8353576660156,22.171297327677394,ARE
2002-01-11,21.8408012390137,22.16153856913247,ARE
2002-01-14,22.6014099121094,22.17176100413003,ARE
2002-01-15,22.3297634124756,22.17328688303628,ARE
2002-01-16,22.4384307861328,22.181658490498844,ARE
2002-01-17,22.3840980529785,22.19000962575275,ARE
2002-01-18,22.2482738494873,22.190609677632633,ARE
2002-01-22,22.145040512085,22.185619799296045,ARE
2002-01-23,21.9548854827881,22.174291419982897,ARE
2002-01-24,21.7321319580078,22.162700780232733,ARE
2002-01-25,21.6886615753174,22.14697539011636,ARE
2002-01-28,21.5311088562012,22.128683980305976,ARE
2002-01-29,21.4659099578857,22.110010147094712,ARE
2002-01-30,21.873384475708,22.104023488362614,ARE
2002-01-31,21.9766216278076,22.09574750264484,ARE
2002-02-01,22.052677154541,22.0878578186035,ARE
2002-02-04,21.8951187133789,22.082416534423814,ARE
2002-02-05,22.0852794647217,22.09155139923094,ARE
2002-02-06,21.8679542541504,22.095232645670556,ARE
2002-02-07,21.6452026367188,22.088265609741196,ARE
2002-02-08,21.7701644897461,22.073465855916325,ARE
2002-02-11,21.7212677001953,22.054350217183416,ARE
2002-02-12,21.949462890625,22.037468783060696,ARE
2002-02-13,22.2482738494873,22.043082873026513,ARE
2002-02-14,22.1667785644531,22.041452980041488,ARE
2002-02-15,22.5036220550537,22.046342722574856,ARE
2002-02-19,22.6394481658936,22.04724820454914,ARE
2002-02-20,22.6829147338867,22.05992527008055,ARE
2002-02-21,22.1667785644531,22.054854265848782,ARE
2002-02-22,22.6285800933838,22.06898008982339,ARE
2002-02-25,22.5633792877197,22.093247477213527,ARE
2002-02-26,22.4275665283203,22.112806320190415,ARE
2002-02-27,22.6394481658936,22.11407426198322,ARE
2002-02-28,22.4655952453613,22.11860198974608,ARE
2002-03-01,22.7155113220215,22.127838007609036,ARE
2002-03-04,22.9002380371094,22.14504267374673,ARE
2002-03-05,22.8078804016113,22.1636962254842,ARE
2002-03-06,22.873067855835,22.187963803609197,ARE
2002-03-07,22.9817295074463,22.22219193776447,ARE
2002-03-08,23.0088958740234,22.26475073496499,ARE
2002-03-11,23.0034637451172,22.30857747395832,ARE
2002-03-12,22.9165325164795,22.354758262634263,ARE
