date,adj_close,30 SMA,company
2010-02-17,29.7399997711182,31.46966660817464,CHTR
2010-02-18,29.7000007629395,31.29299996693929,CHTR
2010-02-19,29.7000007629395,31.116333325703938,CHTR
2010-02-22,29.7000007629395,30.939666684468587,CHTR
2010-02-23,29.7000007629395,30.813000043233234,CHTR
2010-02-24,29.7000007629395,30.686333401997885,CHTR
2010-02-25,29.5,30.553000068664552,CHTR
2010-02-26,29.75,30.45300006866455,CHTR
2010-03-01,30.1000003814697,30.364666748046876,CHTR
2010-03-02,30.3999996185303,30.303000068664552,CHTR
2010-03-03,30.75,30.261333401997884,CHTR
2010-03-04,31.0200004577637,30.23700008392334,CHTR
2010-03-05,31.75,30.24200007120768,CHTR
2010-03-08,31.75,30.250333404541017,CHTR
2010-03-09,32.75,30.300333404541014,CHTR
2010-03-10,33.0,30.375333404541017,CHTR
2010-03-11,32.5,30.43366673787435,CHTR
2010-03-12,32.5,30.49200007120768,CHTR
2010-03-15,33.0,30.57100009918213,CHTR
2010-03-16,32.75,30.646000099182128,CHTR
2010-03-17,34.0,30.762666765848795,CHTR
2010-03-18,34.75,30.929333432515463,CHTR
2010-03-19,34.75,31.07933343251546,CHTR
2010-03-22,34.4300003051758,31.21033344268799,CHTR
2010-03-23,35.0,31.382000096638997,CHTR
2010-03-24,35.0,31.555333455403645,CHTR
2010-03-25,34.5,31.71366678873698,CHTR
2010-03-26,34.75,31.880666796366373,CHTR
2010-03-29,34.5,32.039333470662434,CHTR
2010-03-30,34.4500007629395,32.196333503723146,CHTR
2010-03-31,34.5,32.3550001780192,CHTR
2010-04-01,35.0,32.53166681925456,CHTR
2010-04-05,35.0,32.70833346048991,CHTR
2010-04-06,34.5499992370605,32.87000007629395,CHTR
2010-04-07,34.5499992370605,33.03166669209798,CHTR
2010-04-08,34.5499992370605,33.193333307902016,CHTR
2010-04-09,34.7000007629395,33.36666666666667,CHTR
2010-04-12,35.0,33.541666666666664,CHTR
2010-04-13,35.0,33.704999987284346,CHTR
2010-04-14,35.25,33.86666666666667,CHTR
2010-04-15,36.0,34.041666666666664,CHTR
2010-04-16,36.0999984741211,34.21099993387858,CHTR
2010-04-19,36.0099983215332,34.35299987792969,CHTR
2010-04-20,36.0099983215332,34.49499982198079,CHTR
2010-04-21,35.5099983215332,34.5869997660319,CHTR
2010-04-22,36.0,34.6869997660319,CHTR
2010-04-23,36.25,34.8119997660319,CHTR
2010-04-26,36.5,34.945333099365236,CHTR
2010-04-27,36.5,35.0619997660319,CHTR
2010-04-28,36.5,35.1869997660319,CHTR
2010-04-29,37.25,35.29533309936524,CHTR
2010-04-30,37.9000015258789,35.400333150227866,CHTR
2010-05-03,39.5,35.5586664835612,CHTR
2010-05-04,39.75,35.735999806722006,CHTR
2010-05-05,39.5,35.885999806722005,CHTR
2010-05-06,38.3499984741211,35.997666422526045,CHTR
2010-05-07,37.8499984741211,36.10933303833008,CHTR
2010-05-10,37.75,36.20933303833008,CHTR
2010-05-11,38.0,36.32599970499675,CHTR
2010-05-12,38.0,36.44433301289876,CHTR
2010-05-13,38.0,36.56099967956543,CHTR
2010-05-14,37.5999984741211,36.64766629536947,CHTR
2010-05-17,38.0,36.74766629536946,CHTR
2010-05-18,37.25,36.83766632080078,CHTR
2010-05-19,38.2000007629395,36.95933303833008,CHTR
2010-05-20,37.0,37.04099973042806,CHTR
