date,adj_close,30 SMA,company
2013-03-04,30.4500007629395,28.668666776021315,NCLH
2013-03-05,30.0300006866455,28.843333435058586,NCLH
2013-03-06,30.0200004577637,28.945666758219392,NCLH
2013-03-07,30.2900009155273,29.039000129699698,NCLH
2013-03-08,30.2999992370605,29.13733342488606,NCLH
2013-03-11,30.6599998474121,29.247666740417472,NCLH
2013-03-12,30.8500003814697,29.350666745503737,NCLH
2013-03-13,30.7800006866455,29.4730000813802,NCLH
2013-03-14,30.0,29.59666671752929,NCLH
2013-03-15,29.8199996948242,29.711666679382315,NCLH
2013-03-18,30.2900009155273,29.79966672261555,NCLH
2013-03-19,30.2600002288818,29.861333401997875,NCLH
2013-03-20,30.5,29.92666670481363,NCLH
2013-03-21,30.0300006866455,29.995000076293937,NCLH
2013-03-22,30.1800003051758,30.082666778564445,NCLH
2013-03-25,29.4799995422363,30.135000101725254,NCLH
2013-03-26,29.5400009155273,30.197000122070303,NCLH
2013-03-27,30.1499996185303,30.258000119527175,NCLH
2013-03-28,29.6499996185303,30.282333437601718,NCLH
2013-04-01,29.9300003051758,30.30500011444091,NCLH
2013-04-02,29.9200000762939,30.293333435058585,NCLH
2013-04-03,29.1900005340576,30.22666676839192,NCLH
2013-04-04,29.2700004577637,30.175666809082024,NCLH
2013-04-05,29.2999992370605,30.13666680653889,NCLH
2013-04-08,29.9899997711182,30.13666680653889,NCLH
2013-04-09,30.3400001525879,30.122000122070304,NCLH
2013-04-10,30.5300006866455,30.132666842142733,NCLH
2013-04-11,30.6399993896484,30.145333480834953,NCLH
2013-04-12,30.5,30.129333496093743,NCLH
2013-04-15,30.0699996948242,30.098666826883946,NCLH
2013-04-16,30.0,30.08366680145263,NCLH
2013-04-17,29.5499992370605,30.067666753133132,NCLH
2013-04-18,29.3400001525879,30.045000076293938,NCLH
2013-04-19,29.4300003051758,30.01633338928222,NCLH
2013-04-22,29.3799991607666,29.98566672007242,NCLH
2013-04-23,29.3400001525879,29.941666730244947,NCLH
2013-04-24,28.8999996185303,29.876666704813633,NCLH
2013-04-25,30.0599994659424,29.85266666412353,NCLH
2013-04-26,30.3899993896484,29.865666643778475,NCLH
2013-04-29,30.3600006103516,29.883666674296055,NCLH
2013-04-30,31.0100002288818,29.90766665140787,NCLH
2013-05-01,31.0900001525879,29.935333315531405,NCLH
2013-05-02,31.3600006103516,29.964000002543123,NCLH
2013-05-03,31.5300006866455,30.014000002543124,NCLH
2013-05-06,31.8199996948242,30.06866664886474,NCLH
2013-05-07,31.6599998474121,30.141333325703933,NCLH
2013-05-08,31.8999996185303,30.219999949137364,NCLH
2013-05-09,31.7099990844727,30.27199993133544,NCLH
2013-05-10,31.0100002288818,30.317333285013827,NCLH
2013-05-13,30.4599990844727,30.33499991099039,NCLH
2013-05-14,30.7600002288818,30.362999916076653,NCLH
2013-05-15,31.3600006103516,30.435333251953118,NCLH
2013-05-16,31.4200000762939,30.506999905904127,NCLH
2013-05-17,31.5599994659424,30.582333246866856,NCLH
2013-05-20,32.0299987792969,30.650333213806146,NCLH
2013-05-21,32.0,30.705666542053216,NCLH
2013-05-22,31.7999992370605,30.74799982706705,NCLH
2013-05-23,31.9599990844727,30.791999816894524,NCLH
2013-05-24,32.1500015258789,30.846999867757155,NCLH
2013-05-28,31.75,30.90299987792968,NCLH
2013-05-29,31.5699996948242,30.955333201090486,NCLH
2013-05-30,30.8199996948242,30.99766654968261,NCLH
2013-05-31,30.75,31.044666544596346,NCLH
2013-06-03,31.3500003814697,31.108666547139478,NCLH
2013-06-04,31.4099998474121,31.17633323669433,NCLH
2013-06-05,30.8500003814697,31.226666577657056,NCLH
2013-06-06,30.7900009155273,31.28966662089029,NCLH
2013-06-07,31.2399997711182,31.32899996439615,NCLH
2013-06-10,31.1700000762939,31.354999987284334,NCLH
2013-06-11,31.6499996185303,31.397999954223625,NCLH
2013-06-12,31.1100006103516,31.401333300272615,NCLH
2013-06-13,31.0799999237061,31.40099995930989,NCLH
2013-06-14,31.2800006866455,31.398333295186355,NCLH
2013-06-17,31.1900005340576,31.386999956766758,NCLH
2013-06-18,31.5499992370605,31.37799994150797,NCLH
2013-06-19,31.2999992370605,31.365999921162917,NCLH
2013-06-20,31.2800006866455,31.34533329010009,NCLH
2013-06-21,29.7199993133545,31.278999964396153,NCLH
2013-06-24,28.2700004577637,31.187666638692214,NCLH
2013-06-25,28.7600002288818,31.131000010172517,NCLH
2013-06-26,29.4300003051758,31.086666679382315,NCLH
2013-06-27,30.0300006866455,31.042333348592116,NCLH
2013-06-28,30.3099994659424,31.005333328247062,NCLH
2013-07-01,30.9500007629395,30.985000038146964,NCLH
2013-07-02,30.4799995422363,30.933333396911614,NCLH
2013-07-03,30.5900001525879,30.886333401997877,NCLH
2013-07-05,31.6499996185303,30.881333414713534,NCLH
2013-07-08,31.7900009155273,30.875666809082023,NCLH
2013-07-09,31.7600002288818,30.86266676584879,NCLH
2013-07-10,31.5,30.854333432515453,NCLH
2013-07-11,31.4300003051758,30.84966678619384,NCLH
2013-07-12,31.5300006866455,30.873333485921215,NCLH
2013-07-15,31.3799991607666,30.894333457946768,NCLH
2013-07-16,31.3999996185303,30.89600009918212,NCLH
2013-07-17,31.3500003814697,30.894000116984042,NCLH
2013-07-18,31.3700008392334,30.911333465576163,NCLH
2013-07-19,31.2000007629395,30.92500012715657,NCLH
2013-07-22,31.2999992370605,30.927000109354648,NCLH
2013-07-23,31.1299991607666,30.925666745503737,NCLH
2013-07-24,30.7199993133545,30.89466673533121,NCLH
2013-07-25,30.2700004577637,30.866666730244948,NCLH
2013-07-26,30.9699993133545,30.863000043233228,NCLH
2013-07-29,30.2600002288818,30.829000027974438,NCLH
2013-07-30,29.7600002288818,30.781333351135245,NCLH
2013-07-31,30.3099994659424,30.740000025431307,NCLH
2013-08-01,30.25,30.705000050862623,NCLH
2013-08-02,30.5900001525879,30.682000033060703,NCLH
2013-08-05,30.7399997711182,30.71600004831949,NCLH
2013-08-06,30.2600002288818,30.78233337402343,NCLH
2013-08-07,30.1800003051758,30.829666709899893,NCLH
2013-08-08,30.0499992370605,30.85033334096272,NCLH
2013-08-09,31.0200004577637,30.883333333333326,NCLH
2013-08-12,31.6000003814697,30.926333363850905,NCLH
2013-08-13,32.2200012207031,30.968666712443028,NCLH
2013-08-14,32.439998626709,31.03400001525878,NCLH
2013-08-15,32.7900009155273,31.10733337402343,NCLH
2013-08-16,31.9699993133545,31.11800003051757,NCLH
2013-08-19,31.4599990844727,31.106999969482413,NCLH
2013-08-20,31.4599990844727,31.096999931335443,NCLH
2013-08-21,31.7999992370605,31.106999905904125,NCLH
2013-08-22,32.4199981689453,31.139999834696443,NCLH
2013-08-23,31.7800006866455,31.148333168029776,NCLH
2013-08-26,31.6900005340576,31.15866654713948,NCLH
2013-08-27,31.2099990844727,31.152333196004225,NCLH
2013-08-28,31.1000003814697,31.143999862670892,NCLH
2013-08-29,31.2099990844727,31.138666470845532,NCLH
2013-08-30,31.0900001525879,31.134999783833813,NCLH
2013-09-03,31.4599990844727,31.140333112080885,NCLH
2013-09-04,31.1599998474121,31.141333134969067,NCLH
2013-09-05,31.1499996185303,31.155666478474927,NCLH
2013-09-06,31.3099994659424,31.190333112080886,NCLH
2013-09-09,31.1900005340576,31.19766648610432,NCLH
2013-09-10,31.75,31.247333145141592,NCLH
2013-09-11,31.7999992370605,31.315333112080886,NCLH
2013-09-12,31.8799991607666,31.36766643524169,NCLH
2013-09-13,32.5699996948242,31.4449997584025,NCLH
2013-09-16,32.2999992370605,31.50199972788492,NCLH
2013-09-17,33.1800003051758,31.583333079020175,NCLH
2013-09-18,33.060001373291,31.67666645050048,NCLH
2013-09-19,33.189998626709,31.77699972788492,NCLH
2013-09-20,33.0499992370605,31.87699972788492,NCLH
2013-09-23,32.8400001525879,31.93766638437906,NCLH
2013-09-24,31.9400005340576,31.948999722798657,NCLH
2013-09-25,31.6499996185303,31.929999669392895,NCLH
2013-09-26,31.2700004577637,31.890999730428053,NCLH
2013-09-27,31.0200004577637,31.831999715169264,NCLH
2013-09-30,30.8500003814697,31.79466641743977,NCLH
2013-10-01,30.8299999237061,31.773666445414218,NCLH
2013-10-02,31.3400001525879,31.76966648101806,NCLH
2013-10-03,30.5400009155273,31.727666536966954,NCLH
2013-10-04,31.25,31.688666598002108,NCLH
2013-10-07,30.8500003814697,31.65766658782958,NCLH
2013-10-08,30.2000007629395,31.60799992879231,NCLH
2013-10-09,30.3199996948242,31.578333282470695,NCLH
2013-10-10,30.8899993896484,31.571333249409985,NCLH
2013-10-11,30.7399997711182,31.555666605631504,NCLH
2013-10-14,30.4799995422363,31.535333251953116,NCLH
2013-10-15,30.1599998474121,31.4919999440511,NCLH
2013-10-16,29.9300003051758,31.45099995930989,NCLH
2013-10-17,29.8099994659424,31.406333287556958,NCLH
2013-10-18,30.0599994659424,31.364666620890294,NCLH
2013-10-21,31.2199993133545,31.365666580200187,NCLH
