date,adj_close,30 SMA,company
2000-02-14,23.8745174407959,18.842990779876718,PKI
2000-02-15,26.0971584320068,19.16277659734091,PKI
2000-02-16,26.7964248657227,19.531593259175626,PKI
2000-02-17,30.4175472259521,20.026922194163014,PKI
2000-02-18,27.1709976196289,20.407394917806,PKI
2000-02-22,27.9701671600342,20.807868576049813,PKI
2000-02-23,27.4457302093506,21.169287745157884,PKI
2000-02-24,26.0472106933594,21.501514053344735,PKI
2000-02-25,25.1731452941895,21.803775151570644,PKI
2000-02-28,24.124267578125,22.05613829294841,PKI
2000-02-29,25.8224601745605,22.365107854207363,PKI
2000-03-01,27.1709976196289,22.698285293579108,PKI
2000-03-02,28.9940795898438,23.082043075561533,PKI
2000-03-03,30.8171272277832,23.503260421752938,PKI
2000-03-06,31.6662311553955,23.93113778432211,PKI
2000-03-07,31.1168079376221,24.338203748067226,PKI
2000-03-08,28.4945945739746,24.654532496134447,PKI
2000-03-09,28.4196834564209,24.96669921875001,PKI
2000-03-10,28.9940795898438,25.27803408304851,PKI
2000-03-13,27.745397567749,25.539421780904142,PKI
2000-03-14,25.7225551605225,25.7300516764323,PKI
2000-03-15,25.8224601745605,25.905698076883958,PKI
2000-03-16,26.7215042114258,26.122134017944344,PKI
2000-03-17,27.8952369689941,26.373532040913908,PKI
2000-03-20,28.169942855835,26.610778808593757,PKI
2000-03-21,27.2209625244141,26.808068529764817,PKI
2000-03-22,27.4706897735596,26.990373865763353,PKI
2000-03-23,26.9712371826172,27.163522656758634,PKI
2000-03-24,26.4218120574951,27.31169795989991,PKI
2000-03-27,27.1709976196289,27.464867464701342,PKI
2000-03-28,26.4467792510986,27.550609525044766,PKI
2000-03-29,26.6465721130371,27.56892331441244,PKI
2000-03-30,25.6726093292236,27.53146279652914,PKI
2000-03-31,26.5716571807861,27.403266461690276,PKI
2000-04-03,25.4728221893311,27.34666061401368,PKI
2000-04-04,24.3739967346191,27.226788266499845,PKI
2000-04-05,23.5998306274414,27.09859161376954,PKI
2000-04-06,23.8245887756348,27.024504216512053,PKI
2000-04-07,25.2730369567871,27.02783393859864,PKI
2000-04-10,24.3989639282227,27.036990483601894,PKI
2000-04-11,25.0982227325439,27.012849235534677,PKI
2000-04-12,23.9744167327881,26.90629653930665,PKI
2000-04-13,24.1742115020752,26.745634269714362,PKI
2000-04-14,22.2762393951416,26.46093800862631,PKI
2000-04-17,21.9515838623047,26.13711643218995,PKI
2000-04-18,21.9575881958008,25.831809107462572,PKI
2000-04-19,22.0076675415039,25.615578206380217,PKI
2000-04-20,21.2315235137939,25.375972874959317,PKI
2000-04-24,20.0297317504883,25.077161280314137,PKI
2000-04-25,21.0812969207764,24.855024592081712,PKI
2000-04-26,21.7572917938232,24.72284914652507,PKI
2000-04-27,21.682186126709,24.584840011596686,PKI
2000-04-28,22.2330112457275,24.435223579406745,PKI
2000-05-01,21.7572917938232,24.230625406901048,PKI
2000-05-02,21.7823371887207,24.01770521799724,PKI
2000-05-03,21.1814365386963,23.816387685139983,PKI
2000-05-04,21.3066310882568,23.610919062296556,PKI
2000-05-05,22.4833717346191,23.46132354736329,PKI
2000-05-08,21.7823371887207,23.30667438507081,PKI
2000-05-09,21.3316688537598,23.11203009287517,PKI
2000-05-10,20.1799583435059,22.903136062622078,PKI
2000-05-11,21.2064762115479,22.721799532572437,PKI
2000-05-12,21.682186126709,22.588785425821946,PKI
2000-05-15,21.682186126709,22.42580305735271,PKI
2000-05-16,22.8338966369629,22.33783887227377,PKI
2000-05-17,22.1078186035156,22.262299601236986,PKI
2000-05-18,22.0327014923096,22.21006196339926,PKI
2000-05-19,21.1814365386963,22.121956888834642,PKI
2000-05-22,20.981143951416,21.978893788655608,PKI
2000-05-23,20.0297317504883,21.83325271606446,PKI
2000-05-24,20.4803943634033,21.679325103759773,PKI
2000-05-25,20.4803943634033,21.562857691446947,PKI
2000-05-26,20.2049884796143,21.430550257364917,PKI
2000-05-30,21.6571464538574,21.409913825988777,PKI
2000-05-31,21.0312118530273,21.379234759012867,PKI
2000-06-01,22.6586303710938,21.402602831522632,PKI
2000-06-02,24.0356769561768,21.47020314534506,PKI
2000-06-05,23.5349292755127,21.546983337402352,PKI
2000-06-06,24.2109394073486,21.686356925964365,PKI
2000-06-07,23.6100406646729,21.770648384094248,PKI
2000-06-08,24.2359714508057,21.853271039326994,PKI
2000-06-09,24.4112319946289,21.944239234924325,PKI
2000-06-12,23.109302520752,21.973448944091803,PKI
2000-06-13,23.4347915649414,22.029365603129076,PKI
2000-06-14,22.8088569641113,22.063582928975432,PKI
2000-06-15,22.3081130981445,22.101138814290373,PKI
2000-06-16,22.4082641601562,22.13785991668702,PKI
2000-06-19,24.1858978271484,22.194610786437995,PKI
2000-06-20,24.2359714508057,22.27639859517416,PKI
2000-06-21,23.8854522705078,22.361524709065762,PKI
2000-06-22,23.1593742370605,22.46083857218425,PKI
2000-06-23,23.4097557067871,22.534281222025562,PKI
2000-06-26,26.038646697998,22.679496574401863,PKI
2000-06-27,25.8884353637695,22.81970488230388,PKI
2000-06-28,27.5408840179443,22.97660446166993,PKI
2000-06-29,25.8383445739746,23.100955327351894,PKI
2000-06-30,26.4955787658691,23.249717903137213,PKI
2000-07-03,26.038646697998,23.411624908447273,PKI
2000-07-05,25.7381973266602,23.570193354288744,PKI
2000-07-06,26.1638336181641,23.774663416544605,PKI
2000-07-07,27.3155479431152,24.00250186920167,PKI
2000-07-10,27.1402912139893,24.224498430887866,PKI
2000-07-11,28.1417675018311,24.489057731628424,PKI
2000-07-12,30.2448863983154,24.775315729777027,PKI
2000-07-13,29.4436950683594,25.05573183695476,PKI
2000-07-14,29.2684440612793,25.276058959960945,PKI
2000-07-17,30.3325233459473,25.485953839619963,PKI
2000-07-18,29.4937877655029,25.68458245595297,PKI
2000-07-19,28.6719875335693,25.833284060160327,PKI
2000-07-20,28.2455444335938,25.98780085245769,PKI
2000-07-21,27.4177570343018,26.09386037190756,PKI
2000-07-24,27.2170753479004,26.187388483683275,PKI
2000-07-25,27.367582321167,26.32933114369711,PKI
2000-07-26,26.0882530212402,26.41777985890707,PKI
2000-07-27,25.2604560852051,26.499499829610198,PKI
2000-07-28,25.586555480957,26.608781242370615,PKI
2000-07-31,25.6618099212646,26.717232767740892,PKI
2000-08-01,26.3391056060791,26.789006360371914,PKI
2000-08-02,25.1099452972412,26.818138821919767,PKI
2000-08-03,24.9343528747559,26.853102175394703,PKI
2000-08-04,26.314022064209,26.958257102966318,PKI
2000-08-07,27.994701385498,27.111088625590014,PKI
2000-08-08,28.8726940155029,27.205556869506843,PKI
2000-08-09,28.5967426300049,27.295833778381354,PKI
2000-08-10,29.1987724304199,27.351096725463876,PKI
2000-08-11,29.2740306854248,27.46561959584555,PKI
2000-08-14,30.0265865325928,27.583319854736335,PKI
2000-08-15,30.503173828125,27.732137425740568,PKI
2000-08-16,31.4814987182617,27.92358080546062,PKI
2000-08-17,32.0333824157715,28.119232432047532,PKI
2000-08-18,31.757417678833,28.26729475657146,PKI
2000-08-21,32.0082778930664,28.429560979207363,PKI
2000-08-22,33.7140579223633,28.615303993225105,PKI
2000-08-23,34.240852355957,28.748502858479824,PKI
2000-08-24,33.7140579223633,28.89084828694662,PKI
2000-08-25,34.040168762207,29.049905776977546,PKI
2000-08-28,34.8930473327637,29.20192324320476,PKI
2000-08-29,35.2442474365234,29.393605232238777,PKI
2000-08-30,35.9215202331543,29.635256322224944,PKI
2000-08-31,36.0971183776855,29.89697545369467,PKI
2000-09-01,36.0469512939453,30.184615262349453,PKI
2000-09-05,34.8177757263184,30.437971941630053,PKI
2000-09-06,34.190673828125,30.66540832519532,PKI
2000-09-07,35.0435523986816,30.963918304443368,PKI
2000-09-08,35.4700012207031,31.304236475626634,PKI
2000-09-11,35.5201683044434,31.63535690307618,PKI
2000-09-12,36.247631072998,31.988217608133958,PKI
2000-09-13,36.6489791870117,32.331880060831715,PKI
2000-09-14,38.1289710998535,32.765847587585455,PKI
2000-09-15,37.8279800415039,33.195635159810394,PKI
2000-09-18,36.423210144043,33.53260809580486,PKI
2000-09-19,37.5269470214844,33.850349617004404,PKI
2000-09-20,39.8347587585449,34.2157517751058,PKI
2000-09-21,40.2361145019531,34.603730837504074,PKI
2000-09-22,40.2361145019531,34.97164223988852,PKI
2000-09-25,40.9635734558105,35.36129366556804,PKI
2000-09-26,39.1072998046875,35.663984107971196,PKI
2000-09-27,40.3364562988281,35.99176019032797,PKI
2000-09-28,42.9452857971191,36.373886426289886,PKI
2000-09-29,41.8917007446289,36.702497037251796,PKI
2000-10-02,43.0456275939941,37.078770701090505,PKI
2000-10-03,41.3900299072266,37.39149576822918,PKI
2000-10-04,39.8347587585449,37.59551912943523,PKI
2000-10-05,39.3832321166992,37.766931788126634,PKI
2000-10-06,37.4767913818359,37.892356236775726,PKI
2000-10-09,38.0286483764648,38.02530555725098,PKI
2000-10-10,39.8849182128906,38.19170125325522,PKI
2000-10-11,39.5839157104492,38.336356862386076,PKI
2000-10-12,38.1289710998535,38.409938557942716,PKI
2000-10-13,40.0354385375977,38.54121589660645,PKI
2000-10-16,41.3649368286133,38.71848208109539,PKI
2000-10-17,40.6625518798828,38.913307952880864,PKI
2000-10-18,40.9951400756836,39.14012349446615,PKI
2000-10-19,42.9795799255371,39.404657745361334,PKI
2000-10-20,44.5872383117676,39.70856564839682,PKI
2000-10-23,45.692497253418,40.047643280029305,PKI
2000-10-24,46.5717010498047,40.39177894592286,PKI
2000-10-25,44.9640502929688,40.66894798278809,PKI
2000-10-26,43.1554107666016,40.836495971679696,PKI
2000-10-27,44.7630805969238,41.067665990193696,PKI
2000-10-30,47.0238494873047,41.42102063496908,PKI
2000-10-31,48.0286293029785,41.771076711018885,PKI
2000-11-01,47.1494522094727,42.01489982604981,PKI
2000-11-02,47.8778953552246,42.2696258544922,PKI
2000-11-03,46.5968055725098,42.48164889017742,PKI
2000-11-06,47.752326965332,42.70794067382813,PKI
2000-11-07,46.8228912353516,42.96512705485027,PKI
2000-11-08,46.7224044799805,43.17799199422201,PKI
2000-11-09,44.3862953186035,43.22602564493816,PKI
2000-11-10,41.8994445800781,43.226283772786466,PKI
2000-11-13,39.0860443115234,43.094297663370774,PKI
2000-11-14,41.874324798584,43.110440826416024,PKI
2000-11-15,44.0597229003906,43.25127296447754,PKI
2000-11-16,42.1506576538086,43.343520482381194,PKI
2000-11-17,43.9592437744141,43.559602228800465,PKI
2000-11-20,41.6733589172363,43.681092580159515,PKI
2000-11-21,41.9496726989746,43.749917729695646,PKI
2000-11-22,40.5932273864746,43.783561452229826,PKI
2000-11-24,41.3216934204102,43.889985529581715,PKI
2000-11-27,41.8240852355957,43.94960708618165,PKI
2000-11-28,38.6338806152344,43.85857187906902,PKI
2000-11-29,36.8253021240234,43.730663553873704,PKI
2000-11-30,35.7953910827637,43.55733858744304,PKI
2000-12-01,39.7391548156738,43.44932441711426,PKI
2000-12-04,38.4831771850586,43.24585571289063,PKI
2000-12-05,40.9951400756836,43.08927714029949,PKI
2000-12-06,40.844425201416,42.8983679453532,PKI
2000-12-07,39.5884437561035,42.71918106079102,PKI
2000-12-08,41.0453872680664,42.64884694417319,PKI
2000-12-11,44.5621376037598,42.64214884440105,PKI
2000-12-12,43.4819793701172,42.52408650716146,PKI
2000-12-13,40.8946647644043,42.28628768920899,PKI
2000-12-14,39.2116584777832,42.02169456481934,PKI
2000-12-15,41.0956153869629,41.795618565877284,PKI
2000-12-18,42.7786293029785,41.66834602355958,PKI
2000-12-19,42.6028022766113,41.49669520060222,PKI
2000-12-20,41.1709785461426,41.30829811096192,PKI
2000-12-21,38.1566352844238,41.02277247111003,PKI
2000-12-22,39.9401206970215,40.87456665039063,PKI
2000-12-26,39.9903602600098,40.81093050638835,PKI
2000-12-27,41.1960906982422,40.881265385945646,PKI
2000-12-28,43.7582931518555,40.9440643310547,PKI
2000-12-29,42.2008819580078,40.8821029663086,PKI
2001-01-02,38.9855766296387,40.776600265502935,PKI
2001-01-03,40.216438293457,40.65184008280437,PKI
2001-01-04,37.6542282104492,40.5178690592448,PKI
2001-01-05,34.6650314331055,40.275047683715826,PKI
2001-01-08,35.7451629638672,40.11344553629558,PKI
2001-01-09,35.092041015625,39.905790456136074,PKI
2001-01-10,36.6243324279785,39.73246536254884,PKI
2001-01-11,38.4078254699707,39.724930191040045,PKI
2001-01-12,36.8504295349121,39.725767771403,PKI
2001-01-16,36.5489654541016,39.750886917114265,PKI
2001-01-17,37.284610748291,39.66906878153484,PKI
2001-01-18,37.7626190185547,39.64505017598471,PKI
2001-01-19,35.221607208252,39.45259908040365,PKI
2001-01-22,36.0015258789062,39.291169102986665,PKI
2001-01-23,36.4543838500977,39.18670043945313,PKI
2001-01-24,34.6178245544434,38.97244834899903,PKI
2001-01-25,35.3977355957031,38.66696828206381,PKI
2001-01-26,36.731128692627,38.44193992614747,PKI
2001-01-29,36.710994720459,38.30248425801596,PKI
2001-01-30,37.1537704467773,38.233887990315765,PKI
2001-01-31,39.2429389953613,38.17213211059571,PKI
2001-02-01,38.2647705078125,38.02167015075684,PKI
2001-02-02,36.7754058837891,37.82742360432943,PKI
2001-02-05,36.6787948608398,37.67768414815268,PKI
2001-02-06,38.3613929748535,37.68450940450033,PKI
2001-02-07,36.8236999511719,37.580628712972015,PKI
2001-02-08,36.372875213623,37.46004587809246,PKI
2001-02-09,35.7006416320801,37.27686424255372,PKI
2001-02-12,36.3245620727539,37.02907320658367,PKI
2001-02-13,35.4349784851074,36.80354309082032,PKI
2001-02-14,36.8236999511719,36.73148053487143,PKI
2001-02-15,36.7914962768555,36.617315800984706,PKI
2001-02-16,35.3745956420898,36.54132804870606,PKI
2001-02-20,32.3998756408691,36.465822855631515,PKI
2001-02-21,31.3170604705811,36.318219439188645,PKI
2001-02-22,29.8276920318604,36.14274113972983,PKI
2001-02-23,30.3429355621338,35.93336124420167,PKI
2001-02-26,31.6753177642822,35.70894432067872,PKI
2001-02-27,30.773645401001,35.50638484954835,PKI
2001-02-28,29.4734554290771,35.27053451538087,PKI
2001-03-01,28.9783325195312,34.993658574422206,PKI
2001-03-02,29.1635074615479,34.70702152252198,PKI
2001-03-05,29.2238903045654,34.50709762573243,PKI
2001-03-06,30.2503280639648,34.31539103190105,PKI
2001-03-07,28.9582214355469,34.065518951416024,PKI
2001-03-08,28.2135353088379,33.852042643229176,PKI
2001-03-09,26.7724609375,33.564533487955735,PKI
2001-03-12,24.6350173950195,33.16132977803549,PKI
2001-03-13,25.5205783843994,32.788315900166836,PKI
2001-03-14,25.0576591491699,32.38511219024659,PKI
2001-03-15,24.7155170440674,31.900864791870124,PKI
2001-03-16,24.0110836029053,31.425741895039884,PKI
2001-03-19,23.8098220825195,30.9935557683309,PKI
2001-03-20,21.9581680297852,30.502868207295744,PKI
2001-03-21,20.6700611114502,29.9131571451823,PKI
2001-03-22,17.973087310791,29.284803390502937,PKI
2001-03-23,20.1266498565674,28.743262545267747,PKI
2001-03-26,21.096752166748,28.25646622975668,PKI
2001-03-27,20.9518356323242,27.744042015075692,PKI
2001-03-28,20.5090560913086,27.24651126861573,PKI
2001-03-29,19.8891487121582,26.682026227315273,PKI
2001-03-30,21.112850189209,26.15940469106039,PKI
2001-04-02,19.6234760284424,25.634367370605478,PKI
2001-04-03,18.9472198486328,25.185945510864265,PKI
2001-04-04,17.2082786560059,24.715652783711757,PKI
2001-04-05,19.7563209533691,24.37994041442872,PKI
2001-04-06,19.4222145080566,24.015916379292815,PKI
2001-04-09,19.5228443145752,23.610833930969246,PKI
2001-04-10,20.3359546661377,23.262910906473802,PKI
2001-04-11,21.0122127532959,22.98086948394776,PKI
2001-04-12,22.5539150238037,22.766722234090178,PKI
2001-04-16,21.938045501709,22.525873502095546,PKI
2001-04-17,21.8937587738037,22.28153578440349,PKI
2001-04-18,24.3959121704102,22.086388587951667,PKI
2001-04-19,26.3088359832764,21.99807573954265,PKI
2001-04-20,25.788236618042,21.917232449849454,PKI
2001-04-23,24.92458152771,21.85563646952312,PKI
2001-04-24,24.7187671661377,21.85842812856039,PKI
2001-04-25,25.178840637207,21.847036870320647,PKI
2001-04-26,25.9698333740234,21.87744267781576,PKI
2001-04-27,25.6590919494629,21.90889517466228,PKI
2001-04-30,27.0029792785645,22.008625030517585,PKI
2001-05-01,25.4250202178955,22.06246496836345,PKI
2001-05-02,25.4250202178955,22.17802670796713,PKI
2001-05-03,25.3765926361084,22.334911092122404,PKI
2001-05-04,25.0012645721436,22.56918366750082,PKI
2001-05-07,25.9658012390137,22.7638220469157,PKI
2001-05-08,25.925443649292,22.924778429667164,PKI
2001-05-09,26.5348415374756,23.110878626505542,PKI
2001-05-10,26.022310256958,23.294653765360522,PKI
2001-05-11,25.925443649292,23.495863596598316,PKI
2001-05-14,25.4250202178955,23.639602597554532,PKI
2001-05-15,26.1312656402588,23.856528917948413,PKI
2001-05-16,26.8415508270264,24.119673283894866,PKI
2001-05-17,28.2984447479248,24.48934548695883,PKI
2001-05-18,29.3880844116211,24.810404268900562,PKI
2001-05-21,29.9329147338867,25.160760943094896,PKI
2001-05-22,30.3122634887695,25.520408248901376,PKI
2001-05-23,29.0046882629395,25.809366035461434,PKI
2001-05-24,28.9764385223389,26.074840227762866,PKI
2001-05-25,29.2145519256592,26.296861457824715,PKI
2001-05-29,28.1289615631104,26.503225326538093,PKI
2001-05-30,27.0433368682861,26.674877929687508,PKI
2001-05-31,27.8585548400879,26.7902993520101,PKI
2001-06-01,28.2661590576172,26.855543454488124,PKI
2001-06-04,28.1693115234375,26.93491261800131,PKI
2001-06-05,30.0418834686279,27.105489349365243,PKI
2001-06-06,29.4607410430908,27.26355514526368,PKI
2001-06-07,29.0975131988525,27.394177563985195,PKI
2001-06-08,29.1378707885742,27.49977881113689,PKI
2001-06-11,27.4186687469482,27.558431371053068,PKI
2001-06-12,26.9424495697021,27.55641371409099,PKI
2001-06-13,27.2330226898193,27.616680463155117,PKI
2001-06-14,27.0393009185791,27.670489819844573,PKI
2001-06-15,28.7181663513184,27.78187561035157,PKI
2001-06-18,27.9675216674805,27.8807508468628,PKI
2001-06-19,25.828592300415,27.87617721557618,PKI
2001-06-20,24.1013069152832,27.815372657775885,PKI
2001-06-21,23.8833751678467,27.726990445454923,PKI
2001-06-22,22.7775802612305,27.61883277893067,PKI
