date,adj_close,30 SMA,company
2000-05-08,3.8125,3.6704427083333333,EW
2000-05-09,3.75,3.657942708333333,EW
2000-05-10,3.796875,3.650651041666667,EW
2000-05-11,3.734375,3.641796875,EW
2000-05-12,3.921875,3.644401041666667,EW
2000-05-15,4.09375,3.667838541666667,EW
2000-05-16,4.125,3.6907552083333335,EW
2000-05-17,4.0,3.707421875,EW
2000-05-18,3.890625,3.720963541666667,EW
2000-05-19,3.828125,3.729296875,EW
2000-05-22,3.890625,3.738671875,EW
2000-05-23,3.90625,3.7475260416666667,EW
2000-05-24,4.109375,3.765234375,EW
2000-05-25,4.328125,3.790234375,EW
2000-05-26,4.5,3.8197916666666667,EW
2000-05-30,4.9375,3.8640625,EW
2000-05-31,5.078125,3.9145833333333333,EW
2000-06-01,4.96875,3.963020833333333,EW
2000-06-02,4.796875,4.003125,EW
2000-06-05,4.53125,4.032291666666667,EW
2000-06-06,4.28125,4.05625,EW
2000-06-07,4.625,4.084895833333333,EW
2000-06-08,4.625,4.111458333333333,EW
2000-06-09,4.625,4.1421875,EW
2000-06-12,4.65625,4.172395833333334,EW
2000-06-13,4.59375,4.202604166666666,EW
2000-06-14,4.609375,4.234895833333334,EW
2000-06-15,4.578125,4.26875,EW
2000-06-16,4.5,4.295833333333333,EW
2000-06-19,4.53125,4.320833333333334,EW
2000-06-20,4.453125,4.3421875,EW
2000-06-21,4.75,4.375520833333334,EW
2000-06-22,4.859375,4.4109375,EW
2000-06-23,4.96875,4.452083333333333,EW
2000-06-26,4.96875,4.486979166666667,EW
2000-06-27,4.78125,4.509895833333333,EW
2000-06-28,5.109375,4.542708333333334,EW
2000-06-29,5.0625,4.578125,EW
2000-06-30,4.62890625,4.602734375,EW
2000-07-03,5.140625,4.646484375,EW
2000-07-05,4.921875,4.680859375,EW
2000-07-06,5.0625,4.719401041666667,EW
2000-07-07,5.125,4.753255208333333,EW
2000-07-10,5.3125,4.786067708333333,EW
2000-07-11,5.5,4.819401041666667,EW
2000-07-12,5.53125,4.839192708333333,EW
2000-07-13,5.8125,4.863671875,EW
2000-07-14,5.734375,4.889192708333334,EW
2000-07-17,5.703125,4.919401041666666,EW
2000-07-18,5.96875,4.967317708333334,EW
2000-07-19,6.046875,5.026171875,EW
2000-07-20,6.015625,5.072526041666666,EW
2000-07-21,6.21875,5.125651041666667,EW
2000-07-24,6.1875,5.177734375,EW
2000-07-25,6.125,5.226692708333333,EW
2000-07-26,5.984375,5.273046875,EW
2000-07-27,5.875,5.315234375,EW
2000-07-28,5.765625,5.354817708333333,EW
2000-07-31,5.453125,5.386588541666667,EW
2000-08-01,5.65625,5.424088541666666,EW
2000-08-02,5.703125,5.465755208333333,EW
2000-08-03,5.78125,5.500130208333333,EW
2000-08-04,5.75,5.529817708333334,EW
2000-08-07,5.65625,5.552734375,EW
2000-08-08,5.625,5.574609375,EW
2000-08-09,5.53125,5.599609375,EW
2000-08-10,5.421875,5.610026041666667,EW
2000-08-11,5.609375,5.628255208333333,EW
2000-08-14,5.640625,5.661979166666667,EW
2000-08-15,5.703125,5.680729166666667,EW
2000-08-16,5.71875,5.707291666666666,EW
2000-08-17,5.6875,5.728125,EW
2000-08-18,5.625,5.744791666666667,EW
2000-08-21,5.796875,5.7609375,EW
2000-08-22,5.71875,5.768229166666667,EW
2000-08-23,5.71875,5.774479166666667,EW
2000-08-24,5.6875,5.7703125,EW
2000-08-25,5.671875,5.768229166666667,EW
2000-08-28,5.734375,5.769270833333334,EW
2000-08-29,5.984375,5.769791666666666,EW
2000-08-30,6.09375,5.771354166666667,EW
2000-08-31,6.5625,5.789583333333334,EW
2000-09-01,5.65625,5.770833333333333,EW
2000-09-05,5.65625,5.753125,EW
2000-09-06,5.609375,5.7359375,EW
2000-09-07,5.65625,5.725,EW
2000-09-08,5.5625,5.714583333333334,EW
2000-09-11,5.578125,5.708333333333333,EW
2000-09-12,5.5625,5.711979166666667,EW
2000-09-13,5.25,5.6984375,EW
2000-09-14,5.34375,5.686458333333333,EW
