date,adj_close,30 SMA,company
2000-08-25,4.00004243850708,3.5514635086059574,NI
2000-08-28,4.0640435218811,3.573620772361756,NI
2000-08-29,4.0640435218811,3.594374799728394,NI
2000-08-30,4.10671043395996,3.6186558643976854,NI
2000-08-31,4.08537817001343,3.6401210467020677,NI
2000-09-01,4.11737823486328,3.6637052933375047,NI
2000-09-05,4.21337938308716,3.691541989644369,NI
2000-09-06,4.22404527664185,3.7186818043390915,NI
2000-09-07,4.22404527664185,3.7460847218831383,NI
2000-09-08,4.35738086700439,3.7779073397318528,NI
2000-09-11,4.40804529190063,3.812129886945089,NI
2000-09-12,4.44804668426514,3.849819167455038,NI
2000-09-13,4.49071598052979,3.888930757840475,NI
2000-09-14,4.39471435546875,3.9237755457560226,NI
2000-09-15,4.31204700469971,3.9526647806167605,NI
2000-09-18,4.22404527664185,3.9793316443761193,NI
2000-09-19,4.07471132278442,3.999865285555522,NI
2000-09-20,4.01071119308472,4.017643276850383,NI
2000-09-21,3.94670963287354,4.0318656206130985,NI
2000-09-22,4.03204536437988,4.048843669891358,NI
2000-09-25,4.0960431098938,4.065110468864441,NI
2000-09-26,4.19204473495483,4.083599527676901,NI
2000-09-27,4.23471117019653,4.100310810407003,NI
2000-09-28,4.19204473495483,4.115244293212891,NI
2000-09-29,4.16271209716797,4.129555606842041,NI
2000-10-02,4.13871240615845,4.142000238100689,NI
2000-10-03,4.10671043395996,4.152667029698691,NI
2000-10-04,4.04270839691162,4.1615559577941905,NI
2000-10-05,4.17071008682251,4.170444877942404,NI
2000-10-06,4.43737983703613,4.185733874638876,NI
2000-10-09,4.34138011932373,4.197111797332765,NI
2000-10-10,4.34138011932373,4.206356350580852,NI
2000-10-11,4.27737998962402,4.213467566172283,NI
2000-10-12,4.19204473495483,4.216312042872112,NI
2000-10-13,4.17071008682251,4.2191564400990815,NI
2000-10-16,4.16004467010498,4.220578654607138,NI
2000-10-17,4.14937782287598,4.218445269266765,NI
2000-10-18,4.04270839691162,4.212400706609091,NI
2000-10-19,4.10671043395996,4.208489545186362,NI
2000-10-20,4.0960431098938,4.1997782866160085,NI
2000-10-23,4.14937782287598,4.19115603764852,NI
2000-10-24,4.10671043395996,4.179778162638347,NI
2000-10-25,4.0960431098938,4.166622400283814,NI
2000-10-26,4.0960431098938,4.156666692097983,NI
2000-10-27,4.1210732460022,4.150300900141399,NI
2000-10-30,4.13186073303223,4.147228082021078,NI
2000-10-31,4.30447101593018,4.15488673845927,NI
2000-11-01,4.29368257522583,4.164319117863974,NI
2000-11-02,4.27210664749146,4.175165685017904,NI
2000-11-03,4.21816539764404,4.18136968612671,NI
2000-11-06,4.26131916046143,4.186878887812298,NI
2000-11-07,4.25052928924561,4.1888283729553235,NI
2000-11-08,4.20737791061401,4.187917264302572,NI
2000-11-09,4.1426477432251,4.186270697911581,NI
2000-11-10,4.18580293655396,4.187040392557781,NI
2000-11-13,4.21816539764404,4.189688825607301,NI
2000-11-14,4.28289461135864,4.19556163152059,NI
2000-11-15,4.28289461135864,4.203567838668824,NI
2000-11-16,4.29368257522583,4.207666921615601,NI
2000-11-17,4.27210664749146,4.202157815297445,NI
2000-11-20,4.45550632476807,4.20596202214559,NI
2000-11-21,4.33683443069458,4.205810499191285,NI
2000-11-22,4.31525993347168,4.207073163986207,NI
2000-11-24,4.30447101593018,4.210820706685385,NI
2000-11-27,4.23974275588989,4.213121795654298,NI
2000-11-28,4.31525993347168,4.218295637766521,NI
2000-11-29,4.40156555175781,4.226701895395916,NI
2000-11-30,4.43392658233643,4.2397425015767425,NI
2000-12-01,4.52023410797119,4.253526624043784,NI
2000-12-04,4.57417440414429,4.269464333852133,NI
2000-12-05,4.59575271606445,4.2843434969584155,NI
2000-12-06,4.62811422348022,4.301723623275758,NI
2000-12-07,4.75757169723511,4.323774576187135,NI
2000-12-08,4.76836252212524,4.346185223261516,NI
2000-12-11,4.82230377197266,4.369559574127198,NI
2000-12-12,4.83309173583984,4.392933940887452,NI
2000-12-13,4.77915048599243,4.408756589889527,NI
2000-12-14,4.80072689056396,4.425658067067465,NI
2000-12-15,4.78993940353394,4.442919158935548,NI
2000-12-18,5.08121871948242,4.471687602996827,NI
2000-12-19,5.03806447982788,4.4975791136423755,NI
2000-12-20,5.13515949249268,4.527066787083944,NI
2000-12-21,5.11358213424683,4.557273594538372,NI
2000-12-22,5.18909978866577,4.592155329386395,NI
2000-12-26,5.43722677230835,4.633869457244874,NI
2000-12-27,5.32934617996216,4.670908816655478,NI
2000-12-28,5.3617091178894,4.706869300206503,NI
2000-12-29,5.30777072906494,4.74103183746338,NI
2001-01-02,5.19988441467285,4.771238565444947,NI
2001-01-03,5.05964183807373,4.797489738464356,NI
2001-01-04,4.70363092422485,4.8057605584462495,NI
2001-01-05,4.82230377197266,4.821942869822185,NI
2001-01-08,4.94097137451172,4.842799917856853,NI
2001-01-09,4.83309173583984,4.860420608520509,NI
2001-01-10,4.82230377197266,4.879839309056601,NI
2001-01-11,4.72521018981934,4.893504317601523,NI
2001-01-12,4.73599624633789,4.904652007420859,NI
2001-01-16,4.66048049926758,4.912203804651897,NI
2001-01-17,4.72521018981934,4.919036340713502,NI
2001-01-18,4.70363092422485,4.923351558049521,NI
2001-01-19,4.70363092422485,4.9269474983215344,NI
2001-01-22,4.74678611755371,4.9309032281239835,NI
2001-01-23,4.82230377197266,4.933060963948568,NI
2001-01-24,4.83309173583984,4.935218604405722,NI
2001-01-25,4.72521018981934,4.931982151667278,NI
2001-01-26,4.69284582138062,4.927307287851971,NI
2001-01-29,4.74387693405151,4.926131502787273,NI
2001-01-30,4.6967716217041,4.922666327158611,NI
2001-01-31,4.69328022003174,4.919444354375204,NI
2001-02-01,4.62000322341919,4.90407050450643,NI
2001-02-02,4.52404451370239,4.88693650563558,NI
2001-02-05,4.64094018936157,4.870462528864544,NI
2001-02-06,4.70200538635254,4.856743303934734,NI
2001-02-07,4.65664291381836,4.83899474143982,NI
2001-02-08,4.76306915283203,4.81652282079061,NI
2001-02-09,4.83809280395508,4.8001477082570405,NI
2001-02-12,4.84856128692627,4.78304278055827,NI
2001-02-13,4.91137170791626,4.769829479853313,NI
2001-02-14,4.90439224243164,4.759979740778606,NI
2001-02-15,4.90788316726685,4.754921118418377,NI
2001-02-16,4.99162817001343,4.764521026611329,NI
2001-02-20,4.86949491500854,4.766094064712525,NI
2001-02-21,4.87124252319336,4.76376976966858,NI
2001-02-22,4.8764762878418,4.765215921401978,NI
2001-02-23,4.81017589569092,4.764811658859254,NI
2001-02-26,4.87822198867798,4.769912052154542,NI
2001-02-27,4.92532873153687,4.776223134994508,NI
2001-02-28,4.99511528015137,4.787377627690634,NI
2001-03-01,5.02128791809082,4.797246885299684,NI
2001-03-02,5.07537269592285,4.809638277689617,NI
2001-03-05,5.13120317459106,4.823890686035157,NI
2001-03-06,5.13295221328735,4.836762889226279,NI
2001-03-07,5.00733137130737,4.842930475870769,NI
2001-03-08,5.09805536270142,4.851762596766155,NI
2001-03-09,5.05443811416626,4.862736860911053,NI
2001-03-12,5.11375761032104,4.876767253875733,NI
2001-03-13,5.12422800064087,4.889445622762045,NI
2001-03-14,5.10852479934692,4.903170728683473,NI
2001-03-15,5.15039539337158,4.918407901128134,NI
2001-03-16,5.14690732955933,4.935971371332806,NI
2001-03-19,5.17482089996338,4.957663917541505,NI
2001-03-20,5.20448207855225,4.976448647181194,NI
2001-03-21,5.15039539337158,4.991394980748495,NI
2001-03-22,5.01430892944336,5.0033171812693285,NI
2001-03-23,5.05792665481567,5.013145764668783,NI
2001-03-26,5.22541904449463,5.026056639353436,NI
2001-03-27,5.18180227279663,5.037164672215781,NI
2001-03-28,5.22192811965942,5.047516552607219,NI
2001-03-29,5.22716331481934,5.058275588353476,NI
2001-03-30,5.42955303192139,5.07566458384196,NI
2001-04-02,5.4696798324585,5.091599639256796,NI
2001-04-03,5.44874334335327,5.110907920201621,NI
2001-04-04,5.42082738876343,5.129227415720623,NI
2001-04-05,5.48363924026489,5.149466180801393,NI
2001-04-06,5.33184719085693,5.166855223973593,NI
2001-04-09,5.53946781158447,5.188896751403809,NI
2001-04-10,5.61449098587036,5.211868826548259,NI
2001-04-11,5.45920991897583,5.227338647842408,NI
2001-04-12,5.41559314727783,5.240482155481975,NI
2001-04-16,5.32137727737427,5.248682308197022,NI
2001-04-17,5.45572233200073,5.259499613444011,NI
2001-04-18,5.49584865570068,5.271596161524456,NI
2001-04-19,5.33533668518066,5.282529671986898,NI
2001-04-20,5.23414373397827,5.287065951029461,NI
2001-04-23,5.25159072875977,5.293637704849244,NI
2001-04-24,5.23414373397827,5.297650575637818,NI
2001-04-25,5.22541904449463,5.301023610432944,NI
2001-04-26,5.17961406707764,5.303393252690634,NI
2001-04-27,5.14790344238281,5.303310187657675,NI
2001-04-30,5.23246765136719,5.3061621983846035,NI
2001-05-01,5.29589319229126,5.3101979414622,NI
2001-05-02,5.19723081588745,5.309956232706707,NI
2001-05-03,5.17432928085327,5.310754028956096,NI
2001-05-04,5.22365760803223,5.317732318242392,NI
2001-05-07,5.18842315673828,5.322082201639812,NI
2001-05-08,5.21661138534546,5.321788613001506,NI
2001-05-09,5.37164640426636,5.328116750717164,NI
2001-05-10,5.32760190963745,5.3316392103830985,NI
2001-05-11,5.32231664657593,5.334810988108318,NI
2001-05-14,5.31526947021484,5.331001536051433,NI
2001-05-15,5.28532123565674,5.324856249491375,NI
2001-05-16,5.28532123565674,5.31940884590149,NI
2001-05-17,5.27651023864746,5.314598274230958,NI
2001-05-18,5.34698104858398,5.310043001174928,NI
2001-05-21,5.41392946243286,5.312779076894126,NI
2001-05-22,5.41921710968018,5.308770720163982,NI
2001-05-23,5.4474048614502,5.30320118268331,NI
2001-05-24,5.45445108413696,5.303042554855348,NI
2001-05-25,5.34698104858398,5.300755484898886,NI
2001-05-29,5.36459875106812,5.302196200688681,NI
2001-05-30,5.43330955505371,5.30144910812378,NI
2001-05-31,5.51435136795044,5.302065865198772,NI
2001-06-01,5.46149587631226,5.306271171569825,NI
2001-06-04,5.47911262512207,5.314436801274619,NI
2001-06-05,5.46325874328613,5.321492401758831,NI
2001-06-06,5.23246765136719,5.321436532338462,NI
2001-06-07,5.10385799407959,5.3173844973246265,NI
2001-06-08,5.13028573989868,5.315740219751995,NI
2001-06-11,5.10914182662964,5.314448165893555,NI
2001-06-12,5.18842315673828,5.312980016072592,NI
2001-06-13,5.13733053207397,5.3076945940653495,NI
2001-06-14,5.01048374176025,5.301469691594443,NI
2001-06-15,5.05452871322632,5.297476339340211,NI
2001-06-18,5.01048374176025,5.2903705437978115,NI
2001-06-19,4.95234632492065,5.282501316070557,NI
2001-06-20,4.95058155059814,5.273633654912314,NI
2001-06-21,4.81668758392334,5.255135027567547,NI
2001-06-22,4.77440500259399,5.236695130666098,NI
2001-06-25,4.73388481140137,5.21708073616028,NI
2001-06-26,4.75854969024658,5.198523410161338,NI
2001-06-27,4.79202365875244,5.182080157597861,NI
2001-06-28,4.78145265579224,5.165284538269044,NI
2001-06-29,4.81492567062378,5.1498983860015874,NI
2001-07-02,4.84840059280396,5.133279037475587,NI
2001-07-03,4.83254528045654,5.1138995647430425,NI
2001-07-05,4.93648815155029,5.097808599472047,NI
2001-07-06,4.98405694961548,5.082363669077556,NI
2001-07-09,4.91710710525513,5.064452203114828,NI
2001-07-10,4.84487819671631,5.047715441385906,NI
2001-07-11,4.68631839752197,5.025106096267701,NI
2001-07-12,4.60880041122437,4.997622458140056,NI
2001-07-13,4.58060932159424,4.966497723261516,NI
2001-07-16,4.62113285064697,4.938485622406007,NI
2001-07-17,4.4925217628479,4.905599260330201,NI
2001-07-18,4.35510301589966,4.868660736083985,NI
2001-07-19,4.42557430267334,4.841764291127523,NI
2001-07-20,4.47138071060181,4.820681715011598,NI
2001-07-23,4.36743593215942,4.795253388086956,NI
2001-07-24,4.26525402069092,4.767123794555665,NI
2001-07-25,4.51718616485596,4.744749228159588,NI
2001-07-26,4.66870021820068,4.729128217697144,NI
2001-07-27,4.65088844299316,4.717141707738241,NI
2001-07-30,4.65088844299316,4.703687032063803,NI
2001-07-31,4.69541883468628,4.69318486849467,NI
2001-08-01,4.59744882583618,4.681354951858522,NI
2001-08-02,4.79338836669922,4.676115179061891,NI
2001-08-03,4.827232837677,4.676466687520346,NI
2001-08-06,4.65088844299316,4.672349468866985,NI
2001-08-07,4.65801286697388,4.669820404052735,NI
2001-08-08,4.54579162597656,4.662728468577068,NI
2001-08-09,4.51907444000244,4.653630161285402,NI
2001-08-10,4.48522758483887,4.643755992253622,NI
2001-08-13,4.46919775009155,4.632231728235881,NI
2001-08-14,4.47632312774658,4.619829146067302,NI
2001-08-15,4.48522758483887,4.608251889546713,NI
2001-08-16,4.53332328796387,4.594813060760499,NI
2001-08-17,4.52263450622559,4.579432312647502,NI
2001-08-20,4.58676052093506,4.568420759836834,NI
2001-08-21,4.53688669204712,4.5581543763478605,NI
2001-08-22,4.58497905731201,4.554776398340862,NI
2001-08-23,4.63841724395752,4.555763626098634,NI
2001-08-24,4.67048168182373,4.558759371439617,NI
2001-08-27,4.60101175308228,4.558088668187461,NI
2001-08-28,4.58497905731201,4.561170578002931,NI
2001-08-29,4.53688669204712,4.567230033874512,NI
2001-08-30,4.48166799545288,4.569099823633831,NI
2001-08-31,4.49057388305664,4.569739596048992,NI
2001-09-04,4.54223108291626,4.5755661010742195,NI
2001-09-05,4.52263450622559,4.584145450592042,NI
2001-09-06,4.48879146575928,4.583198960622153,NI
2001-09-07,4.43535327911377,4.575420729319256,NI
2001-09-10,4.36232280731201,4.56580187479655,NI
2001-09-17,4.32491397857666,4.554936059316001,NI
2001-09-18,4.33738327026367,4.543001540501914,NI
2001-09-19,4.28929042816162,4.532729593912761,NI
2001-09-20,4.2661337852478,4.515154441197714,NI
2001-09-21,4.16816520690918,4.49318552017212,NI
2001-09-24,4.1859769821167,4.477688471476238,NI
2001-09-25,4.15747547149658,4.461003891626995,NI
2001-09-26,3.98825621604919,4.442419377962749,NI
2001-09-27,3.99003887176514,4.424784859021505,NI
2001-09-28,4.15213060379028,4.413681626319886,NI
2001-10-01,4.1307578086853,4.402400294939678,NI
2001-10-02,4.2216010093689,4.393909557660422,NI
2001-10-03,4.25366497039795,4.386190803845724,NI
2001-10-04,4.24832153320312,4.3766907453537,NI
2001-10-05,4.33382177352905,4.3703969875971485,NI
2001-10-08,4.23763418197632,4.358759442965191,NI
2001-10-09,4.15569305419922,4.3460529883702606,NI
2001-10-10,4.24475860595703,4.334712306658428,NI
2001-10-11,4.23407077789307,4.321234091122946,NI
2001-10-12,4.14678812026978,4.303777639071147,NI
2001-10-15,4.18775844573975,4.290002528826396,NI
2001-10-16,4.26256942749023,4.2792555411656705,NI
2001-10-17,4.20913410186768,4.268330454826356,NI
2001-10-18,4.14857006072998,4.257227190335593,NI
2001-10-19,4.22516393661499,4.248380192120871,NI
2001-10-22,4.22694540023804,4.23787066936493,NI
2001-10-23,4.10047388076782,4.223798648516338,NI
2001-10-24,4.03456878662109,4.208657892545065,NI
2001-10-25,4.11828708648682,4.1980890194575,NI
2001-10-26,4.12541484832764,4.190192087491354,NI
2001-10-29,4.1813325881958,4.185406041145326,NI
2001-10-30,4.18674516677856,4.180384771029155,NI
2001-10-31,4.2841534614563,4.180213538805645,NI
2001-11-01,3.99012351036072,4.171013196309408,NI
2001-11-02,3.49947667121887,4.1487235784530645,NI
2001-11-05,3.61492371559143,4.129688469568889,NI
2001-11-06,3.63656973838806,4.112324945131939,NI
2001-11-07,3.67986345291138,4.102045186360678,NI
2001-11-08,3.7610342502594,4.0944116989771535,NI
2001-11-09,3.69068479537964,4.079030172030132,NI
2001-11-12,3.76644611358643,4.06688644886017,NI
2001-11-13,3.63656973838806,4.047385406494142,NI
2001-11-14,3.69248914718628,4.028679545720419,NI
2001-11-15,3.64378595352173,4.00852835973104,NI
2001-11-16,3.59868931770325,3.9840239445368457,NI
2001-11-19,3.62033486366272,3.9634473005930593,NI
2001-11-20,3.69970369338989,3.9482476552327483,NI
2001-11-21,3.74480104446411,3.9315824031829845,NI
2001-11-23,3.80973982810974,3.9174380381902068,NI
2001-11-26,3.9053430557251,3.909389869372051,NI
2001-11-27,3.82056379318237,3.8971500476201384,NI
2001-11-28,3.78809309005737,3.8813341697057098,NI
2001-11-29,3.80071902275085,3.867720333735149,NI
2001-11-30,3.77005434036255,3.8551031430562346,NI
2001-12-03,3.80252480506897,3.8410151720047008,NI
2001-12-04,3.85844373703003,3.8287317832311003,NI
2001-12-05,3.89632487297058,3.8219268163045257,NI
2001-12-06,3.9342052936554,3.8185813665390023,NI
2001-12-07,3.97749900817871,3.813888430595399,NI
2001-12-10,3.91616868972778,3.8069135586420706,NI
2001-12-11,3.88189482688904,3.796932299931845,NI
2001-12-12,3.94322443008423,3.7888149420420336,NI
2001-12-13,3.93240189552307,3.7770898898442598,NI
2001-12-14,3.93781232833862,3.7753461837768563,NI
2001-12-17,3.91436338424683,3.789175740877788,NI
2001-12-18,3.90353894233704,3.798796248435975,NI
2001-12-19,4.06768989562988,3.813166920344036,NI
2001-12-20,4.07671070098877,3.8263951619466154,NI
2001-12-21,4.11819887161255,3.838300649325054,NI
2001-12-24,4.16690301895142,3.85417459011078,NI
2001-12-26,4.15247011184692,3.867042056719463,NI
2001-12-27,4.2047815322876,3.8859824498494477,NI
2001-12-28,4.2047815322876,3.903058862686158,NI
2001-12-31,4.15968704223633,3.9202555656433113,NI
2002-01-02,4.24085760116577,3.9416611750920625,NI
2002-01-03,4.27693796157837,3.963547945022584,NI
2002-01-04,4.34368133544922,3.9850138664245613,NI
2002-01-07,4.31662273406982,4.0040745894114185,NI
2002-01-08,4.25168371200562,4.018806052207948,NI
2002-01-09,4.17592144012451,4.027825331687928,NI
2002-01-10,4.19215488433838,4.040211701393129,NI
2002-01-11,4.14705944061279,4.052177246411643,NI
2002-01-14,4.11278676986694,4.062579504648846,NI
2002-01-15,4.12180757522583,4.074304612477621,NI
2002-01-16,4.06408214569092,4.083023190498353,NI
2002-01-17,4.06408214569092,4.089877804120382,NI
2002-01-18,4.02079105377197,4.094026676813763,NI
2002-01-22,3.93961572647095,4.09420702457428,NI
2002-01-23,3.88910961151123,4.091260711352032,NI
2002-01-24,3.79530882835388,4.087232049306235,NI
2002-01-25,3.8043270111084,4.08464645544688,NI
2002-01-28,3.76824951171875,4.0788139581680305,NI
2002-01-29,3.69874000549316,4.071025228500367,NI
2002-01-30,3.74813008308411,4.064702486991883,NI
2002-01-31,3.80483675003052,4.061051599184673,NI
2002-02-01,3.80117750167847,4.057639551162721,NI
2002-02-04,3.71337342262268,4.04582900206248,NI
2002-02-05,3.65300941467285,4.03170562585195,NI
2002-02-06,3.56520485877991,4.013272492090862,NI
2002-02-07,3.51947355270386,3.99169150988261,NI
2002-02-08,3.59996032714844,3.9732745170593273,NI
2002-02-11,3.67678880691528,3.9556747595469166,NI
2002-02-12,3.66215419769287,3.937587181727092,NI
2002-02-13,3.70605659484863,3.922466166814169,NI
2002-02-14,3.68227744102478,3.903846828142803,NI
2002-02-15,3.71886229515076,3.8852443059285493,NI
2002-02-19,3.63654470443726,3.861673084894817,NI
2002-02-20,3.73349690437317,3.842235557238262,NI
2002-02-21,3.73349690437317,3.824962663650514,NI
2002-02-22,3.782883644104,3.8118614037831633,NI
2002-02-25,3.7463002204895,3.7969995816548674,NI
2002-02-26,3.78105616569519,3.7847994724909473,NI
2002-02-27,3.81764006614685,3.774961249033611,NI
2002-02-28,3.83959245681763,3.765554078420004,NI
2002-03-01,3.91093230247498,3.7604490836461393,NI
2002-03-04,4.0243444442749,3.759124493598939,NI
2002-03-05,4.09019899368286,3.7614380915959686,NI
2002-03-06,4.17617321014404,3.7693233410517384,NI
2002-03-07,4.1231255531311,3.7771238724390677,NI
2002-03-08,4.13775873184204,3.7885388692220063,NI
2002-03-11,4.2475152015686,3.803311808904013,NI
2002-03-12,4.21641778945923,3.8182507514953623,NI
2002-03-13,4.19629526138306,3.834835926691692,NI
2002-03-14,4.17434549331665,3.849043107032777,NI
2002-03-15,4.15239381790161,3.86062834262848,NI
2002-03-18,4.14324808120728,3.8720306952794403,NI
2002-03-19,4.22739315032959,3.889164686203004,NI
2002-03-20,4.2347092628479,3.908554681142172,NI
2002-03-21,4.27312278747559,3.932151945432028,NI
2002-03-22,4.31702661514282,3.958737047513327,NI
2002-03-25,4.28409767150879,3.981541625658672,NI
2002-03-26,4.25117158889771,4.000687718391419,NI
2002-03-27,4.23288059234619,4.01971193154653,NI
2002-03-28,4.19812393188477,4.036114176114401,NI
