date,adj_close,30 SMA,company
2000-02-14,34.4562530517578,35.056236521402994,AXP
2000-02-15,35.6029243469238,35.07196413675944,AXP
2000-02-16,34.4212989807129,35.092520268758136,AXP
2000-02-17,33.0998191833496,35.09764836629232,AXP
2000-02-18,30.9323120117188,35.008151372273765,AXP
2000-02-22,31.1281032562256,34.90886631011963,AXP
2000-02-23,30.9043598175049,34.7862740834554,AXP
2000-02-24,29.0864562988281,34.59236450195313,AXP
2000-02-25,27.9118003845215,34.36535911560058,AXP
2000-02-28,29.6737804412842,34.19102700551351,AXP
2000-02-29,30.0233669281006,34.00224494934082,AXP
2000-03-01,30.3170070648193,33.882448387146,AXP
2000-03-02,29.8835277557373,33.76778055826823,AXP
2000-03-03,29.8695507049561,33.63423480987549,AXP
2000-03-06,28.9186573028564,33.4668950398763,AXP
2000-03-07,28.2753944396973,33.2757822672526,AXP
2000-03-08,27.464319229126,33.01008892059326,AXP
2000-03-09,27.464319229126,32.73414077758789,AXP
2000-03-10,28.345308303833,32.46378625233968,AXP
2000-03-13,28.3173274993896,32.22745869954427,AXP
2000-03-14,28.7368488311768,31.95663725535075,AXP
2000-03-15,29.7297115325928,31.687214914957682,AXP
2000-03-16,32.162914276123,31.534791819254558,AXP
2000-03-17,32.134937286377,31.391224161783853,AXP
2000-03-20,31.7713470458984,31.246258290608726,AXP
2000-03-21,32.6383514404297,31.122734196980794,AXP
2000-03-22,33.0578727722168,31.008998743693034,AXP
2000-03-23,34.9037437438965,31.004803975423176,AXP
2000-03-24,34.8198356628418,31.013194402058918,AXP
2000-03-27,33.6731567382812,30.990820185343424,AXP
2000-03-28,34.1206474304199,30.979633331298828,AXP
2000-03-29,33.9248657226562,30.923698043823244,AXP
2000-03-30,33.3375396728516,30.887572733561196,AXP
2000-03-31,33.3235626220703,30.895030848185222,AXP
2000-04-03,34.7918815612793,31.023683166503908,AXP
2000-04-04,32.890064239502,31.082415199279787,AXP
2000-04-05,32.3306999206543,31.129959869384766,AXP
2000-04-06,31.5476055145264,31.211998176574706,AXP
2000-04-07,31.1141014099121,31.31874154408773,AXP
2000-04-10,32.037036895752,31.397516759236655,AXP
2000-04-11,32.4845504760742,31.479556210835774,AXP
2000-04-12,33.7290916442871,31.5932923634847,AXP
2000-04-13,32.6663131713867,31.686051877339683,AXP
2000-04-14,29.9814109802246,31.689780553181965,AXP
2000-04-17,29.9814109802246,31.725205675760904,AXP
2000-04-18,31.3098831176758,31.826355298360188,AXP
2000-04-19,31.2119941711426,31.95127779642741,AXP
2000-04-20,32.0502166748047,32.104141044616696,AXP
2000-04-24,33.6331214904785,32.28040148417155,AXP
2000-04-25,35.4121360778809,32.51689510345459,AXP
2000-04-26,34.6557197570801,32.7141908009847,AXP
2000-04-27,34.7397689819336,32.881192715962726,AXP
2000-04-28,33.5070724487305,32.925997988382974,AXP
2000-05-01,33.927318572998,32.98574403127034,AXP
2000-05-02,33.184886932373,33.03286202748617,AXP
2000-05-03,31.8261070251465,33.005787213643394,AXP
2000-05-04,32.4424476623535,32.98527304331461,AXP
2000-05-05,32.8626976013184,32.91723817189534,AXP
2000-05-08,34.0813636779785,32.89262243906657,AXP
2000-05-09,33.1708602905273,32.875879224141435,AXP
2000-05-10,32.1342697143555,32.80966663360596,AXP
2000-05-11,33.2829246520996,32.788268597920734,AXP
2000-05-12,33.787223815918,32.80325806935628,AXP
2000-05-15,35.0899543762207,32.86213779449463,AXP
2000-05-16,34.3755645751953,32.84826056162516,AXP
2000-05-17,34.2494659423828,32.893573951721194,AXP
2000-05-18,34.8378028869629,32.97714405059814,AXP
2000-05-19,33.829231262207,33.0531982421875,AXP
2000-05-22,33.3669853210449,33.12829437255859,AXP
2000-05-23,34.1234092712402,33.1978401184082,AXP
2000-05-24,33.6191024780273,33.23565851847331,AXP
2000-05-25,32.8626976013184,33.20677871704102,AXP
2000-05-26,32.9887542724609,33.21752675374349,AXP
2000-05-30,34.0393524169922,33.35279146830241,AXP
2000-05-31,36.308650970459,33.56369946797689,AXP
2000-06-01,36.2246055603027,33.72752354939779,AXP
2000-06-02,37.989616394043,33.95344429016113,AXP
2000-06-05,37.4012680053711,34.13181266784668,AXP
2000-06-06,36.308650970459,34.22099698384603,AXP
2000-06-07,37.947582244873,34.3055118560791,AXP
2000-06-08,36.9810371398926,34.383022435506184,AXP
2000-06-09,36.1825790405273,34.43111610412598,AXP
2000-06-12,36.0775146484375,34.51679751078288,AXP
2000-06-13,36.6448402404785,34.60738156636556,AXP
