date,adj_close,30 SMA,company
2000-06-15,13.0203189849854,12.61617221832276,PXD
2000-06-16,13.1397724151611,12.683861955006924,PXD
2000-06-19,13.1397724151611,12.735624726613366,PXD
2000-06-20,12.7216882705688,12.783405717213949,PXD
2000-06-21,12.9008655548096,12.84512275060018,PXD
2000-06-22,12.482780456543,12.89688529968262,PXD
2000-06-23,12.3036022186279,12.920775731404623,PXD
2000-06-26,12.184154510498,12.944666290283202,PXD
2000-06-27,12.184154510498,12.95262978871663,PXD
2000-06-28,12.3036022186279,12.956611378987626,PXD
2000-06-29,11.5868892669678,12.912812169392899,PXD
2000-06-30,12.1990842819214,12.90136461257934,PXD
2000-07-03,12.4230585098267,12.891410287221271,PXD
2000-07-05,11.5868892669678,12.85159282684326,PXD
2000-07-06,11.8855218887329,12.829693190256753,PXD
2000-07-07,11.5868892669678,12.801820882161454,PXD
2000-07-10,11.5868892669678,12.773948574066157,PXD
2000-07-11,12.0647010803223,12.728158505757648,PXD
2000-07-12,11.7660713195801,12.670423253377276,PXD
2000-07-13,11.8257961273193,12.588797378540034,PXD
2000-07-14,11.7063436508179,12.517125988006589,PXD
2000-07-17,11.4674377441406,12.44346367518107,PXD
2000-07-18,11.64661693573,12.39170096715291,PXD
2000-07-19,11.2882585525513,12.327992979685465,PXD
2000-07-20,11.2285327911377,12.268266773223875,PXD
2000-07-21,10.8104486465454,12.194604428609209,PXD
2000-07-24,10.272910118103,12.105014928181962,PXD
2000-07-25,10.3923645019531,12.009452978769932,PXD
2000-07-26,10.8104486465454,11.923845386505123,PXD
2000-07-27,10.7507228851318,11.842219543457025,PXD
2000-07-28,10.5118179321289,11.758602841695142,PXD
2000-07-31,10.272910118103,11.66304076512654,PXD
2000-08-01,10.8104486465454,11.585396639506019,PXD
2000-08-02,11.0493545532227,11.529652182261149,PXD
2000-08-03,10.9896278381348,11.465944258371989,PXD
2000-08-04,10.8701763153076,11.412190786997476,PXD
2000-08-07,11.2285327911377,11.37635513941447,PXD
2000-08-08,11.3479852676392,11.348482831319178,PXD
2000-08-09,12.0049734115601,11.342510128021248,PXD
2000-08-10,12.2438774108887,11.340519301096608,PXD
2000-08-11,12.2438774108887,11.362418905893973,PXD
2000-08-14,12.482780456543,11.371875445048028,PXD
2000-08-15,11.9452495574951,11.355948479970307,PXD
2000-08-16,12.6619606018066,11.3917841911316,PXD
2000-08-17,13.3189506530762,11.439565149943045,PXD
2000-08-18,12.8411417007446,11.481373564402274,PXD
2000-08-21,12.7814130783081,11.521191024780284,PXD
2000-08-22,12.9008655548096,11.549063173929861,PXD
2000-08-23,13.259222984314,11.59883489608766,PXD
2000-08-24,13.259222984314,11.646615791320817,PXD
2000-08-25,12.9605951309204,11.688424173990901,PXD
2000-08-28,13.259222984314,11.748150348663348,PXD
2000-08-29,13.3189506530762,11.803894805908222,PXD
2000-08-30,13.0800447463989,11.863621012369808,PXD
2000-08-31,13.259222984314,11.931310685475687,PXD
2000-09-01,13.6773071289062,12.026872634887713,PXD
2000-09-05,13.4384031295776,12.132389068603532,PXD
2000-09-06,13.8564853668213,12.247859764099136,PXD
2000-09-07,13.9759397506714,12.353376134236669,PXD
2000-09-08,13.5578546524048,12.44694719314577,PXD
2000-09-11,13.7967615127563,12.556445312500015,PXD
2000-09-12,13.7967615127563,12.673907025655124,PXD
2000-09-13,13.7967615127563,12.773450787862153,PXD
2000-09-14,13.8564853668213,12.867021814982106,PXD
2000-09-15,13.9759397506714,12.966565545399991,PXD
2000-09-18,15.1107406616211,13.107917690277107,PXD
2000-09-19,14.8121099472046,13.227370262146003,PXD
2000-09-20,14.6926536560059,13.338859208424894,PXD
2000-09-21,13.617582321167,13.392612838745123,PXD
2000-09-22,13.4981288909912,13.434421221415205,PXD
2000-09-25,13.1397724151611,13.464284388224284,PXD
2000-09-26,13.7967615127563,13.508083756764727,PXD
2000-09-27,13.7967615127563,13.569800821940099,PXD
2000-09-28,13.8564853668213,13.609618314107255,PXD
2000-09-29,13.5578546524048,13.617581780751543,PXD
2000-10-02,13.3189506530762,13.63350874582926,PXD
2000-10-03,13.259222984314,13.649435742696124,PXD
2000-10-04,13.259222984314,13.66138099034627,PXD
2000-10-05,13.259222984314,13.66138099034627,PXD
2000-10-06,13.4384031295776,13.667353661855056,PXD
2000-10-09,13.5578546524048,13.687262312571201,PXD
2000-10-10,13.4981288909912,13.695225842793775,PXD
2000-10-11,13.5578546524048,13.703189309438063,PXD
2000-10-12,13.8564853668213,13.729070663452141,PXD
2000-10-13,13.4384031295776,13.735043334960926,PXD
2000-10-16,13.259222984314,13.721107196807854,PXD
2000-10-17,13.3189506530762,13.71712544759114,PXD
2000-10-18,12.9008655548096,13.685271453857418,PXD
2000-10-19,13.0203189849854,13.653417428334553,PXD
2000-10-20,13.259222984314,13.643463039398194,PXD
2000-10-23,13.0203189849854,13.617581621805831,PXD
2000-10-24,12.9605951309204,13.589709409077967,PXD
2000-10-25,12.184154510498,13.535955842336024,PXD
2000-10-26,12.482780456543,13.490165678660082,PXD
2000-10-27,12.3036022186279,13.434421094258632,PXD
2000-10-30,12.6022367477417,13.350804297129319,PXD
2000-10-31,12.482780456543,13.273159980773933,PXD
2000-11-01,12.9605951309204,13.215424696604417,PXD
2000-11-02,13.0203189849854,13.195515918731697,PXD
2000-11-03,12.8411417007446,13.173616345723477,PXD
2000-11-06,12.7814130783081,13.161671034495045,PXD
2000-11-07,12.7814130783081,13.127826086680106,PXD
2000-11-08,12.9008655548096,13.097962888081884,PXD
2000-11-09,12.7814130783081,13.062127145131445,PXD
2000-11-10,12.3036022186279,13.020318730672214,PXD
2000-11-13,12.0049734115601,12.976519489288345,PXD
2000-11-14,12.2438774108887,12.942674636840833,PXD
2000-11-15,13.1994981765747,12.94068380991619,PXD
2000-11-16,13.7370328903198,12.95661080678305,PXD
2000-11-17,13.3189506530762,12.952629057566337,PXD
2000-11-20,13.1994981765747,12.940683841705335,PXD
2000-11-21,13.6773071289062,12.946656449635835,PXD
2000-11-22,13.7370328903198,12.952629057566336,PXD
2000-11-24,13.9759397506714,12.95661087036134,PXD
2000-11-27,13.7370328903198,12.966565195719415,PXD
2000-11-28,13.7370328903198,12.982492192586275,PXD
2000-11-29,13.7967615127563,12.998419221242276,PXD
2000-11-30,13.8564853668213,13.030273214975999,PXD
2000-12-01,13.9759397506714,13.062127240498864,PXD
2000-12-04,14.0953912734985,13.089999516805014,PXD
2000-12-05,14.035665512085,13.123844401041667,PXD
2000-12-06,14.2148447036743,13.165652720133464,PXD
2000-12-07,14.1551189422607,13.231351534525553,PXD
2000-12-08,14.5732021331787,13.301032257080076,PXD
2000-12-11,14.8718328475952,13.386639944712321,PXD
2000-12-12,14.6329278945923,13.45432964960734,PXD
2000-12-13,14.3342952728271,13.516046810150142,PXD
2000-12-14,14.035665512085,13.551882489522296,PXD
2000-12-15,13.9759397506714,13.583736515045162,PXD
2000-12-18,14.3342952728271,13.633508300781246,PXD
2000-12-19,15.1107406616211,13.711152553558346,PXD
2000-12-20,15.1107406616211,13.788796806335446,PXD
2000-12-21,16.4247188568115,13.906258583068842,PXD
2000-12-22,16.5441703796387,14.03168382644653,PXD
2000-12-26,18.8734931945801,14.250680192311602,PXD
2000-12-27,19.172119140625,14.489585049947099,PXD
2000-12-28,19.2915782928467,14.724508412679032,PXD
2000-12-29,18.8137683868408,14.911650753021236,PXD
2001-01-02,18.2762279510498,15.06295725504557,PXD
2001-01-03,17.4400672912598,15.20032780965169,PXD
2001-01-04,16.6636219024658,15.315798600514727,PXD
2001-01-05,17.2011566162109,15.433260250091548,PXD
2001-01-08,18.6345882415771,15.596512095133457,PXD
2001-01-09,17.7386932373047,15.721937211354568,PXD
2001-01-10,18.5151271820068,15.881207021077467,PXD
2001-01-11,17.6789646148682,16.01260474522908,PXD
2001-01-12,17.5595111846924,16.138029734293617,PXD
2001-01-16,17.0219802856445,16.24354623158772,PXD
2001-01-17,16.8427963256836,16.339108117421464,PXD
2001-01-18,16.1260795593262,16.406797726949055,PXD
2001-01-19,16.3052635192871,16.48245099385579,PXD
2001-01-22,16.8427963256836,16.5700493812561,PXD
2001-01-23,17.0219802856445,16.66561142603556,PXD
2001-01-24,17.2608795166016,16.75520067214966,PXD
2001-01-25,16.9622535705566,16.82488136291504,PXD
2001-01-26,16.7233428955078,16.894561862945558,PXD
2001-01-29,17.2011566162109,16.990123907725017,PXD
2001-01-30,16.7233428955078,17.079713153839112,PXD
2001-01-31,16.7233428955078,17.171293258666992,PXD
2001-02-01,16.580005645752,17.246150271097818,PXD
2001-02-02,16.6946773529053,17.298948160807292,PXD
2001-02-05,17.2011566162109,17.368628692626952,PXD
2001-02-06,17.2967224121094,17.39769547780355,PXD
2001-02-07,17.726749420166,17.43711477915446,PXD
2001-02-08,17.2967224121094,17.384555753072103,PXD
2001-02-09,18.1758918762207,17.35134817759196,PXD
2001-02-12,17.8605327606201,17.303646659851076,PXD
2001-02-13,18.1185607910156,17.280473073323567,PXD
2001-02-14,17.9561004638672,17.269802157084147,PXD
2001-02-15,17.2011566162109,17.261838467915855,PXD
2001-02-16,17.5738506317139,17.292179425557453,PXD
2001-02-20,17.1724910736084,17.2912239074707,PXD
2001-02-21,16.580005645752,17.2227378209432,PXD
2001-02-22,16.207311630249,17.171691767374675,PXD
2001-02-23,16.33154296875,17.09890562693278,PXD
2001-02-26,16.5226631164551,17.060362243652342,PXD
2001-02-27,15.9875192642212,17.00796251296997,PXD
2001-02-28,16.1021976470947,16.97730309168498,PXD
2001-03-01,16.2359790802002,16.957075850168867,PXD
2001-03-02,16.1117572784424,16.956598440806076,PXD
2001-03-05,16.9049129486084,16.976586755116784,PXD
2001-03-06,16.7711277008057,16.974197800954187,PXD
2001-03-07,19.0168285369873,17.040692742665616,PXD
2001-03-08,18.8639392852783,17.09412806828817,PXD
2001-03-09,18.8734931945801,17.15783605575562,PXD
2001-03-12,17.7745304107666,17.192875639597577,PXD
2001-03-13,16.9909133911133,17.185867532094324,PXD
2001-03-14,16.580005645752,17.18108962376913,PXD
2001-03-15,16.0544109344482,17.15879189173381,PXD
2001-03-16,15.9110717773438,17.136494096120202,PXD
2001-03-19,16.4366607666016,17.127893543243413,PXD
2001-03-20,16.3028774261475,17.09795090357463,PXD
2001-03-21,15.7103929519653,17.045073254903162,PXD
2001-03-22,15.4810428619385,16.97021636962891,PXD
2001-03-23,16.207311630249,16.93390267690023,PXD
2001-03-26,15.8155059814453,16.855223147074387,PXD
2001-03-27,15.9588527679443,16.791833813985193,PXD
2001-03-28,15.385479927063,16.700731118520103,PXD
2001-03-29,14.8121099472046,16.59593143463135,PXD
2001-03-30,15.0032291412354,16.5226671854655,PXD
2001-04-02,14.3342952728271,16.41468200683594,PXD
2001-04-03,13.6653633117676,16.29777774810791,PXD
2001-04-04,14.4298582077026,16.226106166839596,PXD
2001-04-05,15.5574922561646,16.204445521036785,PXD
2001-04-06,14.8121099472046,16.153797753651936,PXD
2001-04-09,15.7103929519653,16.126722081502276,PXD
2001-04-10,16.0926418304443,16.130226167043045,PXD
2001-04-11,15.8155059814453,16.120669778188066,PXD
2001-04-12,16.1977558135986,16.119395669301344,PXD
2001-04-16,16.5035533905029,16.13245553970336,PXD
2001-04-17,16.8189086914062,16.129588731129953,PXD
2001-04-18,16.1881999969482,16.11015780766804,PXD
2001-04-19,15.9110717773438,16.006632582346587,PXD
2001-04-20,16.7233428955078,15.935279369354237,PXD
2001-04-23,16.9813632965088,15.87220837275186,PXD
2001-04-24,17.459171295166,15.861696402231841,PXD
2001-04-25,18.730152130127,15.919671026865633,PXD
2001-04-26,19.1219539642334,16.00440263748168,PXD
2001-04-27,18.7205924987793,16.093275356292715,PXD
2001-04-30,18.2618885040283,16.171635913848867,PXD
2001-05-01,17.9178695678711,16.221009540557848,PXD
2001-05-02,17.2011566162109,16.250952180226626,PXD
2001-05-03,17.5834083557129,16.313386027018215,PXD
2001-05-04,18.4816875457764,16.413407516479477,PXD
2001-05-07,17.965648651123,16.47201875050861,PXD
2001-05-08,17.8509788513184,16.539867846171045,PXD
2001-05-09,18.0325469970703,16.608990987141915,PXD
2001-05-10,17.9943180084229,16.695952256520577,PXD
2001-05-11,18.0898876190186,16.80521151224771,PXD
2001-05-14,18.7588195800781,16.930397860209133,PXD
2001-05-15,21.2338714599609,17.16038373311359,PXD
2001-05-16,21.1096420288086,17.40852635701496,PXD
2001-05-17,21.4058856964111,17.641060606638575,PXD
2001-05-18,21.6161212921143,17.8430149078369,PXD
2001-05-21,21.9792556762695,18.081919765472396,PXD
2001-05-22,21.3581047058105,18.270176823933905,PXD
2001-05-23,20.5458202362061,18.418616104125963,PXD
2001-05-24,20.56494140625,18.576930618286116,PXD
2001-05-25,20.56494140625,18.722503471374498,PXD
2001-05-29,20.2686901092529,18.848008028666165,PXD
2001-05-30,19.6953277587891,18.94388866424559,PXD
2001-05-31,20.1635761260986,19.076401201883936,PXD
2001-06-01,20.4693717956543,19.22834453582762,PXD
2001-06-04,21.0236358642578,19.371687634785953,PXD
2001-06-05,21.0714149475098,19.50802268981932,PXD
2001-06-06,19.8768901824951,19.58861331939696,PXD
2001-06-07,19.7717685699463,19.623333867390937,PXD
2001-06-08,19.924674987793,19.65009123484292,PXD
2001-06-11,19.867338180542,19.688316090901676,PXD
2001-06-12,19.8386650085449,19.7408753077189,PXD
2001-06-13,19.5902042388916,19.796619796752914,PXD
2001-06-14,19.3035259246826,19.86669877370197,PXD
2001-06-15,19.3704090118408,19.926265462239567,PXD
2001-06-18,19.4468669891357,19.958438110351548,PXD
2001-06-19,19.0168285369873,19.993477439880355,PXD
2001-06-20,18.4147968292236,20.012271372477198,PXD
2001-06-21,17.6980800628662,20.001122474670396,PXD
2001-06-22,17.8223056793213,19.995388730367008,PXD
2001-06-25,17.07692527771,19.961623318990057,PXD
2001-06-26,17.3349361419678,19.914160537719713,PXD
2001-06-27,16.7329044342041,19.764128303527816,PXD
2001-06-28,16.2455387115479,19.601991526285794,PXD
2001-06-29,16.2933177947998,19.43157259623208,PXD
2001-07-02,16.0544109344482,19.24618225097655,PXD
2001-07-03,15.9110717773438,19.043909454345687,PXD
2001-07-05,16.0161914825439,18.865845680236802,PXD
2001-07-06,16.2646503448486,18.723140017191554,PXD
2001-07-09,15.51926612854,18.55495084126789,PXD
2001-07-10,15.4810428619385,18.385487556457505,PXD
2001-07-11,14.7356567382812,18.201053110758448,PXD
2001-07-12,14.8121099472046,18.038279183705633,PXD
2001-07-13,15.0032291412354,17.866267617543524,PXD
2001-07-16,14.5254192352295,17.66813586552936,PXD
2001-07-17,14.7165489196777,17.45789963404336,PXD
2001-07-18,14.7643251419067,17.247663307189928,PXD
2001-07-19,14.439416885376,17.066414197285955,PXD
2001-07-20,15.2899169921875,16.917019144693995,PXD
2001-07-23,15.9301834106445,16.783869425455713,PXD
2001-07-24,15.2421350479126,16.6296959877014,PXD
2001-07-25,16.0161914825439,16.502280203501368,PXD
2001-07-26,16.4940032958984,16.399073505401596,PXD
2001-07-27,16.6946773529053,16.31211188634235,PXD
2001-07-30,16.2455387115479,16.207949542999252,PXD
2001-07-31,16.2359790802002,16.100919946034736,PXD
2001-08-01,16.9240283966064,16.031159941355373,PXD
2001-08-02,17.1724910736084,15.989749749501533,PXD
2001-08-03,16.4844417572021,15.94929513931273,PXD
2001-08-06,16.2933177947998,15.898328876495347,PXD
2001-08-07,16.5322170257568,15.880171934763572,PXD
2001-08-08,16.0257434844971,15.836532179514547,PXD
2001-08-09,15.9588527679443,15.810730457305887,PXD
2001-08-10,16.5895576477051,15.822197755177793,PXD
2001-08-13,16.9049129486084,15.842584260304745,PXD
2001-08-14,17.3922786712646,15.88717985153196,PXD
2001-08-15,18.3574542999268,15.96872593561806,PXD
2001-08-16,18.4052391052246,16.048360856374085,PXD
2001-08-17,18.2141151428223,16.11334301630654,PXD
2001-08-20,17.7745304107666,16.188518492380762,PXD
2001-08-21,17.4018383026123,16.25254500706989,PXD
2001-08-22,17.3922786712646,16.341099071502672,PXD
2001-08-23,17.6789646148682,16.436660893758123,PXD
2001-08-24,17.2871646881104,16.51279207865396,PXD
2001-08-27,16.9813632965088,16.594656880696604,PXD
2001-08-28,16.6277885437012,16.658364868164053,PXD
2001-08-29,17.1629295349121,16.7383183479309,PXD
2001-08-30,16.8189086914062,16.817634741465238,PXD
2001-08-31,16.7233428955078,16.86541560490925,PXD
2001-09-04,17.4974002838135,16.917656167348216,PXD
2001-09-05,17.6789646148682,16.99888381958007,PXD
2001-09-06,17.506950378418,17.048575782775874,PXD
2001-09-07,17.9943180084229,17.098586273193355,PXD
2001-09-10,17.6120681762695,17.129165967305497,PXD
2001-09-17,17.7745304107666,17.180132357279454,PXD
2001-09-18,16.580005645752,17.191599909464514,PXD
2001-09-19,15.2325811386108,17.135218334197994,PXD
2001-09-20,15.184796333313,17.068961842854815,PXD
2001-09-21,15.2421350479126,17.02755161921183,PXD
2001-09-24,14.1431751251221,16.955880196889243,PXD
2001-09-25,13.8469314575195,16.866370677948,PXD
2001-09-26,12.1937103271484,16.73863623936971,PXD
2001-09-27,13.2066640853882,16.64689661661784,PXD
2001-09-28,13.5984716415405,16.547193749745688,PXD
2001-10-01,13.0442094802856,16.418503634134925,PXD
2001-10-02,13.2735605239868,16.28121302922567,PXD
2001-10-03,13.3786764144897,16.115253766377762,PXD
2001-10-04,14.066722869873,15.970636558532709,PXD
2001-10-05,14.4011907577515,15.843539079030348,PXD
2001-10-08,14.4011907577515,15.731094423929846,PXD
2001-10-09,14.888557434082,15.647318394978836,PXD
2001-10-10,15.6721649169922,15.589981269836422,PXD
2001-10-11,15.2899169921875,15.510346349080399,PXD
2001-10-12,15.1752424240112,15.43994894027709,PXD
2001-10-15,14.8503332138062,15.368914604187005,PXD
2001-10-16,15.5001544952393,15.331326802571606,PXD
2001-10-17,15.0796804428101,15.261885166168208,PXD
2001-10-18,14.8216638565063,15.19531033833821,PXD
2001-10-19,15.2899169921875,15.1475294748942,PXD
2001-10-22,15.2803621292114,15.073628203074131,PXD
2001-10-23,15.184796333313,14.990489260355623,PXD
2001-10-24,16.0544109344482,14.942071278889962,PXD
2001-10-25,16.5895576477051,14.895245933532701,PXD
2001-10-26,17.1915988922119,14.881230290730782,PXD
2001-10-29,16.7615737915039,14.847465070088694,PXD
2001-10-30,16.3028774261475,14.838227462768543,PXD
2001-10-31,16.2550926208496,14.872311178843171,PXD
2001-11-01,16.2359790802002,14.907350603739411,PXD
2001-11-02,15.9015140533447,14.929329903920483,PXD
2001-11-05,15.633939743042,14.979022057851145,PXD
2001-11-06,16.2168674468994,15.058019924163808,PXD
2001-11-07,16.580005645752,15.204229768117264,PXD
2001-11-08,16.7902355194092,15.323682149251296,PXD
2001-11-09,17.2680492401123,15.446001402537023,PXD
2001-11-12,17.0195846557617,15.578513908386226,PXD
2001-11-13,17.0100288391113,15.703062852223711,PXD
2001-11-14,16.2359790802002,15.798306274414061,PXD
2001-11-15,14.6209859848022,15.816781711578367,PXD
2001-11-16,14.7547702789307,15.828567695617673,PXD
2001-11-19,15.0796804428101,15.85118401845296,PXD
2001-11-20,15.6721649169922,15.8773042678833,PXD
2001-11-21,15.6721649169922,15.8773042678833,PXD
2001-11-23,16.2264347076416,15.908521525065105,PXD
2001-11-26,15.8441791534424,15.930819416046145,PXD
2001-11-27,15.8632888793945,15.964584604899086,PXD
2001-11-28,15.5288209915161,15.96554015477498,PXD
2001-11-29,15.882399559021,15.992297458648675,PXD
2001-11-30,16.0066318511963,16.03179639180501,PXD
2001-12-03,16.3888835906982,16.068428611755365,PXD
2001-12-04,16.6755657196045,16.1149353981018,PXD
2001-12-05,17.2011566162109,16.18214740753173,PXD
2001-12-06,16.7137928009033,16.204126803080236,PXD
2001-12-07,16.9144706726074,16.214957237243645,PXD
2001-12-10,16.7615737915039,16.200623067220047,PXD
2001-12-11,16.5322170257568,16.192977841695143,PXD
2001-12-12,16.5226631164551,16.20030403137206,PXD
2001-12-13,16.2455387115479,16.19998556772867,PXD
2001-12-14,16.7137928009033,16.21591269175211,PXD
2001-12-17,16.7233428955078,16.24330698649088,PXD
2001-12-18,16.7233428955078,16.279620424906405,PXD
2001-12-19,17.4018383026123,16.31911945343017,PXD
2001-12-20,17.4018383026123,16.34651387532551,PXD
2001-12-21,17.9178695678711,16.384101676940908,PXD
2001-12-24,18.2523365020752,16.41691125233967,PXD
2001-12-26,18.3670139312744,16.46182556152343,PXD
2001-12-27,18.5008010864258,16.511517969767244,PXD
2001-12-28,18.5868091583252,16.589878972371412,PXD
2001-12-31,18.4052391052246,16.71602074305216,PXD
2002-01-02,17.640739440918,16.812219715118403,PXD
2002-01-03,17.4018383026123,16.889624977111808,PXD
2002-01-04,17.4209480285645,16.947917747497552,PXD
2002-01-07,17.2584953308105,17.000795427958163,PXD
2002-01-08,17.2489356994629,17.034878794352206,PXD
2002-01-09,16.7042369842529,17.063547388712557,PXD
2002-01-10,16.3793277740479,17.080748685201,PXD
2002-01-11,16.0257434844971,17.097312768300366,PXD
2002-01-14,15.3950347900391,17.08106727600097,PXD
2002-01-15,15.882399559021,17.076926199595125,PXD
2002-01-16,16.0544109344482,17.06577711105346,PXD
2002-01-17,16.2359790802002,17.05112422307332,PXD
2002-01-18,15.9397401809692,17.009077008565264,PXD
2002-01-22,15.6243867874146,16.972763474782308,PXD
2002-01-23,16.4271087646484,16.95651807785034,PXD
2002-01-24,16.7615737915039,16.95651807785034,PXD
2002-01-25,16.9622535705566,16.97085262934367,PXD
2002-01-28,16.7233428955078,16.977541955312095,PXD
2002-01-29,16.3506546020508,16.981045818328855,PXD
2002-01-30,16.5035533905029,16.974037837982173,PXD
2002-01-31,16.6469058990479,16.971489938100174,PXD
2002-02-01,17.0004749298096,16.9807276725769,PXD
2002-02-04,16.6946773529053,16.95715564092,PXD
2002-02-05,16.7424583435059,16.935176308949785,PXD
2002-02-06,16.6755657196045,16.89376618067423,PXD
2002-02-07,16.9909133911133,16.851718743642166,PXD
2002-02-08,17.6694145202637,16.828465429941808,PXD
2002-02-11,17.726749420166,16.80266370773315,PXD
2002-02-12,17.4496192932129,16.764757378896075,PXD
2002-02-13,17.3349361419678,16.72908061345418,PXD
2002-02-14,17.8700923919678,16.736725711822505,PXD
2002-02-15,17.4878444671631,16.739592583974197,PXD
2002-02-19,17.2298259735107,16.73322184880574,PXD
2002-02-20,17.5451774597168,16.742777919769285,PXD
2002-02-21,17.8700923919678,16.763483142852785,PXD
2002-02-22,18.1472225189209,16.81158266067505,PXD
2002-02-25,18.6250286102295,16.886439355214435,PXD
2002-02-26,18.5199127197266,16.969578329722086,PXD
2002-02-27,18.6345882415771,17.077563444773357,PXD
2002-02-28,18.9403877258301,17.179496383666994,PXD
2002-03-01,18.8734931945801,17.273465792338055,PXD
2002-03-04,19.1123962402344,17.369346364339194,PXD
2002-03-05,19.055061340332,17.47319040298462,PXD
2002-03-06,19.4946441650391,17.602198982238768,PXD
2002-03-07,20.3069190979004,17.73152599334717,PXD
2002-03-08,19.8099975585938,17.83314011891683,PXD
2002-03-11,20.3451461791992,17.94590320587158,PXD
2002-03-12,20.1922416687012,18.061533164978027,PXD
