date,adj_close,30 SMA,company
2000-02-14,0.75,0.9125,KMX
2000-02-15,0.78125,0.9010416666666666,KMX
2000-02-16,0.75,0.8895833333333333,KMX
2000-02-17,0.75,0.8791666666666667,KMX
2000-02-18,0.8125,0.86875,KMX
2000-02-22,0.8125,0.85625,KMX
2000-02-23,0.8125,0.8427083333333333,KMX
2000-02-24,0.8125,0.83125,KMX
2000-02-25,0.8125,0.821875,KMX
2000-02-28,0.8125,0.815625,KMX
2000-02-29,0.8125,0.809375,KMX
2000-03-01,0.8125,0.803125,KMX
2000-03-02,0.84375,0.7979166666666667,KMX
2000-03-03,0.8125,0.8010416666666667,KMX
2000-03-06,1.03125,0.809375,KMX
2000-03-07,1.21875,0.8239583333333333,KMX
2000-03-08,1.28125,0.840625,KMX
2000-03-09,1.3125,0.8583333333333333,KMX
2000-03-10,1.28125,0.875,KMX
2000-03-13,1.25,0.8916666666666667,KMX
2000-03-14,1.1875,0.9052083333333333,KMX
2000-03-15,1.0625,0.9125,KMX
2000-03-16,1.125,0.921875,KMX
2000-03-17,1.125,0.9322916666666666,KMX
2000-03-20,1.15625,0.9427083333333334,KMX
2000-03-21,1.09375,0.95,KMX
2000-03-22,1.15625,0.9604166666666667,KMX
2000-03-23,1.3125,0.9770833333333333,KMX
2000-03-24,1.4375,0.9989583333333333,KMX
2000-03-27,1.65625,1.0291666666666666,KMX
2000-03-28,1.9375,1.06875,KMX
2000-03-29,1.9375,1.1072916666666666,KMX
2000-03-30,1.75,1.140625,KMX
2000-03-31,1.65625,1.1708333333333334,KMX
2000-04-03,1.90625,1.2072916666666667,KMX
2000-04-04,1.875,1.2427083333333333,KMX
2000-04-05,1.84375,1.2770833333333333,KMX
2000-04-06,1.71875,1.3072916666666667,KMX
2000-04-07,1.53125,1.33125,KMX
2000-04-10,1.5625,1.35625,KMX
2000-04-11,1.46875,1.378125,KMX
2000-04-12,1.3125,1.3947916666666667,KMX
2000-04-13,1.234375,1.4078125,KMX
2000-04-14,1.25,1.4223958333333333,KMX
2000-04-17,1.09375,1.4244791666666667,KMX
2000-04-18,1.15625,1.4223958333333333,KMX
2000-04-19,1.09375,1.4161458333333334,KMX
2000-04-20,1.125,1.4098958333333333,KMX
2000-04-24,1.125,1.4046875,KMX
2000-04-25,1.1875,1.4026041666666667,KMX
2000-04-26,1.15625,1.4015625,KMX
2000-04-27,1.15625,1.4046875,KMX
2000-04-28,1.28125,1.4098958333333333,KMX
2000-05-01,1.28125,1.4151041666666666,KMX
2000-05-02,1.375,1.4223958333333333,KMX
2000-05-03,1.375,1.4317708333333334,KMX
2000-05-04,1.5,1.4432291666666666,KMX
2000-05-05,1.5,1.4494791666666667,KMX
2000-05-08,1.34375,1.4463541666666666,KMX
2000-05-09,1.25,1.4328125,KMX
2000-05-10,1.21875,1.4088541666666667,KMX
2000-05-11,1.21875,1.3848958333333334,KMX
2000-05-12,1.28125,1.3692708333333334,KMX
2000-05-15,1.1875,1.3536458333333334,KMX
2000-05-16,1.1875,1.3296875,KMX
2000-05-17,1.21875,1.3078125,KMX
2000-05-18,1.21875,1.2869791666666666,KMX
2000-05-19,1.21875,1.2703125,KMX
2000-05-22,1.1875,1.2588541666666666,KMX
2000-05-23,1.21875,1.2473958333333333,KMX
2000-05-24,1.21875,1.2390625,KMX
2000-05-25,1.21875,1.2359375,KMX
2000-05-26,1.25,1.2364583333333334,KMX
2000-05-30,1.375,1.240625,KMX
2000-05-31,1.34375,1.2489583333333334,KMX
2000-06-01,1.34375,1.2552083333333333,KMX
2000-06-02,1.34375,1.2635416666666666,KMX
2000-06-05,1.4375,1.2739583333333333,KMX
2000-06-06,1.65625,1.2916666666666667,KMX
2000-06-07,1.6875,1.3083333333333333,KMX
2000-06-08,1.625,1.3239583333333333,KMX
2000-06-09,1.59375,1.3385416666666667,KMX
2000-06-12,1.5625,1.3479166666666667,KMX
2000-06-13,1.625,1.359375,KMX
2000-06-14,1.6875,1.3697916666666667,KMX
2000-06-15,1.6875,1.3802083333333333,KMX
2000-06-16,1.65625,1.3854166666666667,KMX
2000-06-19,1.625,1.3895833333333334,KMX
2000-06-20,1.5625,1.396875,KMX
2000-06-21,1.59375,1.4083333333333334,KMX
2000-06-22,1.5625,1.4197916666666666,KMX
