date,adj_close,30 SMA,company
2001-02-27,1.28766489028931,1.2253198583920795,ROL
2001-02-28,1.33183968067169,1.2267007668813068,ROL
2001-03-01,1.31535637378693,1.2294500350952149,ROL
2001-03-02,1.32656502723694,1.232983899116516,ROL
2001-03-05,1.32656502723694,1.2369287371635438,ROL
2001-03-06,1.33513641357422,1.2412962436676025,ROL
2001-03-07,1.36942160129547,1.2469435969988505,ROL
2001-03-08,1.37074029445648,1.253182848294576,ROL
2001-03-09,1.38788270950317,1.26136337518692,ROL
2001-03-12,1.34502637386322,1.2692112485567726,ROL
2001-03-13,1.32260966300964,1.2761475284894304,ROL
2001-03-14,1.29887390136719,1.2821830193201695,ROL
2001-03-15,1.29755485057831,1.2867498834927873,ROL
2001-03-16,1.27447843551636,1.290679041544596,ROL
2001-03-19,1.29228043556213,1.2942591389020277,ROL
2001-03-20,1.2586544752121,1.2962361733118686,ROL
2001-03-21,1.2494238615036,1.2975548346837351,ROL
2001-03-22,1.22305047512054,1.2974449316660552,ROL
2001-03-23,1.29228043556213,1.3003240187962837,ROL
2001-03-26,1.2856867313385,1.3022580305735256,ROL
2001-03-27,1.31997191905975,1.3056425730387358,ROL
2001-03-28,1.28898394107819,1.3055766463279714,ROL
2001-03-29,1.26590728759766,1.3052689552307122,ROL
2001-03-30,1.27250075340271,1.3039503256479892,ROL
2001-04-02,1.30414795875549,1.3041920741399122,ROL
2001-04-03,1.30876350402832,1.3054008324940993,ROL
2001-04-04,1.30282926559448,1.3049173116683952,ROL
2001-04-05,1.3615095615387,1.3075106700261432,ROL
2001-04-06,1.33843290805817,1.3089392185211182,ROL
2001-04-09,1.31337904930115,1.3089172601699828,ROL
2001-04-10,1.28502762317657,1.3088293512662248,ROL
2001-04-11,1.26590728759766,1.3066316048304238,ROL
2001-04-12,1.26722609996796,1.3050272623697914,ROL
2001-04-16,1.26590728759766,1.303005337715149,ROL
2001-04-17,1.27975249290466,1.3014449199040732,ROL
2001-04-18,1.27447843551636,1.2994229873021443,ROL
2001-04-19,1.2692037820816,1.2960823933283485,ROL
2001-04-20,1.20986449718475,1.2907198667526243,ROL
2001-04-23,1.19338119029999,1.284236482779185,ROL
2001-04-24,1.15711796283722,1.2779728690783183,ROL
2001-04-25,1.19997441768646,1.2738850275675455,ROL
2001-04-26,1.21645772457123,1.271137821674347,ROL
2001-04-27,1.24612748622894,1.2694235761960349,ROL
2001-04-30,1.23030352592468,1.2679510792096456,ROL
2001-05-01,1.25008308887482,1.2665445009867353,ROL
2001-05-02,1.2546991109848,1.2664126555124922,ROL
2001-05-03,1.22964441776276,1.2657533407211308,ROL
2001-05-04,1.27975249290466,1.2676434079806016,ROL
2001-05-07,1.2593138217926,1.2665445208549508,ROL
2001-05-08,1.23617744445801,1.2648942112922679,ROL
2001-05-09,1.21304047107697,1.2613298296928417,ROL
2001-05-10,1.23088920116425,1.259393338362377,ROL
2001-05-11,1.20312440395355,1.2573005755742401,ROL
2001-05-14,1.19849681854248,1.2548337777455658,ROL
2001-05-15,1.1998188495636,1.2513561407725027,ROL
2001-05-16,1.25270318984985,1.2494874636332203,ROL
2001-05-17,1.22824418544769,1.247001294294994,ROL
2001-05-18,1.20973515510559,1.2419421474138903,ROL
2001-05-21,1.26923000812531,1.2396353840827952,ROL
2001-05-22,1.2560088634491,1.2377230445543934,ROL
2001-05-23,1.22890555858612,1.235852309068045,ROL
2001-05-24,1.2216340303421,1.2343765338261932,ROL
2001-05-25,1.22427809238434,1.232944933573406,ROL
2001-05-29,1.2229562997818,1.2315132339795438,ROL
2001-05-30,1.23088920116425,1.2298844575881966,ROL
2001-05-31,1.24609351158142,1.228938293457032,ROL
2001-06-01,1.23485553264618,1.227793351809185,ROL
2001-06-04,1.25799262523651,1.2293976227442436,ROL
2001-06-05,1.27253556251526,1.2320361018180859,ROL
2001-06-06,1.25666987895966,1.2353544990221674,ROL
2001-06-07,1.24873733520508,1.2369799296061212,ROL
2001-06-08,1.24212658405304,1.237835558255515,ROL
2001-06-11,1.25270318984985,1.2380547483762119,ROL
2001-06-12,1.24080431461334,1.238404774665834,ROL
2001-06-13,1.2480765581131,1.23833789030711,ROL
2001-06-14,1.21766769886017,1.2371035099029555,ROL
2001-06-15,1.26261949539185,1.2382026791572585,ROL
2001-06-18,1.25931394100189,1.2375213940938328,ROL
2001-06-19,1.25138127803802,1.23725697596868,ROL
2001-06-20,1.27253556251526,1.238468913237255,ROL
2001-06-21,1.26856863498688,1.2403198520342518,ROL
2001-06-22,1.23287189006805,1.2403859416643783,ROL
2001-06-25,1.22956657409668,1.241267347335816,ROL
2001-06-26,1.24477100372314,1.2428098201751712,ROL
2001-06-27,1.27121341228485,1.2451896389325463,ROL
2001-06-28,1.27253556251526,1.2458507180213934,ROL
2001-06-29,1.31616485118866,1.2487814068794256,ROL
2001-07-02,1.33070838451385,1.2528138478597008,ROL
2001-07-03,1.33401370048523,1.254973304271698,ROL
2001-07-05,1.33203017711639,1.2575073480606076,ROL
2001-07-06,1.30558860301971,1.2600634495417273,ROL
2001-07-09,1.30889356136322,1.2629721005757646,ROL
2001-07-10,1.25931394100189,1.2641399621963496,ROL
2001-07-11,1.25534808635712,1.265219688415527,ROL
2001-07-12,1.2857563495636,1.2670485933621718,ROL
2001-07-13,1.32145345211029,1.2695605913798007,ROL
2001-07-16,1.30228245258331,1.2718081553777052,ROL
2001-07-17,1.28906178474426,1.2728437940279635,ROL
2001-07-18,1.28046822547913,1.2731082161267593,ROL
2001-07-19,1.30889356136322,1.2748490055402113,ROL
2001-07-20,1.35847294330597,1.2785068591435744,ROL
2001-07-23,1.33136940002441,1.2814816196759533,ROL
2001-07-24,1.30691075325012,1.2832885384559622,ROL
2001-07-25,1.32541990280151,1.2861090580622343,ROL
2001-07-26,1.36508333683014,1.290009284019469,ROL
2001-07-27,1.35847294330597,1.2947027921676624,ROL
2001-07-30,1.29567265510559,1.2958045641581204,ROL
2001-07-31,1.30558860301971,1.2973470528920474,ROL
2001-08-01,1.29567265510559,1.2988234321276333,ROL
2001-08-02,1.31286001205444,1.300167580445606,ROL
2001-08-03,1.31418168544769,1.3016880154609667,ROL
2001-08-06,1.30492699146271,1.304089852174122,ROL
2001-08-07,1.30426621437073,1.306579840183257,ROL
2001-08-08,1.25986313819885,1.3070829113324474,ROL
2001-08-09,1.24992227554321,1.3063732067743927,ROL
2001-08-10,1.2466082572937,1.3055089632670076,ROL
2001-08-13,1.24925935268402,1.3032787799835195,ROL
2001-08-14,1.27709436416626,1.3014916459719332,ROL
2001-08-15,1.25920045375824,1.2989978710810337,ROL
2001-08-16,1.26781570911407,1.2968573888142896,ROL
2001-08-17,1.26715290546417,1.295576198895772,ROL
2001-08-20,1.29565119743347,1.2951347867647802,ROL
2001-08-21,1.3022780418396,1.2965669234593704,ROL
2001-08-22,1.31884706020355,1.2986835559209182,ROL
2001-08-23,1.33740341663361,1.3004051248232522,ROL
2001-08-24,1.38180637359619,1.302416888872782,ROL
2001-08-27,1.36258733272552,1.304427051544189,ROL
2001-08-28,1.29896473884583,1.3047571500142412,ROL
2001-08-29,1.30625486373901,1.3056167046229037,ROL
2001-08-30,1.32149755954742,1.3060368378957103,ROL
2001-08-31,1.34403085708618,1.3055554350217173,ROL
2001-09-04,1.3844575881958,1.307325041294097,ROL
2001-09-05,1.37584209442139,1.3096227526664728,ROL
2001-09-06,1.35596001148224,1.3106407562891638,ROL
2001-09-07,1.30824279785156,1.3087460716565444,ROL
2001-09-10,1.26582777500153,1.30565789937973,ROL
2001-09-17,1.21280896663666,1.3028957764307656,ROL
2001-09-18,1.17702078819275,1.2986101826032004,ROL
2001-09-19,1.12599015235901,1.2929540991783142,ROL
2001-09-20,1.04381108283997,1.2839858015378318,ROL
2001-09-21,0.994768261909485,1.2733386874198915,ROL
2001-09-24,1.02525389194489,1.2640162507692978,ROL
2001-09-25,1.03121900558472,1.2549146771430975,ROL
2001-09-26,0.997419416904449,1.2461665530999506,ROL
2001-09-27,0.998081982135773,1.237771876653036,ROL
2001-09-28,1.03055560588837,1.2305701216061915,ROL
2001-10-01,0.99609363079071,1.2221312642097477,ROL
2001-10-02,1.00404679775238,1.2130296786626185,ROL
2001-10-03,1.01995229721069,1.2050547401110336,ROL
2001-10-04,1.04049754142761,1.1974774678548183,ROL
2001-10-05,1.01663851737976,1.1891269882520048,ROL
2001-10-08,1.02194106578827,1.1800033171971647,ROL
2001-10-09,1.00073313713074,1.169951820373536,ROL
2001-10-10,1.02392840385437,1.1601211984952298,ROL
2001-10-11,1.01796364784241,1.1494732062021895,ROL
2001-10-12,1.01398742198944,1.1372125744819646,ROL
2001-10-15,1.0206151008606,1.1258135000864675,ROL
2001-10-16,1.05043816566467,1.1175292809804287,ROL
2001-10-17,1.05772805213928,1.1092450539271046,ROL
2001-10-18,1.06037902832031,1.100541102886201,ROL
2001-10-19,1.04049754142761,1.0904233256975822,ROL
2001-10-22,1.07032001018524,1.0799520730972303,ROL
2001-10-23,1.08688843250275,1.0703202843666089,ROL
2001-10-24,1.08755135536194,1.0613733291625989,ROL
2001-10-25,1.10677099227905,1.054657602310182,ROL
2001-10-26,1.10677099227905,1.049355709552766,ROL
2001-10-29,1.08158695697784,1.0449816425641385,ROL
2001-10-30,1.06369268894196,1.0412040392557789,ROL
2001-10-31,1.07694780826569,1.0395692944526684,ROL
2001-11-01,1.09682977199554,1.0413365840911875,ROL
2001-11-02,1.10544526576996,1.0450258175532032,ROL
2001-11-05,1.11008453369141,1.0478535056114207,ROL
2001-11-06,1.12599015235901,1.0510125438372304,ROL
2001-11-07,1.1725469827652,1.0568501293659223,ROL
2001-11-08,1.14168977737427,1.0616370558738721,ROL
2001-11-09,1.14580452442169,1.0654786864916495,ROL
2001-11-12,1.16706085205078,1.071177593866985,ROL
2001-11-13,1.18626058101654,1.077251386642457,ROL
2001-11-14,1.22740244865417,1.0841663916905728,ROL
2001-11-15,1.21368837356567,1.089939419428508,ROL
2001-11-16,1.23905956745148,1.0973534544308985,ROL
2001-11-19,1.2370023727417,1.1045221646626795,ROL
2001-11-20,1.23768818378448,1.1124206662178042,ROL
2001-11-21,1.23425936698914,1.1194316983222967,ROL
2001-11-23,1.24934506416321,1.1271444121996566,ROL
2001-11-26,1.32271492481232,1.137435328960419,ROL
2001-11-27,1.31380081176758,1.1472081859906518,ROL
2001-11-28,1.30351555347443,1.1556440989176437,ROL
2001-11-29,1.3611136674881,1.1657569527626042,ROL
2001-11-30,1.32340061664581,1.174524339040121,ROL
2001-12-03,1.30282950401306,1.1832687377929691,ROL
2001-12-04,1.34397161006927,1.1923904577891034,ROL
2001-12-05,1.34397161006927,1.200959897041321,ROL
2001-12-06,1.35905659198761,1.2100100715955098,ROL
2001-12-07,1.37482786178589,1.2189453005790711,ROL
2001-12-10,1.3611136674881,1.2274233897527058,ROL
2001-12-11,1.3467139005661,1.2362609545389813,ROL
2001-12-12,1.35014271736145,1.245809288819631,ROL
2001-12-13,1.32614314556122,1.2541158000628152,ROL
2001-12-14,1.36179995536804,1.2629481395085653,ROL
2001-12-17,1.37757122516632,1.2720190048217774,ROL
2001-12-18,1.40362751483917,1.281803770860036,ROL
2001-12-19,1.41939890384674,1.2915840625762938,ROL
2001-12-20,1.41597032546997,1.2996981739997862,ROL
2001-12-21,1.41802740097046,1.3089094281196592,ROL
2001-12-24,1.41802740097046,1.317983524004618,ROL
2001-12-26,1.42625570297241,1.3266233523686723,ROL
2001-12-27,1.4152843952179,1.3342574795087179,ROL
2001-12-28,1.42282748222351,1.3407716472943627,ROL
2001-12-31,1.37139928340912,1.3460286776224777,ROL
2002-01-02,1.3611136674881,1.3500971476236985,ROL
2002-01-03,1.39951384067535,1.35551419655482,ROL
2002-01-04,1.42899811267853,1.3618911941846217,ROL
2002-01-07,1.38168454170227,1.3668053666750593,ROL
2002-01-08,1.37139928340912,1.370873840649923,ROL
2002-01-09,1.3631706237793,1.3722223639488222,ROL
2002-01-10,1.37071371078491,1.3741194605827334,ROL
2002-01-11,1.36248552799225,1.3760851263999938,ROL
2002-01-14,1.36179995536804,1.3761080026626586,ROL
2002-01-15,1.37002873420715,1.3776622732480368,ROL
2002-01-16,1.35082864761353,1.3792622447013858,ROL
2002-01-17,1.37482786178589,1.3802907864252731,ROL
2002-01-18,1.30831480026245,1.3791022260983792,ROL
2002-01-22,1.31311464309692,1.3775708278020227,ROL
2002-01-23,1.31380081176758,1.3755365928014125,ROL
2002-01-24,1.28911602497101,1.3731366713841762,ROL
2002-01-25,1.31242954730988,1.371993859608969,ROL
2002-01-28,1.33300054073334,1.371422453721365,ROL
2002-01-29,1.32340061664581,1.3713310360908515,ROL
2002-01-30,1.3446569442749,1.3707596023877469,ROL
2002-01-31,1.3755134344101,1.3706910093625395,ROL
2002-02-01,1.35768568515778,1.3691596150398266,ROL
2002-02-04,1.34397161006927,1.366645371913911,ROL
2002-02-05,1.35357093811035,1.364565392335257,ROL
2002-02-06,1.33231484889984,1.3617083072662364,ROL
2002-02-07,1.31581580638885,1.358301254113516,ROL
2002-02-08,1.34881436824799,1.3557198762893685,ROL
2002-02-11,1.35637664794922,1.3537562847137459,ROL
2002-02-12,1.33575236797333,1.3508537809054064,ROL
2002-02-13,1.3660010099411,1.3506738384564725,ROL
2002-02-14,1.36531341075897,1.350813829898835,ROL
