date,adj_close,30 SMA,company
2001-01-23,11.3940324783325,11.796319103240988,IR
2001-01-24,11.6857166290283,11.779303932189963,IR
2001-01-25,12.4514036178589,11.788419310251893,IR
2001-01-26,12.3420181274414,11.790242258707703,IR
2001-01-29,12.3675403594971,11.815400377909363,IR
2001-01-30,12.6854782104492,11.86148697535199,IR
2001-01-31,12.9246644973755,11.922230911254903,IR
2001-02-01,12.8925771713257,11.97339766820274,IR
2001-02-02,12.9538278579712,12.025998528798443,IR
2001-02-05,12.7671499252319,12.08027664820355,IR
2001-02-06,12.7029838562012,12.123300615946471,IR
2001-02-07,12.9917516708374,12.161973412831644,IR
2001-02-08,13.0238399505615,12.198677571614601,IR
2001-02-09,12.8517379760742,12.225391133626317,IR
2001-02-12,13.0734252929688,12.256456057230647,IR
2001-02-13,13.0150880813599,12.283145491282161,IR
2001-02-14,12.8284101486206,12.315766080220554,IR
2001-02-15,13.3291206359863,12.358392397562673,IR
2001-02-16,13.0773000717163,12.365886624654141,IR
2001-02-20,12.9016046524048,12.383324209849047,IR
2001-02-21,12.9133243560791,12.40783694585165,IR
2001-02-22,12.9367475509644,12.430699570973726,IR
2001-02-23,12.7288465499878,12.45088593165081,IR
2001-02-26,13.0743751525879,12.488059171040867,IR
2001-02-27,12.93967628479,12.542619037628185,IR
2001-02-28,12.6937093734741,12.576826413472507,IR
2001-03-01,12.6790657043457,12.611761029561373,IR
2001-03-02,12.9133243560791,12.66058101654054,IR
2001-03-05,13.5868015289307,12.735496234893814,IR
2001-03-06,13.4696798324585,12.806507396698013,IR
2001-03-07,14.0318880081177,12.89443591435752,IR
2001-03-08,14.1958703994751,12.978107706705744,IR
2001-03-09,13.9703979492188,13.02874085108441,IR
2001-03-12,13.4579658508301,13.065939108530698,IR
2001-03-13,13.3671932220459,13.099260870615657,IR
2001-03-14,13.2793436050415,13.119056383768733,IR
2001-03-15,13.3174133300781,13.132148011525487,IR
2001-03-16,12.8694009780884,13.13137547175091,IR
2001-03-19,12.8840389251709,13.1290491739909,IR
2001-03-20,12.6878538131714,13.12640597025555,IR
2001-03-21,12.2105531692505,13.10999161402386,IR
2001-03-22,11.7186222076416,13.067553965250665,IR
2001-03-23,11.7508325576782,13.02512038548789,IR
2001-03-26,11.9821548461914,12.996134281158463,IR
2001-03-27,12.283763885498,12.969812234242768,IR
2001-03-28,12.2046985626221,12.942799250284843,IR
2001-03-29,11.7654714584351,12.907367960611992,IR
2001-03-30,11.6278448104858,12.85065876642864,IR
2001-04-02,11.5897836685181,12.801074886322034,IR
2001-04-03,11.2296094894409,12.745341714223239,IR
2001-04-04,11.6044216156006,12.701711622873955,IR
2001-04-05,12.1373519897461,12.675065104166679,IR
2001-04-06,11.8445329666138,12.64558798472088,IR
2001-04-09,12.3218278884888,12.620503075917577,IR
2001-04-10,12.6439323425293,12.610644944508888,IR
2001-04-11,12.1402778625488,12.592197227478042,IR
2001-04-12,12.4682388305664,12.585169665018732,IR
2001-04-16,12.4945917129517,12.57121191024782,IR
2001-04-17,12.3716115951538,12.530705579121923,IR
2001-04-18,13.4286832809448,12.5293390274048,IR
2001-04-19,13.288125038147,12.504546928405777,IR
2001-04-20,13.2588472366333,12.473312822977716,IR
2001-04-23,13.3818292617798,12.453693866729749,IR
2001-04-24,13.1622161865234,12.443835544586193,IR
2001-04-25,13.1036558151245,12.43505096435548,IR
2001-04-26,13.5136060714722,12.442859713236505,IR
2001-04-27,13.6863689422607,12.455158233642589,IR
2001-04-30,13.7624959945679,12.484928067525239,IR
2001-05-01,13.7595672607422,12.514112345377615,IR
2001-05-02,13.63365650177,12.545639101664237,IR
2001-05-03,13.739070892334,12.596589692433687,IR
2001-05-04,13.7010068893433,12.662669181823743,IR
2001-05-07,13.6805086135864,12.726991717020685,IR
2001-05-08,13.6453685760498,12.782432174682631,IR
2001-05-09,13.554594039917,12.82479317982993,IR
2001-05-10,13.6248722076416,12.872132301330579,IR
2001-05-11,13.7507886886597,12.938309542338066,IR
2001-05-14,13.8771572113037,13.013286622365332,IR
2001-05-15,13.7537221908569,13.08541790644329,IR
2001-05-16,14.4208393096924,13.191792233785005,IR
2001-05-17,14.4590425491333,13.286946264902761,IR
2001-05-18,14.5207595825195,13.366393184661876,IR
2001-05-21,14.6353693008423,13.45942106246949,IR
2001-05-22,14.6794548034668,13.538008626302089,IR
2001-05-23,14.4943017959595,13.599687608083094,IR
2001-05-24,14.3973236083984,13.67492246627808,IR
2001-05-25,14.3326683044434,13.737070115407313,IR
2001-05-29,14.5472078323364,13.805490652720136,IR
2001-05-30,14.121072769165,13.863806025187177,IR
2001-05-31,14.5031213760376,13.899620628356935,IR
2001-06-01,14.5031213760376,13.940120506286624,IR
2001-06-04,14.5236968994141,13.98228216171265,IR
2001-06-05,14.6294898986816,14.023870849609377,IR
2001-06-06,14.2621383666992,14.060534922281905,IR
2001-06-07,14.5236968994141,14.107869625091558,IR
2001-06-08,14.4208393096924,14.13811073303223,IR
2001-06-11,14.2092437744141,14.155539894104011,IR
2001-06-12,14.1063776016235,14.167002614339196,IR
2001-06-13,14.0799312591553,14.1776814142863,IR
2001-06-14,13.783109664917,14.1826631863912,IR
2001-06-15,13.5656385421753,14.176882108052576,IR
2001-06-18,13.4245738983154,14.167667675018311,IR
2001-06-19,13.1630163192749,14.150417931874593,IR
2001-06-20,13.1924114227295,14.135319360097249,IR
2001-06-21,13.5127401351929,14.133924229939778,IR
2001-06-22,13.2100372314453,14.120096397399902,IR
2001-06-25,12.9337854385376,14.092862955729165,IR
2001-06-26,12.9220314025879,14.061025428771972,IR
2001-06-27,12.7398271560669,14.027228927612304,IR
2001-06-28,12.78684425354,13.972762425740559,IR
2001-06-29,12.1079797744751,13.894393666585284,IR
2001-07-02,12.4841470718384,13.826506582895915,IR
2001-07-03,12.6957454681396,13.761852455139158,IR
2001-07-05,12.9308481216431,13.703565565745036,IR
2001-07-06,12.4165592193604,13.6343074798584,IR
2001-07-09,12.6546049118042,13.576216856638593,IR
2001-07-10,12.5341062545776,13.516264788309734,IR
2001-07-11,12.5164699554443,13.448573525746662,IR
2001-07-12,13.016074180603,13.411740239461263,IR
2001-07-13,13.0542793273926,13.363445504506428,IR
2001-07-16,12.6692905426025,13.302317810058591,IR
2001-07-17,13.0630970001221,13.253631146748859,IR
2001-07-18,13.0630970001221,13.20141805013021,IR
2001-07-19,12.9984397888184,13.15929476420085,IR
2001-07-20,12.9543571472168,13.106983439127607,IR
2001-07-23,12.6516647338867,13.048010953267417,IR
2001-07-24,12.3548402786255,12.986197503407796,IR
2001-07-25,12.4782733917236,12.931927363077799,IR
2001-07-26,12.5752534866333,12.881771437327068,IR
2001-07-27,12.4400644302368,12.837003262837728,IR
2001-07-30,12.5723114013672,12.803892358144124,IR
2001-07-31,12.8368101119995,12.784300231933596,IR
2001-08-01,12.6310920715332,12.76656942367554,IR
2001-08-02,12.6222743988037,12.747564856211346,IR
2001-08-03,12.7221918106079,12.721213245391846,IR
2001-08-06,12.1932039260864,12.687318801879883,IR
2001-08-07,12.3989191055298,12.669489924112955,IR
2001-08-08,12.0874052047729,12.641669050852455,IR
2001-08-09,12.1932039260864,12.623448276519774,IR
2001-08-10,12.431248664856,12.611595090230308,IR
2001-08-13,12.3577795028687,12.619921747843428,IR
2001-08-14,12.1128625869751,12.607545598347986,IR
2001-08-15,12.2161388397217,12.591558710734056,IR
2001-08-16,12.1689281463623,12.566161378224695,IR
2001-08-17,11.7882804870605,12.545218753814698,IR
2001-08-20,11.6112337112427,12.51043971379598,IR
2001-08-21,11.8502473831177,12.48764441808065,IR
2001-08-22,12.1866312026978,12.4766497929891,IR
2001-08-23,12.0361452102661,12.44398549397787,IR
2001-08-24,12.2810592651367,12.418211491902674,IR
2001-08-27,12.3017091751099,12.405958779652924,IR
2001-08-28,12.1984357833862,12.377136739095057,IR
2001-08-29,12.1394205093384,12.3463475227356,IR
2001-08-30,11.6761541366577,12.302271334330243,IR
2001-08-31,11.9712295532227,12.26950041453044,IR
2001-09-04,12.0745029449463,12.250261688232426,IR
2001-09-05,12.0036840438843,12.238556480407718,IR
2001-09-06,11.7086124420166,12.212901115417486,IR
2001-09-07,11.1597681045532,12.165718269348151,IR
2001-09-10,11.0712480545044,12.120091056823735,IR
2001-09-17,10.1211004257202,12.03838402430217,IR
2001-09-18,10.4161777496338,11.95769627888998,IR
2001-09-19,10.2007732391357,11.876685651143395,IR
2001-09-20,9.47783756256104,11.771871089935306,IR
2001-09-21,9.15325355529785,11.65290648142497,IR
2001-09-24,9.9086446762085,11.57675450642904,IR
2001-09-25,9.97356224060059,11.495909277598066,IR
2001-09-26,9.61947345733643,11.41364488601685,IR
2001-09-27,9.30079078674316,11.31723111470541,IR
2001-09-28,9.97356224060059,11.235308233896895,IR
2001-10-01,9.675537109375,11.145900154113772,IR
2001-10-02,10.0856914520264,11.078327782948815,IR
2001-10-03,10.5489625930786,11.022755241394046,IR
2001-10-04,10.6256847381592,10.971313794453943,IR
2001-10-05,10.7466602325439,10.936593119303389,IR
2001-10-08,10.5991220474243,10.902856063842778,IR
2001-10-09,10.6965026855469,10.864397907257084,IR
2001-10-10,11.0358381271362,10.826038138071697,IR
2001-10-11,11.5433683395386,10.809612242380778,IR
2001-10-12,11.5256614685059,10.784432315826418,IR
2001-10-15,11.7558221817017,10.766236082712812,IR
2001-10-16,11.9535245895386,10.758072376251224,IR
2001-10-17,11.5522165298462,10.738498910268152,IR
2001-10-18,11.2955026626587,10.725810527801517,IR
2001-10-19,11.2099332809448,10.700433985392255,IR
2001-10-22,11.4341917037964,10.679090277353925,IR
2001-10-23,11.4105825424194,10.659320227305095,IR
2001-10-24,11.5286121368408,10.653320217132569,IR
2001-10-25,11.5935325622559,10.667779032389324,IR
2001-10-26,11.8915615081787,10.695122814178468,IR
2001-10-29,11.4371376037598,10.738990720113122,IR
2001-10-30,11.0240325927734,10.759252548217775,IR
2001-10-31,11.0063323974609,10.786104520161949,IR
2001-11-01,11.3633718490601,10.84895566304525,IR
2001-11-02,11.5728740692139,10.929609680175787,IR
2001-11-05,11.7440223693848,10.990788936614997,IR
2001-11-06,11.9830341339111,11.05777133305868,IR
2001-11-07,12.0007362365723,11.137146759033211,IR
2001-11-08,11.9004058837891,11.223800595601409,IR
2001-11-09,11.8620491027832,11.286750157674163,IR
2001-11-12,11.7764768600464,11.356781482696542,IR
2001-11-13,12.2180204391479,11.427859115600592,IR
2001-11-14,12.5291786193848,11.493866316477465,IR
2001-11-15,12.739577293396,11.564329401652026,IR
2001-11-16,12.4462022781372,11.620980803171802,IR
2001-11-19,12.452127456665,11.682747650146492,IR
2001-11-20,12.3424844741821,11.737613709767666,IR
2001-11-21,12.2091312408447,11.77672348022462,IR
2001-11-23,12.3039588928223,11.802076498667411,IR
2001-11-26,12.3158130645752,11.828414885203053,IR
2001-11-27,12.3869342803955,11.849451955159513,IR
2001-11-28,12.3335952758789,11.862120978037524,IR
2001-11-29,12.3128480911255,11.8874753634135,IR
2001-11-30,12.4135980606079,11.924745210011809,IR
2001-12-03,12.3247022628784,11.961904176076262,IR
2001-12-04,12.7247581481934,12.004923057556162,IR
2001-12-05,13.1900100708008,12.064237308502209,IR
2001-12-06,13.3204002380371,12.123963578542085,IR
2001-12-07,13.4093017578125,12.18448921839397,IR
2001-12-10,13.1663036346436,12.226980622609467,IR
2001-12-11,13.3174352645874,12.289657211303721,IR
2001-12-12,13.0359153747559,12.356719970703137,IR
2001-12-13,12.9203433990479,12.420520337422706,IR
2001-12-14,12.7158699035645,12.465603605906185,IR
2001-12-17,12.8877487182617,12.509432760874445,IR
2001-12-18,13.0418376922607,12.552693271636974,IR
2001-12-19,13.0388803482056,12.587888145446792,IR
2001-12-20,12.4462022781372,12.602737013498956,IR
2001-12-21,12.7514295578003,12.631104469299327,IR
2001-12-24,12.807731628418,12.662627220153821,IR
2001-12-26,12.8462553024292,12.698286501566582,IR
2001-12-27,12.8018074035645,12.717746067047136,IR
2001-12-28,12.9025650024414,12.73019227981569,IR
2001-12-31,12.3898983001709,12.718536313374852,IR
2002-01-02,12.4699077606201,12.719326496124284,IR
2002-01-03,12.5291786193848,12.721894868214944,IR
2002-01-04,12.7662506103516,12.736020406087261,IR
2002-01-07,12.7158699035645,12.752911694844588,IR
2002-01-08,12.5499210357666,12.761110432942731,IR
2002-01-09,12.6447439193726,12.772074794769312,IR
2002-01-10,12.5677032470703,12.778100426991806,IR
2002-01-11,12.5588092803955,12.785607560475691,IR
2002-01-14,12.3217391967773,12.785903930664086,IR
2002-01-15,12.2476539611816,12.780372460683207,IR
2002-01-16,11.7349891662598,12.760715357462589,IR
2002-01-17,11.8831596374512,12.732662073771179,IR
2002-01-18,11.8624067306519,12.68840862909955,IR
2002-01-22,11.8772315979004,12.640303007761661,IR
2002-01-23,12.0016946792603,12.593382771809921,IR
2002-01-24,12.0905914306641,12.557525698343937,IR
2002-01-25,12.26247215271,12.522360261281358,IR
2002-01-28,12.4580516815186,12.503098138173447,IR
2002-01-29,12.2683992385864,12.481366666158065,IR
2002-01-30,12.5528831481934,12.475933774312361,IR
2002-01-31,13.1070375442505,12.483243401845321,IR
2002-02-01,12.9499750137329,12.480181312561061,IR
2002-02-04,12.5943670272827,12.46536420186363,IR
2002-02-05,12.4462022781372,12.46536420186363,IR
2002-02-06,12.7099351882935,12.463981056213406,IR
2002-02-07,12.7721729278564,12.462795766194684,IR
2002-02-08,12.7484674453735,12.459536170959494,IR
2002-02-11,13.2966966629028,12.476032479604102,IR
2002-02-12,13.2492799758911,12.487589645385759,IR
2002-02-13,13.4181909561157,12.521866067250587,IR
2002-02-14,13.4479322433472,12.55446688334149,IR
2002-02-15,13.3854713439941,12.583009974161799,IR
2002-02-19,13.1266832351685,12.595024394989029,IR
2002-02-20,13.0880136489868,12.607429186503106,IR
2002-02-21,13.6383028030396,12.643708578745539,IR
2002-02-22,13.96848487854,12.68783327738445,IR
2002-02-25,14.3135232925415,12.746027278900158,IR
2002-02-26,14.7388916015625,12.818696689605725,IR
2002-02-27,14.5782651901245,12.893914222717298,IR
2002-02-28,14.8727416992188,12.98141714731854,IR
2002-03-01,15.0065994262695,13.090470822652195,IR
2002-03-04,15.8573207855225,13.22294286092124,IR
2002-03-05,15.324878692627,13.338358592987076,IR
2002-03-06,15.7591600418091,13.467756207784031,IR
2002-03-07,15.4825258255005,13.583783912658705,IR
2002-03-08,15.5896024703979,13.700417613983165,IR
2002-03-11,15.744288444519,13.816478157043463,IR
2002-03-12,15.9435787200928,13.932662391662602,IR
2002-03-13,15.6728944778442,14.046145566304526,IR
2002-03-14,15.6966934204102,14.150939242045087,IR
2002-03-15,15.8097238540649,14.241028785705566,IR
2002-03-18,15.7472667694092,14.334271844228109,IR
2002-03-19,15.9882078170776,14.447399870554603,IR
2002-03-20,15.8781442642212,14.561797936757404,IR
2002-03-21,15.2356376647949,14.64598801930745,IR
2002-03-22,14.9471025466919,14.718485673268635,IR
2002-03-25,14.5693407058716,14.779181448618571,IR
2002-03-26,14.765661239624,14.82814693450928,IR
2002-03-27,14.8757152557373,14.882361443837485,IR
2002-03-28,14.8786821365356,14.931044483184815,IR
2002-04-01,14.5574445724487,14.968028227488196,IR
2002-04-02,14.5604162216187,15.00719305674235,IR
2002-04-03,13.9476566314697,15.034558836619057,IR
2002-04-04,14.3521957397461,15.076698239644367,IR
2002-04-05,14.703197479248,15.112194728851312,IR
2002-04-08,14.7537631988525,15.138370672861729,IR
2002-04-09,15.0363483428955,15.162464841206862,IR
2002-04-10,15.1999425888062,15.17783320744832,IR
