date,adj_close,30 SMA,company
2000-02-14,12.7782106399536,12.778687858581533,IVZ
2000-02-15,12.2374830245972,12.763509337107335,IVZ
2000-02-16,12.8635902404785,12.776315943400059,IVZ
2000-02-17,13.2051048278809,12.818056297302244,IVZ
2000-02-18,13.3758592605591,12.87023166020711,IVZ
2000-02-22,13.447003364563,12.910074520111085,IVZ
2000-02-23,13.1481857299805,12.942328453063968,IVZ
2000-02-24,13.318941116333,12.969839159647629,IVZ
2000-02-25,13.3047132492065,12.992132377624516,IVZ
2000-02-28,12.9631986618042,12.984068838755292,IVZ
2000-02-29,12.9916534423828,12.97363351186117,IVZ
2000-03-01,13.0912628173828,12.950865904490156,IVZ
2000-03-02,13.4327754974365,12.950865904490156,IVZ
2000-03-03,13.6604452133179,12.975530306498213,IVZ
2000-03-06,14.0304155349731,13.013950093587244,IVZ
2000-03-07,13.7742910385132,13.033397483825686,IVZ
2000-03-08,14.1157960891724,13.071817398071293,IVZ
2000-03-09,14.4857654571533,13.14154246648153,IVZ
2000-03-10,14.1727199554443,13.204152933756513,IVZ
2000-03-13,13.5466156005859,13.249687862396241,IVZ
2000-03-14,13.8027467727661,13.298542817433676,IVZ
2000-03-15,13.6319980621338,13.335540103912356,IVZ
2000-03-16,14.0304155349731,13.375382995605468,IVZ
2000-03-17,14.2296352386475,13.428506946563722,IVZ
2000-03-20,14.3007831573486,13.4754646619161,IVZ
2000-03-21,15.6525983810425,13.557996559143069,IVZ
2000-03-22,15.5956773757935,13.624401346842452,IVZ
2000-03-23,15.3680057525635,13.679422632853194,IVZ
2000-03-24,15.5956773757935,13.765274747212734,IVZ
2000-03-27,15.7095203399658,13.862036291758224,IVZ
2000-03-28,15.5672216415405,13.955003325144455,IVZ
2000-03-29,15.5103073120117,14.064097468058272,IVZ
2000-03-30,15.3680057525635,14.147577985127771,IVZ
2000-03-31,16.164867401123,14.246236737569173,IVZ
2000-04-03,16.2217864990234,14.341100978851317,IVZ
2000-04-04,15.3822364807129,14.405608749389646,IVZ
2000-04-05,15.5937900543213,14.487128893534338,IVZ
2000-04-06,15.3357982635498,14.554357465108232,IVZ
2000-04-07,15.3644618988037,14.62301575342814,IVZ
2000-04-10,15.3644618988037,14.703057861328123,IVZ
2000-04-11,15.4217977523804,14.784062671661378,IVZ
2000-04-12,15.7084445953369,14.871302064259847,IVZ
2000-04-13,15.1924753189087,14.929958724975586,IVZ
2000-04-14,13.6445560455322,14.929429086049398,IVZ
2000-04-17,13.3579092025757,14.907012208302818,IVZ
2000-04-18,13.443904876709,14.895999336242678,IVZ
2000-04-19,14.4615182876587,14.907523409525554,IVZ
2000-04-20,14.8914909362793,14.921047592163086,IVZ
2000-04-24,14.8628215789795,14.944050979614259,IVZ
2000-04-25,15.4791250228882,15.00846796035767,IVZ
2000-04-26,15.9377613067627,15.079635111490889,IVZ
2000-04-27,15.8231019973755,15.152671909332279,IVZ
2000-04-28,16.3390731811523,15.229627164204919,IVZ
2000-05-01,16.5253963470459,15.306152534484864,IVZ
2000-05-02,16.7260589599609,15.38699506123861,IVZ
2000-05-03,16.5970630645752,15.418477217356365,IVZ
2000-05-04,16.2960815429688,15.441824022928875,IVZ
2000-05-05,16.3964042663574,15.476103973388673,IVZ
2000-05-08,15.5937900543213,15.476041062672932,IVZ
2000-05-09,15.1781425476074,15.458328469594319,IVZ
2000-05-10,14.8484935760498,15.434370867411296,IVZ
2000-05-11,14.9631509780884,15.416132322947185,IVZ
2000-05-12,14.2751913070679,15.379705174763997,IVZ
2000-05-15,14.8628215789795,15.336303647359214,IVZ
