date,adj_close,30 SMA,company
2012-01-30,29.8400001525879,27.32200005849203,CPRI
2012-01-31,30.9500007629395,27.547000058492028,CPRI
2012-02-01,31.2999992370605,27.787000020345054,CPRI
2012-02-02,31.6700000762939,28.013333384195967,CPRI
2012-02-03,32.5099983215332,28.248666636149093,CPRI
2012-02-06,33.1300010681152,28.468000030517583,CPRI
2012-02-07,32.6599998474121,28.647666676839197,CPRI
2012-02-08,33.2099990844727,28.85466664632162,CPRI
2012-02-09,33.9700012207031,29.080333328247075,CPRI
2012-02-10,33.4700012207031,29.28233337402344,CPRI
2012-02-13,33.6100006103516,29.495333417256678,CPRI
2012-02-14,42.8499984741211,30.015333366394046,CPRI
2012-02-15,42.8499984741211,30.538666661580407,CPRI
2012-02-16,42.25,31.0670000076294,CPRI
2012-02-17,41.8199996948242,31.57933330535889,CPRI
2012-02-21,41.0999984741211,32.08266658782959,CPRI
2012-02-22,41.0499992370605,32.577666536966966,CPRI
2012-02-23,40.7599983215332,33.05566647847494,CPRI
2012-02-24,41.5099983215332,33.567999776204424,CPRI
2012-02-27,43.6599998474121,34.15333309173584,CPRI
2012-02-28,42.689998626709,34.69099973042806,CPRI
2012-02-29,43.25,35.19766642252604,CPRI
2012-03-01,45.7299995422363,35.775333086649574,CPRI
2012-03-02,47.9500007629395,36.4176664352417,CPRI
2012-03-05,48.6300010681152,37.06033312479655,CPRI
2012-03-06,46.810001373291,37.62866649627686,CPRI
2012-03-07,46.0999984741211,38.18199977874756,CPRI
2012-03-08,47.0800018310547,38.73466650644938,CPRI
2012-03-09,49.5900001525879,39.3949998219808,CPRI
2012-03-12,48.5699996948242,40.01899979909261,CPRI
2012-03-13,48.75,40.64933312733968,CPRI
2012-03-14,47.5699996948242,41.20333309173584,CPRI
2012-03-15,47.6500015258789,41.74833316802979,CPRI
2012-03-16,46.2799987792969,42.23533312479655,CPRI
2012-03-19,45.3199996948242,42.662333170572914,CPRI
2012-03-20,48.0900001525879,43.160999806722,CPRI
2012-03-21,48.6300010681152,43.69333318074544,CPRI
2012-03-22,48.7200012207031,44.210333251953124,CPRI
2012-03-23,47.0,44.644666544596355,CPRI
2012-03-26,47.0800018310547,45.09833323160807,CPRI
2012-03-27,46.5299987792969,45.52899983723958,CPRI
2012-03-28,45.0200004577637,45.60133323669434,CPRI
2012-03-29,45.689998626709,45.69599990844726,CPRI
2012-03-30,46.5900001525879,45.84066658020019,CPRI
2012-04-02,46.1500015258789,45.98499997456869,CPRI
2012-04-03,47.0099983215332,46.18199996948242,CPRI
2012-04-04,47.4500007629395,46.39533335367839,CPRI
2012-04-05,47.5299987792969,46.62100003560384,CPRI
2012-04-09,46.7999992370605,46.79733339945475,CPRI
2012-04-10,43.1699981689453,46.78100001017253,CPRI
2012-04-11,42.9000015258789,46.78800010681152,CPRI
2012-04-12,43.9799995422363,46.81233342488607,CPRI
2012-04-13,43.6199989318848,46.742000071207684,CPRI
2012-04-16,42.0999984741211,46.54699999491374,CPRI
2012-04-17,42.8800010681152,46.35533332824707,CPRI
2012-04-18,42.9799995422363,46.22766660054525,CPRI
2012-04-19,41.9000015258789,46.08766670227051,CPRI
2012-04-20,41.2799987792969,45.89433326721191,CPRI
2012-04-23,43.3899993896484,45.68766657511393,CPRI
2012-04-24,41.3199996948242,45.44599990844726,CPRI
2012-04-25,42.560001373291,45.2396666208903,CPRI
2012-04-26,44.3600006103516,45.13266665140788,CPRI
2012-04-27,45.9000015258789,45.074333318074544,CPRI
2012-04-30,45.6699981689453,45.05399996439616,CPRI
2012-05-01,48.1100006103516,45.146999994913735,CPRI
2012-05-02,48.6199989318848,45.1646666208903,CPRI
2012-05-03,45.9599990844727,45.07566655476888,CPRI
2012-05-04,43.7999992370605,44.91166648864746,CPRI
2012-05-07,44.0999984741211,44.81499977111817,CPRI
2012-05-08,41.75,44.63733304341634,CPRI
2012-05-09,41.5,44.469666417439775,CPRI
2012-05-10,40.1800003051758,44.30833307902018,CPRI
2012-05-11,40.6199989318848,44.13933308919271,CPRI
2012-05-14,40.2000007629395,43.92633310953776,CPRI
2012-05-15,40.75,43.74633305867513,CPRI
2012-05-16,40.1399993896484,43.517333094278975,CPRI
2012-05-17,37.7900009155273,43.195333099365236,CPRI
2012-05-18,37.5499992370605,42.86266644795736,CPRI
2012-05-21,40.7099990844727,42.65966644287109,CPRI
2012-05-22,41.7799987792969,42.61333312988281,CPRI
2012-05-23,41.9599990844727,42.58199971516927,CPRI
