date,adj_close,30 SMA,company
2000-02-14,5.7903733253479,6.477081871032714,DRI
2000-02-15,5.8860821723938,6.45235727628072,DRI
2000-02-16,5.67073631286621,6.4220495223999015,DRI
2000-02-17,5.64680910110474,6.382968473434447,DRI
2000-02-18,5.52717351913452,6.3422922611236565,DRI
2000-02-22,5.50324583053589,6.3040088335673,DRI
2000-02-23,5.40753889083862,6.260939995447794,DRI
2000-02-24,5.24004697799683,6.203514782587686,DRI
2000-02-25,5.19219350814819,6.152470223108926,DRI
2000-02-28,5.1682653427124,6.087069304784138,DRI
2000-02-29,5.04862976074219,6.014490238825479,DRI
2000-03-01,5.21611928939819,5.950684452056884,DRI
2000-03-02,5.14433813095093,5.888473844528197,DRI
2000-03-03,5.19219350814819,5.836631631851195,DRI
2000-03-06,5.19219350814819,5.785587072372436,DRI
2000-03-07,4.83328628540039,5.7281618754069,DRI
2000-03-08,4.80935907363892,5.676319710413614,DRI
2000-03-09,4.90506839752197,5.628465461730956,DRI
2000-03-10,4.95292234420776,5.583003838857014,DRI
2000-03-13,4.90506839752197,5.545518048604328,DRI
2000-03-14,4.90506839752197,5.506437079111734,DRI
2000-03-15,5.19219350814819,5.483307456970214,DRI
2000-03-16,5.45539283752441,5.463368082046508,DRI
2000-03-17,5.33575487136841,5.434655396143595,DRI
2000-03-20,5.45539283752441,5.4027526060740145,DRI
2000-03-21,5.57502698898315,5.383610852559406,DRI
2000-03-22,5.50324583053589,5.358088477452595,DRI
2000-03-23,5.62288236618042,5.343732086817423,DRI
2000-03-24,5.7903733253479,5.3341612815856925,DRI
2000-03-27,5.83822584152222,5.330173349380492,DRI
2000-03-28,6.31677103042603,5.347719939549763,DRI
2000-03-29,6.57996892929077,5.370849498112995,DRI
2000-03-30,6.74745988845825,5.406740283966063,DRI
2000-03-31,6.81924057006836,5.4458213329315175,DRI
2000-04-03,6.79531145095825,5.488092597325642,DRI
2000-04-04,6.98672819137573,5.537542009353637,DRI
2000-04-05,7.1542181968689,5.595764652887979,DRI
2000-04-06,6.95375728607178,5.652888329823811,DRI
2000-04-07,6.90580320358276,5.710008653004963,DRI
2000-04-10,7.09763669967651,5.774321031570434,DRI
2000-04-11,7.12160968780518,5.843420362472533,DRI
2000-04-12,7.21752452850342,5.910133870442707,DRI
2000-04-13,6.92978096008301,5.969648631413777,DRI
2000-04-14,6.64203929901123,6.0179768244425444,DRI
2000-04-17,6.73795509338379,6.069502210617064,DRI
2000-04-18,6.68999719619751,6.1313925743103015,DRI
2000-04-19,6.85784959793091,6.1996755917867015,DRI
2000-04-20,7.28946161270142,6.279155365626016,DRI
2000-04-24,7.24150276184082,6.355441379547118,DRI
2000-04-25,7.38537359237671,6.4381182193756095,DRI
2000-04-26,7.38537359237671,6.520795059204101,DRI
2000-04-27,7.14558935165405,6.585908253987629,DRI
2000-04-28,7.09763669967651,6.640649716059366,DRI
2000-05-01,7.00171947479248,6.696181869506835,DRI
2000-05-02,6.90580320358276,6.74452888170878,DRI
2000-05-03,6.59408569335938,6.778497505187987,DRI
2000-05-04,6.61806297302246,6.8156580766042065,DRI
2000-05-05,6.95375728607178,6.860020573933919,DRI
2000-05-08,6.78591346740723,6.893205245335896,DRI
2000-05-09,6.90580320358276,6.92879115740458,DRI
2000-05-10,6.92978096008301,6.94922482172648,DRI
2000-05-11,7.14558935165405,6.968078835805256,DRI
2000-05-12,7.12160968780518,6.980550495783487,DRI
2000-05-15,7.07365322113037,6.989030917485554,DRI
2000-05-16,7.33741855621338,7.007101154327391,DRI
2000-05-17,7.1695704460144,7.013195896148681,DRI
2000-05-18,7.1695704460144,7.013707637786864,DRI
2000-05-19,7.02569437026978,7.016105540593464,DRI
2000-05-22,7.02569437026978,7.020101912816364,DRI
2000-05-23,7.19354581832886,7.02329888343811,DRI
2000-05-24,7.36139726638794,7.031291802724201,DRI
2000-05-25,7.12160968780518,7.028094641367593,DRI
2000-05-26,7.24150276184082,7.038485368092854,DRI
2000-05-30,7.04967403411865,7.052073192596435,DRI
2000-05-31,6.59408569335938,7.047277545928954,DRI
2000-06-01,6.52215099334717,7.04168267250061,DRI
2000-06-02,6.49816989898682,7.029693349202473,DRI
2000-06-05,6.42623376846313,7.000919087727864,DRI
2000-06-06,6.42623376846313,6.973743454615274,DRI
2000-06-07,6.45021152496338,6.942571385701497,DRI
2000-06-08,6.45021152496338,6.911399316787719,DRI
2000-06-09,6.35429906845093,6.885022974014281,DRI
2000-06-12,6.35429906845093,6.860245052973428,DRI
2000-06-13,6.35429906845093,6.838664372762043,DRI
2000-06-14,6.30634117126465,6.818682305018106,DRI
2000-06-15,6.45021152496338,6.813886499404906,DRI
2000-06-16,6.49816989898682,6.809890063603718,DRI
2000-06-19,6.25838708877563,6.78671105702718,DRI
2000-06-20,6.06655836105347,6.762732553482055,DRI
2000-06-21,6.01860094070435,6.7331591447194405,DRI
2000-06-22,6.90580320358276,6.732359886169433,DRI
2000-06-23,6.3782787322998,6.706782865524291,DRI
2000-06-26,6.30634117126465,6.679607248306273,DRI
2000-06-27,6.35429906845093,6.655628776550292,DRI
2000-06-28,6.07255268096924,6.61346658070882,DRI
2000-06-29,6.2104287147522,6.5814951896667475,DRI
2000-06-30,6.2344069480896,6.550323073069253,DRI
2000-07-03,6.30634117126465,6.526344633102416,DRI
2000-07-05,6.2823634147644,6.50156693458557,DRI
2000-07-06,6.49816989898682,6.478387737274169,DRI
2000-07-07,6.68999719619751,6.456007734934488,DRI
2000-07-10,6.5701060295105,6.4376242796579985,DRI
2000-07-11,6.78591346740723,6.422437969843545,DRI
2000-07-12,6.76193428039551,6.4128466447194405,DRI
2000-07-13,6.64203929901123,6.41444509824117,DRI
2000-07-14,6.61806297302246,6.417642164230346,DRI
2000-07-17,6.66602182388306,6.423237228393554,DRI
2000-07-18,6.52215099334717,6.426434469223022,DRI
2000-07-19,6.52215099334717,6.429631710052489,DRI
2000-07-20,6.5701060295105,6.433628193537393,DRI
2000-07-21,6.5461254119873,6.436825323104857,DRI
2000-07-24,6.52215099334717,6.442420387268066,DRI
2000-07-25,6.49816989898682,6.447216081619262,DRI
2000-07-26,7.02569437026978,6.469595925013223,DRI
2000-07-27,6.85784959793091,6.487979539235432,DRI
2000-07-28,6.61806297302246,6.493574587504068,DRI
2000-07-31,6.25838708877563,6.485581827163696,DRI
2000-08-01,6.45021152496338,6.49197597503662,DRI
2000-08-02,6.40225839614868,6.503165976206461,DRI
2000-08-03,6.3782787322998,6.51515523592631,DRI
2000-08-04,6.71397542953491,6.508760976791381,DRI
2000-08-07,6.64203929901123,6.517552995681762,DRI
2000-08-08,6.5701060295105,6.5263451576232905,DRI
2000-08-09,6.47418975830078,6.530341513951618,DRI
2000-08-10,6.45021152496338,6.5429301420847565,DRI
2000-08-11,6.45021152496338,6.550922902425129,DRI
2000-08-14,6.49816989898682,6.55971500078837,DRI
2000-08-15,6.42623376846313,6.563711420694986,DRI
2000-08-16,6.49816989898682,6.5709049701690665,DRI
2000-08-17,6.5461254119873,6.572503487269083,DRI
2000-08-18,6.5461254119873,6.567707761128743,DRI
2000-08-21,6.68999719619751,6.571704133351643,DRI
2000-08-22,6.68999719619751,6.568506924311319,DRI
2000-08-23,6.45021152496338,6.558116165796915,DRI
2000-08-24,6.66602182388306,6.5589155832926425,DRI
2000-08-25,6.92978096008301,6.569306182861327,DRI
2000-08-28,6.73795509338379,6.5717039585113515,DRI
2000-08-29,6.73795509338379,6.5788974285125725,DRI
2000-08-30,6.71397542953491,6.585291576385497,DRI
2000-08-31,6.79190731048584,6.592684952418009,DRI
