date,adj_close,30 SMA,company
2000-02-14,6.40746784210205,7.064741039276124,JWN
2000-02-15,6.23583745956421,7.010709810256959,JWN
2000-02-16,5.96886157989502,6.957950019836427,JWN
2000-02-17,6.06420993804932,6.9128180980682385,JWN
2000-02-18,6.40746784210205,6.867050536473593,JWN
2000-02-22,6.48374605178833,6.8238255818684905,JWN
2000-02-23,6.40746784210205,6.780600611368816,JWN
2000-02-24,6.10234880447388,6.730383380254111,JWN
2000-02-25,6.24173545837402,6.694982894261679,JWN
2000-02-28,6.26087951660156,6.671026929219565,JWN
2000-02-29,6.5289306640625,6.65282751719157,JWN
2000-03-01,6.5289306640625,6.641620302200319,JWN
2000-03-02,6.54807806015015,6.62342340151469,JWN
2000-03-03,6.89271593093872,6.6224356174469,JWN
2000-03-06,6.73954200744629,6.6201557636261,JWN
2000-03-07,6.50978517532349,6.614667097727459,JWN
2000-03-08,6.68210315704346,6.614286661148072,JWN
2000-03-09,6.8352746963501,6.609477202097576,JWN
2000-03-10,6.77783584594727,6.606566826502483,JWN
2000-03-13,6.60552167892456,6.604905049006145,JWN
2000-03-14,6.50978517532349,6.598145055770875,JWN
2000-03-15,7.12247085571289,6.611172262827556,JWN
2000-03-16,7.620276927948,6.640157413482667,JWN
2000-03-17,7.33308219909668,6.655755249659221,JWN
2000-03-20,7.39052152633667,6.66818248430888,JWN
2000-03-21,7.63942289352417,6.692720460891724,JWN
2000-03-22,7.54369068145752,6.702625481287639,JWN
2000-03-23,8.44357490539551,6.751426029205323,JWN
2000-03-24,8.57759666442871,6.8040582338968925,JWN
2000-03-27,8.82650184631348,6.874522129694622,JWN
2000-03-28,8.59674453735352,6.947498019536337,JWN
2000-03-29,8.46272468566895,7.021727593739828,JWN
2000-03-30,8.63503837585449,7.110600153605144,JWN
2000-03-31,9.03711318969727,7.209696928660076,JWN
2000-04-03,9.2860164642334,7.305648549397787,JWN
2000-04-04,9.47748470306396,7.405439837773642,JWN
2000-04-05,9.97528839111328,7.524367189407349,JWN
2000-04-06,9.78382778167725,7.647083155314129,JWN
2000-04-07,9.70723724365234,7.762599881490073,JWN
2000-04-10,9.80297183990479,7.88066962560018,JWN
2000-04-11,9.8604097366333,7.991718928019207,JWN
2000-04-12,10.3390703201294,8.118723583221437,JWN
2000-04-13,10.2816352844238,8.243175490697224,JWN
2000-04-14,9.03711318969727,8.31465539932251,JWN
2000-04-17,8.55845069885254,8.375285689036051,JWN
2000-04-18,9.1519889831543,8.463359149297078,JWN
2000-04-19,9.34345817565918,8.552070983250935,JWN
2000-04-20,9.07540321350098,8.626741933822633,JWN
2000-04-24,9.49662494659424,8.717368237177531,JWN
2000-04-25,9.97528839111328,8.829693794250488,JWN
2000-04-26,9.45833587646484,8.927978817621867,JWN
2000-04-27,8.69247627258301,8.980312331517537,JWN
