date,adj_close,30 SMA,company
2000-02-14,4.75301742553711,5.591674598058065,RSG
2000-02-15,4.98070764541626,5.543290599187215,RSG
2000-02-16,4.98070764541626,5.508188406626384,RSG
2000-02-17,5.23685932159424,5.485419448216756,RSG
2000-02-18,4.95224714279175,5.45411213239034,RSG
2000-02-22,5.15147399902344,5.419009971618652,RSG
2000-02-23,5.26532077789307,5.386754051844279,RSG
2000-02-24,5.15147399902344,5.355446688334147,RSG
2000-02-25,5.15147399902344,5.32319065729777,RSG
2000-02-28,4.86686229705811,5.280498870213827,RSG
2000-02-29,4.89532327651978,5.23970448176066,RSG
2000-03-01,4.83840036392212,5.199858713150024,RSG
2000-03-02,4.75301742553711,5.160961691538493,RSG
2000-03-03,4.89532327651978,5.12680819829305,RSG
2000-03-06,4.83840036392212,5.090757274627686,RSG
2000-03-07,4.69609594345093,5.0547065258026125,RSG
2000-03-08,4.72455835342407,5.022450526555379,RSG
2000-03-09,5.06609153747559,5.011066055297851,RSG
2000-03-10,4.98070764541626,4.994938087463379,RSG
2000-03-13,5.06609153747559,4.985451062520345,RSG
2000-03-14,4.72455835342407,4.964579598108927,RSG
2000-03-15,4.66763401031494,4.951297680536906,RSG
2000-03-16,4.78148078918457,4.940861940383911,RSG
2000-03-17,4.75301742553711,4.935169728597005,RSG
2000-03-20,4.89532327651978,4.92378519376119,RSG
2000-03-21,4.72455835342407,4.90860595703125,RSG
2000-03-22,4.80994081497192,4.897221517562866,RSG
2000-03-23,4.92378377914429,4.8943753401438395,RSG
2000-03-24,4.69609594345093,4.893426593144735,RSG
2000-03-27,4.98070764541626,4.906708478927612,RSG
2000-03-28,4.95224714279175,4.913349469502767,RSG
2000-03-29,4.83840036392212,4.908605893452962,RSG
2000-03-30,4.83840036392212,4.903862317403157,RSG
2000-03-31,4.98070764541626,4.895323928197225,RSG
2000-04-03,5.43608522415161,4.9114518642425535,RSG
2000-04-04,5.29378080368042,4.916195424397786,RSG
2000-04-05,5.32224082946777,4.918092759450277,RSG
2000-04-06,5.66377735137939,4.935169537862142,RSG
2000-04-07,5.89146661758423,4.959835958480835,RSG
2000-04-10,5.89146661758423,4.993989435831706,RSG
2000-04-11,5.80608081817627,5.024348020553589,RSG
2000-04-12,5.60685253143311,5.049963092803955,RSG
2000-04-13,5.69223833084106,5.081270456314087,RSG
2000-04-14,5.54993343353271,5.103090794881185,RSG
2000-04-17,5.66377735137939,5.130603361129761,RSG
2000-04-18,5.72069883346558,5.164756790796916,RSG
2000-04-19,5.57839298248291,5.193217945098877,RSG
2000-04-20,5.66377735137939,5.213140805562337,RSG
2000-04-24,5.74916172027588,5.238755941390991,RSG
2000-04-25,5.77761840820312,5.262473503748576,RSG
2000-04-26,5.94838762283325,5.3032678127288815,RSG
2000-04-27,6.03377342224121,5.348805793126425,RSG
2000-04-28,6.23299837112427,5.397189712524414,RSG
2000-05-01,6.37530565261841,5.451265986760458,RSG
2000-05-02,6.37530565261841,5.5005987326304115,RSG
2000-05-03,6.17608022689819,5.548982795079549,RSG
2000-05-04,6.23299837112427,5.596418046951294,RSG
2000-05-05,6.37530565261841,5.644802109400431,RSG
2000-05-08,6.31838321685791,5.6988783518473305,RSG
2000-05-09,6.31838321685791,5.7434675375620525,RSG
2000-05-10,6.37530565261841,5.790902821222941,RSG
2000-05-11,7.39991044998169,5.87628649075826,RSG
2000-05-12,7.42836856842041,5.962618764241537,RSG
2000-05-15,7.39991044998169,6.043258857727051,RSG
2000-05-16,7.22914218902588,6.103027423222859,RSG
2000-05-17,7.37144899368286,6.172283029556274,RSG
2000-05-18,7.14375638961792,6.233000214894613,RSG
2000-05-19,6.94452810287476,6.275691906611125,RSG
2000-05-22,6.8022255897522,6.306050539016724,RSG
2000-05-23,6.63145542144775,6.330716832478841,RSG
2000-05-24,6.68837690353394,6.3601267019907635,RSG
2000-05-25,7.14375638961792,6.411356830596924,RSG
2000-05-26,7.51375532150269,6.472074063618978,RSG
2000-05-30,7.59913444519043,6.540380764007568,RSG
2000-05-31,7.51375532150269,6.6020466963450115,RSG
2000-06-01,7.31452417373657,6.655174207687378,RSG
2000-06-02,7.31452417373657,6.713045247395834,RSG
2000-06-05,6.94452810287476,6.755736939112345,RSG
2000-06-06,6.63145542144775,6.785146729151408,RSG
2000-06-07,6.48915100097656,6.808864482243856,RSG
2000-06-08,6.6029953956604,6.830684741338094,RSG
2000-06-09,6.74530124664307,6.8544023354848225,RSG
2000-06-12,6.71683979034424,6.870530382792155,RSG
2000-06-13,6.3468451499939,6.869581699371338,RSG
2000-06-14,6.4606876373291,6.872427765528361,RSG
2000-06-15,6.54607439041138,6.884760904312134,RSG
2000-06-16,6.40376615524292,6.890453163782755,RSG
2000-06-19,6.54607439041138,6.896145455042521,RSG
2000-06-20,6.51761102676392,6.902786382039388,RSG
2000-06-21,6.54607439041138,6.9103760878245035,RSG
2000-06-22,6.40376615524292,6.9113247712453205,RSG
2000-06-23,6.37530565261841,6.877171277999878,RSG
2000-06-26,6.48915100097656,6.84586402575175,RSG
2000-06-27,6.4606876373291,6.81455659866333,RSG
2000-06-28,6.54607439041138,6.7917876720428465,RSG
2000-06-29,7.20068168640137,6.786095428466797,RSG
2000-06-30,7.24337148666382,6.78941593170166,RSG
2000-07-03,7.34298515319824,6.80269783337911,RSG
2000-07-05,7.2860631942749,6.818825753529866,RSG
2000-07-06,7.31452417373657,6.841594711939494,RSG
