date,adj_close,30 SMA,company
2000-02-14,13.1497020721436,14.303523763020829,ALL
2000-02-15,13.4591083526611,14.267426617940261,ALL
2000-02-16,13.3044052124023,14.241642824808746,ALL
2000-02-17,13.1497020721436,14.19007558822631,ALL
2000-02-18,12.995002746582,14.135929838816317,ALL
2000-02-22,13.2270536422729,14.07147029240925,ALL
2000-02-23,12.9176502227783,14.0083002090454,ALL
2000-02-24,12.9563236236572,13.947708257039379,ALL
2000-02-25,12.7114524841309,13.876375738779696,ALL
2000-02-28,12.3605194091797,13.776586119333896,ALL
2000-02-29,12.2825384140015,13.687088807423901,ALL
2000-03-01,12.5554847717285,13.609268188476555,ALL
2000-03-02,12.0875806808472,13.526164340972896,ALL
2000-03-03,12.0875806808472,13.439193058013915,ALL
2000-03-06,11.9706020355225,13.353479035695393,ALL
2000-03-07,11.580677986145,13.268948586781821,ALL
2000-03-08,11.2687454223633,13.172731208801272,ALL
2000-03-09,11.3467292785645,13.072667312622077,ALL
2000-03-10,11.1907567977905,12.967404333750414,ALL
2000-03-13,11.0737829208374,12.865977382659922,ALL
2000-03-14,11.2297458648682,12.762014039357517,ALL
2000-03-15,12.165563583374,12.691822973887136,ALL
2000-03-16,13.2573480606079,12.652867952982598,ALL
2000-03-17,13.0233936309814,12.611271222432464,ALL
2000-03-20,12.7114524841309,12.555409081776949,ALL
2000-03-21,13.7642440795898,12.529483127594004,ALL
2000-03-22,13.4133138656616,12.522799936930348,ALL
2000-03-23,13.8812217712402,12.574256992340093,ALL
2000-03-24,14.3491325378418,12.62970825831096,ALL
2000-03-27,13.5692863464355,12.634670035044357,ALL
2000-03-28,14.1151714324951,12.666852347056073,ALL
2000-03-29,14.1151714324951,12.688721116383874,ALL
2000-03-30,14.5050945281982,12.72874409357707,ALL
2000-03-31,14.8560285568237,12.785621643066406,ALL
2000-04-03,15.2849407196045,12.861952908833823,ALL
2000-04-04,15.0509881973267,12.922750727335618,ALL
2000-04-05,14.6610593795776,12.980864365895593,ALL
2000-04-06,14.2321529388428,13.023392009735112,ALL
2000-04-07,14.1151714324951,13.070182641347252,ALL
2000-04-10,14.4271078109741,13.139068921407066,ALL
2000-04-11,14.1931562423706,13.202756182352703,ALL
2000-04-12,14.5050945281982,13.267743174235024,ALL
2000-04-13,14.6220693588257,13.35222613016764,ALL
