date,adj_close,30 SMA,company
2000-02-14,13.2245225906372,14.007318210601804,BAC
2000-02-15,13.6354560852051,13.97930008570353,BAC
2000-02-16,13.5047082901001,13.975564511617023,BAC
2000-02-17,13.336594581604,13.96124432881673,BAC
2000-02-18,13.0750942230225,13.898981761932372,BAC
2000-02-22,13.3739547729492,13.859756501515706,BAC
2000-02-23,13.672812461853,13.84730389912923,BAC
2000-02-24,13.3926362991333,13.835474109649656,BAC
2000-02-25,13.1871690750122,13.811814562479652,BAC
2000-02-28,13.7288484573364,13.79562613169352,BAC
2000-02-29,13.7475299835205,13.75079749425252,BAC
2000-03-01,13.7664127349854,13.731502978006999,BAC
2000-03-02,13.6153411865234,13.70717274347941,BAC
2000-03-03,13.59645652771,13.691396586100261,BAC
2000-03-06,13.4453897476196,13.684438546498619,BAC
2000-03-07,13.2943115234375,13.683651828765871,BAC
2000-03-08,13.1810083389282,13.673484547932945,BAC
2000-03-09,13.0110540390015,13.637728118896488,BAC
2000-03-10,12.9544067382812,13.590121459960937,BAC
2000-03-13,13.0488252639771,13.569321886698408,BAC
2000-03-14,12.8788642883301,13.516084035237633,BAC
2000-03-15,13.8608379364014,13.489975007375087,BAC
2000-03-16,14.8805675506592,13.51030956904094,BAC
2000-03-17,15.1071729660034,13.55127261479696,BAC
2000-03-20,14.9938726425171,13.59406267801921,BAC
2000-03-21,15.4093208312988,13.65630461374919,BAC
2000-03-22,15.5415096282959,13.70489670435588,BAC
2000-03-23,16.3723964691162,13.791769917805993,BAC
2000-03-24,16.5045871734619,13.894879023234052,BAC
2000-03-27,16.3535175323486,13.989839331309003,BAC
2000-03-28,16.1835594177246,14.088473892211915,BAC
2000-03-29,15.7114572525024,14.157673931121826,BAC
2000-03-30,15.3526601791382,14.219272327423095,BAC
2000-03-31,15.8436470031738,14.302840741475423,BAC
2000-04-03,16.7689590454102,14.425969568888346,BAC
2000-04-04,16.3723964691162,14.525917625427246,BAC
2000-04-05,16.315746307373,14.614015420277912,BAC
2000-04-06,16.1457920074463,14.705787277221678,BAC
2000-04-07,15.8058815002441,14.793077691396073,BAC
2000-04-10,15.9569511413574,14.86734778086344,BAC
2000-04-11,15.8153228759766,14.936274210611977,BAC
2000-04-12,16.4857063293457,15.026917330423988,BAC
2000-04-13,15.9569511413574,15.104970995585122,BAC
2000-04-14,15.0882863998413,15.154698657989497,BAC
2000-04-17,15.2015933990479,15.213238779703776,BAC
2000-04-18,15.4093208312988,15.28373908996582,BAC
2000-04-19,14.9372234344482,15.342279593149819,BAC
2000-04-20,14.9749879837036,15.407744057973222,BAC
2000-04-24,15.5603818893433,15.49460989634196,BAC
2000-04-25,16.1457920074463,15.597842121124266,BAC
2000-04-26,15.6359252929688,15.689744154612223,BAC
2000-04-27,15.4848470687866,15.743877792358397,BAC
2000-04-28,14.8050374984741,15.741360123952228,BAC
2000-05-01,15.1071729660034,15.741360123952228,BAC
2000-05-02,14.9938726425171,15.741360123952228,BAC
2000-05-03,14.8050374984741,15.721217346191406,BAC
2000-05-04,14.5028858184814,15.686596552530922,BAC
2000-05-05,14.3707027435303,15.619873428344725,BAC
2000-05-08,14.5595417022705,15.55503857930501,BAC
2000-05-09,14.5595417022705,15.495239384969075,BAC
2000-05-10,14.0496711730957,15.42410977681478,BAC
2000-05-11,14.3140420913696,15.377529271443686,BAC
2000-05-12,14.682276725769,15.35518315633138,BAC
2000-05-15,15.2960214614868,15.33692897160848,BAC
2000-05-16,15.0127515792847,15.27838872273763,BAC
2000-05-17,14.8994493484497,15.22929048538208,BAC
2000-05-18,15.2015933990479,15.192152055104577,BAC
2000-05-19,15.0316390991211,15.15501362482707,BAC
2000-05-22,15.182710647583,15.134241263071702,BAC
2000-05-23,15.8814077377319,15.131723149617518,BAC
2000-05-24,16.9011478424072,15.167917315165203,BAC
2000-05-25,16.7123146057129,15.175470924377443,BAC
2000-05-26,16.5045871734619,15.193725458780927,BAC
2000-05-30,16.5990028381348,15.24408267339071,BAC
2000-05-31,16.9039325714111,15.300827312469483,BAC
2000-06-01,17.3231945037842,15.364623101552327,BAC
2000-06-02,18.6000385284424,15.4867169380188,BAC
2000-06-05,18.066427230835,15.589764912923181,BAC
2000-06-06,17.3041362762451,15.64789005915324,BAC
2000-06-07,17.6281051635742,15.697300497690838,BAC
2000-06-08,17.3041362762451,15.752907530466716,BAC
2000-06-09,17.0754470825195,15.805927530924476,BAC
2000-06-12,17.2183685302734,15.886371898651118,BAC
2000-06-13,16.9801597595215,15.948804791768389,BAC
2000-06-14,16.8658103942871,16.011202716827388,BAC
2000-06-15,15.8367099761963,16.045591799418126,BAC
2000-06-16,14.6360940933228,16.050032075246175,BAC
2000-06-19,14.7504405975342,16.062690003712973,BAC
2000-06-20,14.7885570526123,16.070323848724364,BAC
2000-06-21,14.5217456817627,16.069063981374104,BAC
2000-06-22,14.3311758041382,16.07844746907552,BAC
2000-06-23,14.4455146789551,16.082829888661703,BAC
2000-06-26,14.617039680481,16.080655320485437,BAC
2000-06-27,14.3311758041382,16.048493798573816,BAC
2000-06-28,13.8499765396118,16.00973463058472,BAC
2000-06-29,13.8547391891479,15.97491095860799,BAC
2000-06-30,13.1115016937256,15.905241235097247,BAC
2000-07-03,13.721342086792,15.86156466801961,BAC
2000-07-05,13.8166265487671,15.816028531392414,BAC
2000-07-06,13.9690847396851,15.752284431457522,BAC
2000-07-07,14.4645833969116,15.671065616607669,BAC
2000-07-10,14.4645833969116,15.59614124298096,BAC
2000-07-11,14.3121194839478,15.523058986663822,BAC
2000-07-12,14.3311758041382,15.447464752197268,BAC
2000-07-13,14.0834293365479,15.353447977701828,BAC
2000-07-14,14.4836397171021,15.258796151479093,BAC
2000-07-17,14.2930612564087,15.115230242411304,BAC
