date,adj_close,30 SMA,company
2000-02-14,7.68336629867554,7.29068595568339,CHRW
2000-02-15,7.41689443588257,7.306230306625366,CHRW
2000-02-16,7.57233619689941,7.334728336334228,CHRW
2000-02-17,7.48351192474365,7.36322644551595,CHRW
2000-02-18,7.23924255371094,7.382471895217895,CHRW
2000-02-22,7.37247657775879,7.403197654088339,CHRW
2000-02-23,7.93873834609985,7.432806046803792,CHRW
2000-02-24,8.03866672515869,7.469446420669556,CHRW
2000-02-25,8.15525341033936,7.508122491836548,CHRW
2000-02-28,8.79367733001709,7.565858793258667,CHRW
2000-02-29,9.06015110015869,7.630997021993001,CHRW
2000-03-01,8.92692089080811,7.693544832865397,CHRW
2000-03-02,8.82143688201904,7.745544481277466,CHRW
2000-03-03,8.81589126586914,7.799949979782104,CHRW
2000-03-06,8.81900024414062,7.861120939254761,CHRW
2000-03-07,9.0636625289917,7.919344170888265,CHRW
2000-03-08,9.05254364013672,7.981267929077148,CHRW
2000-03-09,8.9635705947876,8.03874553044637,CHRW
2000-03-10,8.79675960540771,8.095474211374919,CHRW
2000-03-13,8.65218257904053,8.13813107808431,CHRW
2000-03-14,8.1962194442749,8.170400508244832,CHRW
2000-03-15,8.08500957489014,8.195632028579713,CHRW
2000-03-16,7.84034442901611,8.20493582089742,CHRW
2000-03-17,7.41774654388428,8.200523169835408,CHRW
2000-03-20,7.13971710205078,8.184992218017578,CHRW
2000-03-21,7.30653381347656,8.17095063527425,CHRW
2000-03-22,7.48447608947754,8.158769353230793,CHRW
2000-03-23,7.48447608947754,8.124751949310303,CHRW
2000-03-24,7.47334909439087,8.09443465868632,CHRW
2000-03-27,7.45110893249512,8.08484214146932,CHRW
2000-03-28,7.45110893249512,8.077100229263305,CHRW
2000-03-29,7.20644521713257,8.070085255304972,CHRW
2000-03-30,7.03963041305542,8.052328395843507,CHRW
2000-03-31,6.62814950942993,8.023816315333049,CHRW
2000-04-03,6.22779178619385,7.990101289749146,CHRW
2000-04-04,7.18420219421387,7.983825476964315,CHRW
2000-04-05,7.00626754760742,7.952743117014567,CHRW
2000-04-06,7.18420219421387,7.9242609659830725,CHRW
2000-04-07,7.72913455963135,7.910057004292806,CHRW
2000-04-10,7.41774654388428,7.864192644755046,CHRW
2000-04-11,7.4955940246582,7.812040742238363,CHRW
2000-04-12,8.18510150909424,7.787313429514567,CHRW
2000-04-13,7.84034442901611,7.754610347747803,CHRW
2000-04-14,7.33989667892456,7.705410528182983,CHRW
2000-04-17,7.35102081298828,7.6564778804779055,CHRW
2000-04-18,8.00716400146484,7.621261262893677,CHRW
2000-04-19,8.34635448455811,7.5977216243743895,CHRW
2000-04-20,8.54097557067871,7.58363512357076,CHRW
2000-04-24,8.6966667175293,7.580298693974813,CHRW
2000-04-25,8.79675960540771,7.585117928187052,CHRW
2000-04-26,8.5743350982666,7.597721783320109,CHRW
2000-04-27,8.76339530944824,7.6203346411387125,CHRW
2000-04-28,8.89685249328613,7.65555157661438,CHRW
2000-05-01,8.9635705947876,7.7070790449778235,CHRW
2000-05-02,9.00806331634521,7.7693572521209715,CHRW
2000-05-03,8.42976570129395,7.806798315048217,CHRW
2000-05-04,8.60770034790039,7.844239123662313,CHRW
2000-05-05,9.23047733306885,7.902439165115356,CHRW
2000-05-08,9.18599224090576,7.959527269999186,CHRW
2000-05-09,9.21935653686523,8.018468856811523,CHRW
2000-05-10,9.15263271331787,8.075186316172282,CHRW
2000-05-11,9.20823860168457,8.141912762324015,CHRW
2000-05-12,9.20267868041992,8.214014371236166,CHRW
2000-05-15,9.19711589813232,8.299646584192912,CHRW
2000-05-16,8.67442989349365,8.381201187769571,CHRW
2000-05-17,8.12949466705322,8.412710936864217,CHRW
2000-05-18,7.89595556259155,8.442367204030354,CHRW
2000-05-19,7.85146760940552,8.464609384536743,CHRW
2000-05-22,7.90707492828369,8.470540730158488,CHRW
2000-05-23,8.47424697875977,8.505757411321005,CHRW
2000-05-24,8.4186372756958,8.536525519688924,CHRW
2000-05-25,8.18510150909424,8.536525519688924,CHRW
2000-05-26,8.18510150909424,8.548017422358194,CHRW
2000-05-30,8.07389163970947,8.572483921051026,CHRW
2000-05-31,7.9960412979126,8.593984603881836,CHRW
2000-06-01,8.50760841369629,8.610666084289551,CHRW
2000-06-02,8.18510150909424,8.605290985107422,CHRW
2000-06-05,8.10725212097168,8.590833536783855,CHRW
2000-06-06,8.01272392272949,8.568035443623861,CHRW
2000-06-07,7.98492002487183,8.540974124272664,CHRW
2000-06-08,7.68723821640015,8.511404228210449,CHRW
2000-06-09,7.70394706726074,8.4760892868042,CHRW
2000-06-12,8.26656532287598,8.455079714457193,CHRW
2000-06-13,8.35569381713867,8.43481715520223,CHRW
2000-06-14,8.38911247253418,8.414185460408529,CHRW
2000-06-15,8.34454822540283,8.411344877878825,CHRW
2000-06-16,8.42253875732422,8.40517282485962,CHRW
2000-06-19,8.19971370697021,8.370814037322997,CHRW
2000-06-20,7.85434818267822,8.326425902048747,CHRW
2000-06-21,7.57582855224609,8.271641635894776,CHRW
2000-06-22,7.39756870269775,8.213139502207438,CHRW
2000-06-23,7.44213342666626,8.154269329706828,CHRW
2000-06-26,7.44213342666626,8.095584487915039,CHRW
2000-06-27,7.4087176322937,8.035971212387086,CHRW
2000-06-28,7.57582855224609,7.999351167678833,CHRW
2000-06-29,7.4087176322937,7.975325266520183,CHRW
2000-06-30,8.82361316680908,8.006247186660767,CHRW
2000-07-03,8.45596122741699,8.026396973927815,CHRW
2000-07-05,8.5116605758667,8.04654982884725,CHRW
2000-07-06,8.37797355651855,8.043340714772542,CHRW
2000-07-07,8.46710014343262,8.044956143697103,CHRW
2000-07-10,8.91273593902588,8.069210624694824,CHRW
2000-07-11,9.18011951446533,8.102377891540527,CHRW
2000-07-12,9.48092460632324,8.149278990427653,CHRW
2000-07-13,9.46978187561035,8.198403676350912,CHRW
2000-07-14,9.65917682647705,8.23678929011027,CHRW
2000-07-17,9.87085151672363,8.29298095703125,CHRW
2000-07-18,9.91541576385498,8.353253078460693,CHRW
2000-07-19,9.49206256866455,8.40256436665853,CHRW
2000-07-20,10.0491094589233,8.47137068112691,CHRW
2000-07-21,10.1048154830933,8.551956590016683,CHRW
2000-07-24,9.95997905731201,8.627157656351725,CHRW
2000-07-25,10.1605205535889,8.69028949737549,CHRW
2000-07-26,10.6395778656006,8.766418965657554,CHRW
2000-07-27,10.5058870315552,8.83697811762492,CHRW
2000-07-28,10.6841430664062,8.914964612325033,CHRW
2000-07-31,11.3665246963501,9.013097476959228,CHRW
2000-08-01,10.6618585586548,9.095168972015381,CHRW
2000-08-02,10.4279012680054,9.180954074859619,CHRW
2000-08-03,10.3499135971069,9.273423576354979,CHRW
2000-08-04,10.3053522109985,9.370349693298335,CHRW
2000-08-07,10.3499135971069,9.46727569897969,CHRW
2000-08-08,10.1187448501587,9.556496079762772,CHRW
2000-08-09,10.3610591888428,9.654907464981074,CHRW
2000-08-10,10.5393056869507,9.753690036137893,CHRW
2000-08-11,10.7175645828247,9.863984934488927,CHRW
2000-08-14,10.7175645828247,9.927116648356114,CHRW
2000-08-15,10.2719287872314,9.987648900349928,CHRW
2000-08-16,10.7398452758789,10.061921723683668,CHRW
2000-08-17,10.8846797943115,10.145478598276766,CHRW
2000-08-18,10.8958187103271,10.226435883839915,CHRW
2000-08-21,10.7983350753784,10.289289188385,CHRW
2000-08-22,10.483606338501,10.332738749186188,CHRW
2000-08-23,10.294207572937,10.359848181406647,CHRW
2000-08-24,10.6061563491821,10.397727330525704,CHRW
2000-08-25,11.0072288513184,10.442662398020417,CHRW
2000-08-28,10.5170278549194,10.464201609293609,CHRW
2000-08-29,10.5838708877563,10.486483446756985,CHRW
2000-08-30,10.572732925415,10.522505791982,CHRW
2000-08-31,10.5504512786865,10.539217185974108,CHRW
2000-09-01,10.4501838684082,10.550729465484604,CHRW
2000-09-05,10.3721923828125,10.564469909667954,CHRW
2000-09-06,10.3864765167236,10.572001775105775,CHRW
2000-09-07,10.4868783950806,10.56691179275511,CHRW
2000-09-08,10.4310989379883,10.564418856302881,CHRW
2000-09-11,10.1521997451782,10.546687412261948,CHRW
2000-09-12,10.2302894592285,10.508812904357894,CHRW
2000-09-13,10.537088394165,10.504653898874901,CHRW
2000-09-14,10.6319179534912,10.51145445505776,CHRW
2000-09-15,10.6207571029663,10.520482571919741,CHRW
2000-09-18,10.0183210372925,10.510914866129543,CHRW
2000-09-19,10.0294723510742,10.500233491261787,CHRW
2000-09-20,10.0852556228638,10.499117183685291,CHRW
2000-09-21,10.3976354598999,10.500336392720529,CHRW
2000-09-22,10.3195419311523,10.493010934193915,CHRW
2000-09-25,10.2860660552979,10.478627649943023,CHRW
2000-09-26,10.0517911911011,10.456435203552235,CHRW
2000-09-27,9.93185710906982,10.44509948094685,CHRW
2000-09-28,10.0964126586914,10.4236517270406,CHRW
2000-09-29,10.0601568222046,10.396167627970367,CHRW
2000-10-02,9.56091499328613,10.351670837402336,CHRW
2000-10-03,9.37125682830811,10.304101562499993,CHRW
2000-10-04,9.8063497543335,10.281526343027743,CHRW
2000-10-05,9.7840404510498,10.26452077229817,CHRW
2000-10-06,9.42703914642334,10.225216865539544,CHRW
2000-10-09,8.55684661865234,10.143537457784008,CHRW
2000-10-10,9.39356803894043,10.106088797251376,CHRW
2000-10-11,9.67247676849365,10.075708993275954,CHRW
