date,adj_close,30 SMA,company
2000-04-05,39.6944961547852,44.82482376098633,SBAC
2000-04-06,42.6278953552246,45.13896789550781,SBAC
2000-04-07,45.0619926452637,45.442709859212236,SBAC
2000-04-10,43.0647850036621,45.67987823486328,SBAC
2000-04-11,38.5710678100586,45.61746546427409,SBAC
2000-04-12,39.8193244934082,45.50096181233724,SBAC
2000-04-13,38.4462432861328,45.35533218383789,SBAC
2000-04-14,35.8249092102051,45.08071619669597,SBAC
2000-04-17,34.2021751403809,44.78113505045573,SBAC
2000-04-18,40.0689735412598,44.62718365987142,SBAC
2000-04-19,36.7610969543457,44.250626754760745,SBAC
2000-04-20,37.1979866027832,43.91359799702962,SBAC
2000-04-24,39.8817367553711,43.591132227579756,SBAC
2000-04-25,37.1979866027832,43.041900126139325,SBAC
2000-04-26,39.070369720459,42.59668935139974,SBAC
2000-04-27,42.6903076171875,42.3907273610433,SBAC
2000-04-28,40.5682754516602,42.23261515299479,SBAC
2000-05-01,41.0675773620605,41.93511441548665,SBAC
2000-05-02,41.3172264099121,41.672980880737306,SBAC
2000-05-03,41.9413566589355,41.50030568440755,SBAC
2000-05-04,43.1896095275879,41.34011294047038,SBAC
2000-05-05,44.6875152587891,41.2111265818278,SBAC
2000-05-08,47.932975769043,41.269378407796225,SBAC
2000-05-09,46.310245513916,41.17992006937663,SBAC
2000-05-10,41.8789443969727,40.946912638346355,SBAC
2000-05-11,43.5640869140625,40.884499867757164,SBAC
2000-05-12,41.3796424865723,40.932349650065106,SBAC
2000-05-15,40.6930999755859,40.824167505900064,SBAC
2000-05-16,42.0037689208984,40.84289131164551,SBAC
2000-05-17,42.8151321411133,40.98436012268066,SBAC
2000-05-18,41.6917037963867,41.05093371073405,SBAC
2000-05-19,39.944149017334,40.96147549947103,SBAC
2000-05-22,39.1951942443848,40.76591555277506,SBAC
2000-05-23,38.9455451965332,40.6286075592041,SBAC
2000-05-24,39.4448471069336,40.6577335357666,SBAC
2000-05-25,37.5724639892578,40.582838185628255,SBAC
2000-05-26,37.0107498168945,40.53498840332031,SBAC
2000-05-30,38.4462432861328,40.622366205851236,SBAC
2000-05-31,37.1979866027832,40.72222658793132,SBAC
2000-06-01,37.1355743408203,40.624446614583334,SBAC
2000-06-02,38.0717658996582,40.66813557942708,SBAC
2000-06-05,38.0717658996582,40.697261555989584,SBAC
2000-06-06,39.5696716308594,40.686859385172525,SBAC
2000-06-07,42.0661811828613,40.8491325378418,SBAC
2000-06-08,41.4420547485352,40.928188705444335,SBAC
2000-06-09,43.3144340515137,40.94899291992188,SBAC
2000-06-12,43.9385643005371,41.06133588155111,SBAC
2000-06-13,44.1882133483887,41.16535708109538,SBAC
2000-06-14,44.5626907348633,41.273539225260414,SBAC
2000-06-15,45.9981842041016,41.40876681009929,SBAC
2000-06-16,46.1854209899902,41.50862719217936,SBAC
2000-06-19,46.8095474243164,41.57936159769694,SBAC
2000-06-20,47.2464370727539,41.5564769744873,SBAC
2000-06-21,47.0279922485352,41.58040186564128,SBAC
2000-06-22,48.057804107666,41.78636385599772,SBAC
2000-06-23,47.8081512451172,41.92783266703288,SBAC
2000-06-26,50.3046607971191,42.22533327738444,SBAC
2000-06-27,52.0522193908691,42.60397059122722,SBAC
2000-06-28,53.5501251220703,42.98884913126628,SBAC
2000-06-29,56.5459327697754,43.446542485555014,SBAC
2000-06-30,51.8649787902832,43.78565165201823,SBAC
2000-07-03,50.1798362731934,44.12684122721354,SBAC
2000-07-05,50.9287872314453,44.517960993448895,SBAC
2000-07-06,50.8039627075195,44.91324157714844,SBAC
2000-07-07,51.9273910522461,45.32932637532552,SBAC
2000-07-10,50.554313659668,45.762054697672525,SBAC
2000-07-11,47.9953918457031,46.12820943196615,SBAC
2000-07-12,51.6777420043945,46.56925938924154,SBAC
2000-07-13,51.1784400939941,47.035274505615234,SBAC
2000-07-14,51.4280891418457,47.511691665649415,SBAC
2000-07-17,51.4280891418457,47.956902440388994,SBAC
2000-07-18,52.1770439147949,48.42707837422689,SBAC
2000-07-19,52.9259948730469,48.87228914896647,SBAC
2000-07-20,55.5473327636719,49.32166086832682,SBAC
2000-07-21,51.1784400939941,49.64620704650879,SBAC
2000-07-24,50.5855178833008,49.88857650756836,SBAC
2000-07-25,46.9343757629395,49.98843688964844,SBAC
2000-07-26,46.9343757629395,50.07997563680013,SBAC
2000-07-27,45.6861190795898,50.11742324829102,SBAC
2000-07-28,43.5640869140625,50.03628667195638,SBAC
2000-07-31,45.0619926452637,49.99883906046549,SBAC
2000-08-01,43.3144340515137,49.88233528137207,SBAC
2000-08-02,44.3130378723145,49.78455530802409,SBAC
2000-08-03,45.4364700317383,49.73150456746419,SBAC
2000-08-04,43.8761520385742,49.59211616516113,SBAC
2000-08-07,44.4378662109375,49.479773330688474,SBAC
2000-08-08,45.3116416931152,49.31333936055501,SBAC
2000-08-09,45.1868171691895,49.08449261983235,SBAC
2000-08-10,43.9385643005371,48.76410725911458,SBAC
2000-08-11,44.9371681213379,48.3771484375,SBAC
2000-08-14,45.623706817627,48.169106038411456,SBAC
2000-08-15,44.8123397827148,47.99018948872884,SBAC
2000-08-16,44.6875152587891,47.7821470896403,SBAC
2000-08-17,45.3740539550781,47.60115013122559,SBAC
2000-08-18,45.0619926452637,47.3723035176595,SBAC
2000-08-21,45.3740539550781,47.19962819417318,SBAC
2000-08-22,44.2506256103516,47.07480265299479,SBAC
2000-08-23,44.9371681213379,46.8501168568929,SBAC
2000-08-24,45.3116416931152,46.65455691019694,SBAC
2000-08-25,45.1868171691895,46.4465145111084,SBAC
2000-08-28,44.5626907348633,46.21766789754232,SBAC
2000-08-29,44.0633888244629,45.94721272786458,SBAC
2000-08-30,44.4378662109375,45.66427510579427,SBAC
2000-08-31,44.5626907348633,45.29812037150065,SBAC
2000-09-01,44.8123397827148,45.08591702779134,SBAC
2000-09-05,41.0051651000977,44.7665719350179,SBAC
2000-09-06,42.5030708312988,44.618861770629884,SBAC
2000-09-07,42.7527198791504,44.47947324117025,SBAC
2000-09-08,41.9413566589355,44.35464782714844,SBAC
2000-09-11,42.0661811828613,44.3047176361084,SBAC
2000-09-12,41.6917037963867,44.19237467447917,SBAC
2000-09-13,40.9427528381348,44.113318634033206,SBAC
2000-09-14,41.0675773620605,44.00513661702474,SBAC
2000-09-15,40.5682754516602,43.84286346435547,SBAC
2000-09-18,40.1937980651855,43.72011833190918,SBAC
2000-09-19,40.4434509277344,43.58697115580241,SBAC
2000-09-20,38.9455451965332,43.37476793924967,SBAC
2000-09-21,38.5086555480957,43.15216255187988,SBAC
2000-09-22,37.5724639892578,42.93995920817057,SBAC
2000-09-25,37.5100517272949,42.69238866170247,SBAC
2000-09-26,37.6192741394043,42.42557423909505,SBAC
2000-09-27,37.5724639892578,42.184245045979814,SBAC
2000-09-28,39.756908416748,42.01989148457845,SBAC
2000-09-29,41.8789443969727,41.9033878326416,SBAC
2000-10-02,37.5724639892578,41.6537368774414,SBAC
2000-10-03,38.1341781616211,41.41240768432617,SBAC
2000-10-04,36.7610969543457,41.162756729125974,SBAC
2000-10-05,35.4660339355469,40.847052256266274,SBAC
2000-10-06,32.3297958374023,40.414324061075845,SBAC
2000-10-09,31.9553184509277,39.973274103800456,SBAC
2000-10-10,34.0149383544922,39.62168235778809,SBAC
2000-10-11,34.8106994628906,39.31325937906901,SBAC
2000-10-12,31.830493927002,38.89301363627116,SBAC
2000-10-13,34.2021751403809,38.54766311645508,SBAC
2000-10-16,35.5752563476562,38.239760335286455,SBAC
2000-10-17,36.6986846923828,38.09621098836263,SBAC
2000-10-18,34.4518280029297,37.827836227416995,SBAC
2000-10-19,35.3880195617676,37.582346216837564,SBAC
2000-10-20,37.7597007751465,37.44295768737793,SBAC
2000-10-23,38.6958923339844,37.330614725748696,SBAC
2000-10-24,41.2548141479492,37.31605173746745,SBAC
2000-10-25,40.7555122375488,37.309810384114584,SBAC
2000-10-26,40.8803405761719,37.3035691579183,SBAC
2000-10-27,43.9385643005371,37.41591211954753,SBAC
2000-10-30,46.1854209899902,37.61563288370768,SBAC
2000-10-31,50.0550117492676,37.936018244425455,SBAC
2000-11-01,51.7401542663574,38.362505213419595,SBAC
2000-11-02,55.0480308532715,38.913817723592125,SBAC
2000-11-03,52.9259948730469,39.42560208638509,SBAC
2000-11-06,50.944393157959,39.873413467407225,SBAC
2000-11-07,47.9017715454102,40.216163380940756,SBAC
2000-11-08,47.4336776733398,40.54487050374349,SBAC
2000-11-09,44.6875152587891,40.70922406514486,SBAC
2000-11-10,41.8165283203125,40.707143529256186,SBAC
2000-11-13,39.944149017334,40.78619969685872,SBAC
2000-11-14,43.2520217895508,40.95679448445638,SBAC
2000-11-15,41.0675773620605,41.10034383138021,SBAC
2000-11-16,37.5256538391113,41.16899782816569,SBAC
2000-11-17,38.196590423584,41.36455764770508,SBAC
2000-11-20,37.1355743408203,41.53723284403483,SBAC
2000-11-21,37.3852272033691,41.649575805664064,SBAC
2000-11-22,34.9511299133301,41.65425682067871,SBAC
2000-11-24,36.1993827819824,41.79988644917806,SBAC
2000-11-27,37.9469413757324,41.92471199035644,SBAC
2000-11-28,40.8179244995117,42.0994675954183,SBAC
2000-11-29,39.3200225830078,42.186845525105795,SBAC
2000-11-30,37.1979866027832,42.27838414510091,SBAC
2000-12-01,39.5696716308594,42.41777254740397,SBAC
2000-12-04,37.1355743408203,42.396968332926434,SBAC
2000-12-05,38.0093536376953,42.3740837097168,SBAC
2000-12-06,34.9511299133301,42.16396090189616,SBAC
2000-12-07,35.5128440856934,41.98920529683431,SBAC
2000-12-08,36.0121459960938,41.82693214416504,SBAC
2000-12-11,35.7624969482422,41.554396565755205,SBAC
2000-12-12,35.700080871582,41.204885228474936,SBAC
2000-12-13,35.887321472168,40.73262888590495,SBAC
2000-12-14,37.2603988647461,40.2499703725179,SBAC
2000-12-15,36.9483375549316,39.64664726257324,SBAC
2000-12-18,37.0107498168945,39.11613909403483,SBAC
2000-12-19,36.8235130310059,38.64544308980306,SBAC
2000-12-20,36.4490356445312,38.26368522644043,SBAC
2000-12-21,36.3242111206055,37.89336967468262,SBAC
2000-12-22,42.0661811828613,37.805991872151694,SBAC
2000-12-26,42.4406585693359,37.826796213785805,SBAC
2000-12-27,44.1258010864258,37.96618461608887,SBAC
2000-12-28,45.8733558654785,38.05356241861979,SBAC
2000-12-29,41.0051651000977,38.05148200988769,SBAC
2001-01-02,39.2576065063477,38.109213765462236,SBAC
2001-01-03,37.5724639892578,38.0884095509847,SBAC
2001-01-04,36.6362724304199,38.07176615397135,SBAC
2001-01-05,34.6390647888184,37.98022740681966,SBAC
2001-01-08,35.2007789611816,37.988549041748044,SBAC
2001-01-09,34.9511299133301,37.94694061279297,SBAC
2001-01-10,36.3866233825684,37.89493001302083,SBAC
2001-01-11,41.4420547485352,37.91573435465495,SBAC
2001-01-12,40.7555122375488,37.96358400980632,SBAC
2001-01-16,41.9413566589355,38.121696345011394,SBAC
2001-01-17,42.0661811828613,38.20491333007813,SBAC
2001-01-18,44.2506256103516,38.442081705729166,SBAC
2001-01-19,44.5626907348633,38.660526275634766,SBAC
2001-01-22,44.749927520752,38.987152862548825,SBAC
2001-01-23,45.9357719421387,39.334583791097,SBAC
2001-01-24,45.8109436035156,39.66121037801107,SBAC
2001-01-25,42.8151321411133,39.896298217773435,SBAC
2001-01-26,42.7527198791504,40.13138618469238,SBAC
2001-01-29,43.127197265625,40.372715377807616,SBAC
2001-01-30,44.9371681213379,40.628607686360674,SBAC
2001-01-31,45.2492294311523,40.9053040822347,SBAC
2001-02-01,45.5612945556641,41.19032224019369,SBAC
2001-02-02,44.4378662109375,41.44413401285807,SBAC
2001-02-05,44.9995803833008,41.72915217081706,SBAC
2001-02-06,44.6875152587891,42.00792897542318,SBAC
2001-02-07,43.2520217895508,42.04745699564616,SBAC
2001-02-08,40.7555122375488,41.991285451253255,SBAC
2001-02-09,39.2576065063477,41.82901229858398,SBAC
2001-02-12,40.3810386657715,41.64593505859375,SBAC
2001-02-13,40.1937980651855,41.618889490763344,SBAC
2001-02-14,40.3186225891113,41.654256693522136,SBAC
2001-02-15,39.9597511291504,41.733832931518556,SBAC
2001-02-16,38.196590423584,41.78584353129069,SBAC
2001-02-20,36.1993827819824,41.83785413106283,SBAC
2001-02-21,35.3256072998047,41.84201507568359,SBAC
2001-02-22,33.2035713195801,41.7837631225586,SBAC
2001-02-23,31.2063655853271,41.61108786265056,SBAC
2001-02-26,32.0801429748535,41.29902413686116,SBAC
2001-02-27,33.4532241821289,41.05561453501384,SBAC
2001-02-28,32.9539222717285,40.7560333887736,SBAC
2001-03-01,34.0773506164551,40.48973903656006,SBAC
2001-03-02,33.9525260925293,40.146469052632646,SBAC
2001-03-05,33.5780487060547,39.78031431833903,SBAC
2001-03-06,33.9525260925293,39.42040093739828,SBAC
2001-03-07,33.8901138305664,39.01887900034587,SBAC
2001-03-08,33.7028732299805,38.61527665456136,SBAC
2001-03-09,31.4560165405273,38.236639467875165,SBAC
2001-03-12,27.0247135162354,37.712372589111325,SBAC
2001-03-13,25.7140445709229,37.13193416595459,SBAC
2001-03-14,23.4047737121582,36.4141876856486,SBAC
2001-03-15,22.7182350158691,35.66315453847249,SBAC
2001-03-16,20.6586132049561,34.83306516011556,SBAC
2001-03-19,21.0330905914307,34.05290597279866,SBAC
2001-03-20,20.362154006958,33.231658426920575,SBAC
2001-03-21,18.723819732666,32.366201909383136,SBAC
2001-03-22,15.7904214859009,31.45081523259481,SBAC
2001-03-23,18.723819732666,30.716425482432047,SBAC
2001-03-26,19.1451053619385,30.046008777618407,SBAC
2001-03-27,19.8472480773926,29.36154909133911,SBAC
2001-03-28,18.3493423461914,28.63340056737264,SBAC
2001-03-29,18.0996913909912,27.892769527435302,SBAC
2001-03-30,15.7904214859009,27.08712520599365,SBAC
2001-04-02,16.3521347045898,26.35897668202718,SBAC
2001-04-03,15.1662940979004,25.657873725891115,SBAC
2001-04-04,12.9818477630615,24.91308174133301,SBAC
2001-04-05,14.4797534942627,24.288954480489096,SBAC
2001-04-06,13.9180393218994,23.712676938374837,SBAC
2001-04-09,13.7308006286621,23.10103219350179,SBAC
2001-04-10,14.4298229217529,22.466918818155925,SBAC
2001-04-11,16.6567096710205,21.923678398132324,SBAC
2001-04-12,19.972074508667,21.453502527872722,SBAC
2001-04-16,19.6225624084473,20.975837071736652,SBAC
2001-04-17,21.4599933624268,20.571901893615724,SBAC
2001-04-18,27.2019653320312,20.34688320159912,SBAC
2001-04-19,27.9609031677246,20.14924284617106,SBAC
2001-04-20,29.0593681335449,19.994459342956542,SBAC
2001-04-23,28.4302463531494,19.893600336710612,SBAC
2001-04-24,28.5600662231445,19.94477876027425,SBAC
2001-04-25,30.6371612548828,20.108882649739584,SBAC
2001-04-26,32.7541999816895,20.420530192057292,SBAC
2001-04-27,33.0238227844238,20.764049784342447,SBAC
2001-04-30,34.0424003601074,21.210176022847495,SBAC
2001-05-01,33.0038528442383,21.609201431274414,SBAC
2001-05-02,33.7028732299805,22.05389207204183,SBAC
2001-05-03,33.3034324645996,22.53987916310628,SBAC
2001-05-04,32.0451927185059,23.08170487085978,SBAC
2001-05-07,32.4046897888184,23.537733872731526,SBAC
2001-05-08,29.2590885162354,23.874866644541424,SBAC
2001-05-09,29.8382778167725,24.207900969187417,SBAC
2001-05-10,29.2990322113037,24.57289063135783,SBAC
2001-05-11,28.6000099182129,24.922901248931886,SBAC
2001-05-14,26.5928153991699,25.282981046040852,SBAC
2001-05-15,26.9023838043213,25.6346560160319,SBAC
2001-05-16,26.4130687713623,26.009548505147297,SBAC
2001-05-17,26.9523143768311,26.475230725606284,SBAC
2001-05-18,26.3631381988525,26.87134354909261,SBAC
2001-05-21,27.0222148895264,27.308149401346842,SBAC
2001-05-22,27.2618808746338,27.7591854095459,SBAC
2001-05-23,26.0535697937012,28.14664363861084,SBAC
2001-05-24,25.7440032958984,28.44955342610677,SBAC
2001-05-25,25.3845062255859,28.629967816670735,SBAC
2001-05-29,25.0050373077393,28.809383646647134,SBAC
2001-05-30,23.0677452087402,28.862975374857584,SBAC
2001-05-31,23.11767578125,28.726832389831543,SBAC
2001-06-01,24.0164184570312,28.595349566141763,SBAC
2001-06-04,24.2660694122314,28.43557294209798,SBAC
2001-06-05,24.5057353973389,28.30475591023763,SBAC
2001-06-06,24.0164184570312,28.153300984700522,SBAC
2001-06-07,23.8266849517822,27.9262851079305,SBAC
2001-06-08,22.8680248260498,27.596745936075845,SBAC
2001-06-11,21.3701190948486,27.20828914642334,SBAC
2001-06-12,20.8308734893799,26.76790491739909,SBAC
2001-06-13,20.7010536193848,26.357811609903973,SBAC
2001-06-14,19.5526599884033,25.886137835184734,SBAC
2001-06-15,19.0233993530273,25.41013673146566,SBAC
2001-06-18,16.786527633667,24.90151456197103,SBAC
2001-06-19,17.5254936218262,24.405541356404623,SBAC
2001-06-20,20.2117385864258,24.10396302541097,SBAC
2001-06-21,20.0120182037354,23.77642103830973,SBAC
2001-06-22,19.7224235534668,23.45720074971517,SBAC
2001-06-25,19.8622264862061,23.165941301981608,SBAC
2001-06-26,20.0120182037354,22.946581395467124,SBAC
2001-06-27,20.3215866088867,22.727221488952637,SBAC
2001-06-28,21.150426864624,22.55180009206136,SBAC
2001-06-29,24.7154407501221,22.477237637837728,SBAC
2001-07-02,21.9193515777588,22.3291114171346,SBAC
2001-07-03,22.6483325958252,22.183315340677897,SBAC
2001-07-05,22.7282199859619,22.0321933110555,SBAC
2001-07-06,21.939323425293,21.895051765441895,SBAC
2001-07-09,22.0691413879395,21.772556368509928,SBAC
2001-07-10,22.169002532959,21.66537291208903,SBAC
2001-07-11,20.920747756958,21.52922992706299,SBAC
2001-07-12,21.9792671203613,21.492947324117026,SBAC
2001-07-13,21.7196311950684,21.44634583791097,SBAC
2001-07-16,20.4114608764648,21.326180585225423,SBAC
2001-07-17,21.1204681396484,21.221327209472655,SBAC
2001-07-18,19.672492980957,21.060219128926594,SBAC
2001-07-19,18.3743076324463,20.872148768107095,SBAC
2001-07-20,18.5141143798828,20.695063082377114,SBAC
2001-07-23,18.4841556549072,20.548934110005696,SBAC
2001-07-24,18.3643207550049,20.448740832010905,SBAC
2001-07-25,18.9534969329834,20.386161613464356,SBAC
2001-07-26,19.4128570556641,20.343221728007,SBAC
2001-07-27,19.8222846984863,20.3522092183431,SBAC
2001-07-30,18.9734706878662,20.350544929504395,SBAC
2001-07-31,19.6824779510498,20.44707660675049,SBAC
2001-08-01,19.2930240631104,20.505994288126626,SBAC
2001-08-02,18.8835964202881,20.461722882588706,SBAC
2001-08-03,18.8436527252197,20.422777366638183,SBAC
2001-08-06,19.0733318328857,20.40114097595215,SBAC
2001-08-07,18.9734706878662,20.371515782674155,SBAC
2001-08-08,18.5640430450439,20.323249944051106,SBAC
2001-08-09,19.213134765625,20.286301549275716,SBAC
2001-08-10,17.7751445770264,20.173792139689127,SBAC
2001-08-13,18.1646022796631,19.955430857340495,SBAC
2001-08-14,17.4056625366211,19.80497455596924,SBAC
2001-08-15,14.8991670608521,19.546669038136802,SBAC
2001-08-16,13.3613176345825,19.234438959757487,SBAC
2001-08-17,13.8805913925171,18.965814558664956,SBAC
2001-08-20,13.2514715194702,18.671892229715983,SBAC
2001-08-21,13.0817089080811,18.36898244222005,SBAC
2001-08-22,12.8120851516724,18.09869368871053,SBAC
2001-08-23,12.2129230499268,17.773148886362712,SBAC
2001-08-24,13.2814292907715,17.491875489552815,SBAC
2001-08-27,13.8106889724731,17.27184975941976,SBAC
2001-08-28,13.1715822219849,17.00688689549764,SBAC
2001-08-29,13.4811496734619,16.800508785247803,SBAC
2001-08-30,12.9319181442261,16.619095802307132,SBAC
2001-08-31,13.3014011383057,16.445338694254563,SBAC
2001-09-04,13.1216526031494,16.266588592529303,SBAC
2001-09-05,11.9832439422607,16.053886032104497,SBAC
2001-09-06,11.0145988464355,15.789256095886232,SBAC
2001-09-07,11.0046129226685,15.508981291453045,SBAC
2001-09-10,11.8434391021729,15.243019771575932,SBAC
2001-09-17,11.9832439422607,15.01001221338908,SBAC
2001-09-18,12.4825458526611,14.770014476776122,SBAC
2001-09-19,12.6323366165161,14.547991561889647,SBAC
2001-09-20,12.0831050872803,14.321308517456053,SBAC
2001-09-21,12.8320579528809,14.12092202504476,SBAC
2001-09-24,13.5710248947144,13.937511793772384,SBAC
2001-09-25,13.5310802459717,13.756098779042565,SBAC
2001-09-26,13.2314987182617,13.57834730148316,SBAC
2001-09-27,12.7122249603271,13.36165030797323,SBAC
2001-09-28,13.3313598632812,13.21352415084839,SBAC
2001-10-01,13.1715822219849,13.047090148925783,SBAC
2001-10-02,15.4783573150635,12.98284664154053,SBAC
2001-10-03,15.0190000534058,12.986841074625653,SBAC
2001-10-04,16.0875053405762,13.077713998158776,SBAC
2001-10-05,14.9790554046631,13.114329465230309,SBAC
2001-10-08,14.9391117095947,13.17058413823446,SBAC
2001-10-09,14.6794738769531,13.223842970530194,SBAC
2001-10-10,14.0303821563721,13.264452870686851,SBAC
2001-10-11,14.3099908828735,13.334355131785072,SBAC
2001-10-12,12.7621545791626,13.317045974731444,SBAC
2001-10-15,12.4326162338257,13.27111021677653,SBAC
2001-10-16,12.0032167434692,13.232164700826006,SBAC
2001-10-17,11.4539842605591,13.16459252039591,SBAC
2001-10-18,10.6051712036133,13.087034289042151,SBAC
2001-10-19,9.95607948303223,12.975523567199701,SBAC
2001-10-22,9.43680477142334,12.852695306142165,SBAC
2001-10-23,9.28701496124268,12.762821006774898,SBAC
2001-10-24,8.48813152313232,12.67860542933146,SBAC
2001-10-25,9.9860372543335,12.644652907053626,SBAC
2001-10-26,9.44679069519043,12.564764626820876,SBAC
2001-10-29,9.43680477142334,12.479883321126298,SBAC
2001-10-30,9.16718196868896,12.36937119166056,SBAC
2001-10-31,8.18854999542236,12.221244970957436,SBAC
2001-11-01,8.52807521820068,12.10274397532145,SBAC
2001-11-02,8.81767082214355,11.968931070963539,SBAC
2001-11-05,9.19713973999023,11.823134899139399,SBAC
2001-11-06,7.7891092300415,11.63173586527506,SBAC
2001-11-07,6.24127292633057,11.398728338877355,SBAC
2001-11-08,6.94029569625854,11.206330696741736,SBAC
2001-11-09,7.3597092628479,11.007275676727293,SBAC
2001-11-12,7.8490252494812,10.82985711097717,SBAC
2001-11-13,8.86760139465332,10.609498580296831,SBAC
2001-11-14,10.1557998657227,10.44739190737406,SBAC
2001-11-15,9.79630279541016,10.237685155868526,SBAC
2001-11-16,10.6451148986816,10.09322047233581,SBAC
2001-11-19,11.5838031768799,9.981376854578649,SBAC
2001-11-20,11.1144590377808,9.862543026606238,SBAC
2001-11-21,10.7849197387695,9.754360946019483,SBAC
2001-11-23,11.1843614578247,9.650173298517858,SBAC
2001-11-26,11.6836633682251,9.614223591486608,SBAC
2001-11-27,12.9718618392944,9.63219844500223,SBAC
2001-11-28,12.392671585083,9.645180273056024,SBAC
2001-11-29,11.7335939407349,9.654500595728553,SBAC
2001-11-30,11.8134813308716,9.694777599970497,SBAC
2001-12-03,11.1344308853149,9.734055980046584,SBAC
2001-12-04,11.214319229126,9.793306461970007,SBAC
2001-12-05,12.2828254699707,9.89316681226094,SBAC
2001-12-06,12.4825458526611,10.026313956578566,SBAC
2001-12-07,12.5324764251709,10.111195262273146,SBAC
2001-12-10,11.5039148330688,10.17976606686909,SBAC
2001-12-11,11.2542638778687,10.240348037083937,SBAC
2001-12-12,11.064528465271,10.303592920303338,SBAC
2001-12-13,10.7250032424927,10.388141361872348,SBAC
2001-12-14,10.6251440048218,10.458043654759717,SBAC
2001-12-17,10.4753522872925,10.513299703598015,SBAC
2001-12-18,12.0231885910034,10.607501331965121,SBAC
2001-12-19,12.2528676986694,10.756293280919383,SBAC
2001-12-20,12.772141456604,10.973988898595165,SBAC
2001-12-21,13.1815690994263,11.182031345367424,SBAC
2001-12-24,12.5324764251709,11.354456917444857,SBAC
2001-12-26,12.4126443862915,11.506577555338534,SBAC
2001-12-27,12.8420429229736,11.639058939615875,SBAC
2001-12-28,13.0817089080811,11.736589241027822,SBAC
2001-12-31,13.00182056427,11.843439833323151,SBAC
2002-01-02,13.6808700561523,11.944631671905508,SBAC
2002-01-03,13.1715822219849,11.997557640075676,SBAC
2002-01-04,12.9219312667847,12.057806714375806,SBAC
2002-01-07,13.2514715194702,12.140025107065831,SBAC
2002-01-08,13.1216526031494,12.204601478576654,SBAC
2002-01-09,12.9219312667847,12.245877075195308,SBAC
2002-01-10,12.5424633026123,12.231563790639239,SBAC
2002-01-11,11.7335939407349,12.209594535827637,SBAC
2002-01-14,11.1144590377808,12.188956705729167,SBAC
2002-01-15,10.9746541976929,12.160995801289877,SBAC
2002-01-16,9.97605037689209,12.122383117675783,SBAC
2002-01-17,9.30698585510254,12.058805338541669,SBAC
2002-01-18,9.03736400604248,11.950623289744062,SBAC
2002-01-22,7.95887136459351,11.799834140141808,SBAC
2002-01-23,7.6093602180481,11.635730266571048,SBAC
2002-01-24,8.64790821075439,11.540530045827236,SBAC
2002-01-25,8.15859222412109,11.437340990702316,SBAC
2002-01-28,7.96885776519775,11.334151967366541,SBAC
2002-01-29,7.32975149154663,11.220976909001672,SBAC
2002-01-30,7.15000247955322,11.105138858159387,SBAC
2002-01-31,6.94029569625854,10.987303638458256,SBAC
2002-02-01,6.50091028213501,10.803227694829308,SBAC
2002-02-04,5.99162197113037,10.594519503911341,SBAC
2002-02-05,5.30258560180664,10.34553430875143,SBAC
2002-02-06,4.91313028335571,10.069919681549075,SBAC
2002-02-07,5.21271133422852,9.825927511850997,SBAC
2002-02-08,4.79329776763916,9.571949291229252,SBAC
2002-02-11,4.84322786331177,9.305322122573859,SBAC
2002-02-12,5.21271133422852,9.043022203445439,SBAC
