date,adj_close,30 SMA,company
2000-07-19,14.25,12.6875,IT
2000-07-20,14.3125,12.710416666666667,IT
2000-07-21,14.125,12.7375,IT
2000-07-24,14.0,12.764583333333333,IT
2000-07-25,14.0,12.802083333333334,IT
2000-07-26,13.875,12.847916666666666,IT
2000-07-27,13.6875,12.9,IT
2000-07-28,13.3125,12.94375,IT
2000-07-31,14.125,13.020833333333334,IT
2000-08-01,13.3125,13.054166666666667,IT
2000-08-02,13.0,13.0875,IT
2000-08-03,12.9375,13.102083333333333,IT
2000-08-04,13.1875,13.1375,IT
2000-08-07,13.9375,13.210416666666667,IT
2000-08-08,14.0,13.289583333333333,IT
2000-08-09,13.9375,13.354166666666666,IT
2000-08-10,13.1875,13.3875,IT
2000-08-11,13.5,13.410416666666666,IT
2000-08-14,14.125,13.48125,IT
2000-08-15,13.6875,13.529166666666667,IT
2000-08-16,12.875,13.525,IT
2000-08-17,14.0,13.5875,IT
2000-08-18,14.0,13.647916666666667,IT
2000-08-21,13.8125,13.697916666666666,IT
2000-08-22,13.25,13.733333333333333,IT
2000-08-23,12.9375,13.75,IT
2000-08-24,13.0,13.739583333333334,IT
2000-08-25,13.0625,13.708333333333334,IT
2000-08-28,12.5625,13.625,IT
2000-08-29,12.9375,13.564583333333333,IT
2000-08-30,12.6875,13.5125,IT
2000-08-31,13.375,13.48125,IT
2000-09-01,13.3125,13.454166666666667,IT
2000-09-05,13.625,13.441666666666666,IT
2000-09-06,13.3125,13.41875,IT
2000-09-07,13.25,13.397916666666667,IT
2000-09-08,13.1875,13.38125,IT
2000-09-11,13.5625,13.389583333333333,IT
2000-09-12,13.125,13.35625,IT
2000-09-13,13.3125,13.35625,IT
2000-09-14,14.0,13.389583333333333,IT
2000-09-15,13.875,13.420833333333333,IT
2000-09-18,14.0,13.447916666666666,IT
2000-09-19,13.6875,13.439583333333333,IT
2000-09-20,12.75,13.397916666666667,IT
2000-09-21,12.6875,13.35625,IT
2000-09-22,12.8125,13.34375,IT
2000-09-25,13.0625,13.329166666666667,IT
2000-09-26,12.5625,13.277083333333334,IT
2000-09-27,12.6875,13.24375,IT
2000-09-28,12.0625,13.216666666666667,IT
2000-09-29,11.625,13.1375,IT
2000-10-02,11.9375,13.06875,IT
2000-10-03,12.3125,13.01875,IT
2000-10-04,12.0625,12.979166666666666,IT
2000-10-05,12.0,12.947916666666666,IT
2000-10-06,11.4375,12.895833333333334,IT
2000-10-09,11.5,12.84375,IT
2000-10-10,10.9375,12.789583333333333,IT
2000-10-11,10.9375,12.722916666666666,IT
2000-10-12,10.875,12.6625,IT
2000-10-13,11.375,12.595833333333333,IT
2000-10-16,11.25,12.527083333333334,IT
2000-10-17,10.5,12.422916666666667,IT
2000-10-18,10.1875,12.31875,IT
2000-10-19,10.25,12.21875,IT
2000-10-20,10.1875,12.11875,IT
2000-10-23,9.9375,11.997916666666667,IT
2000-10-24,9.0,11.860416666666667,IT
2000-10-25,8.5625,11.702083333333333,IT
2000-10-26,8.8125,11.529166666666667,IT
2000-10-27,9.8125,11.39375,IT
2000-10-30,10.0625,11.2625,IT
2000-10-31,9.5,11.122916666666667,IT
2000-11-01,9.9375,11.029166666666667,IT
2000-11-02,10.625,10.960416666666667,IT
2000-11-03,10.4375,10.88125,IT
2000-11-06,10.6875,10.802083333333334,IT
2000-11-07,10.875,10.745833333333334,IT
2000-11-08,10.75,10.68125,IT
2000-11-09,10.5,10.629166666666666,IT
2000-11-10,10.125,10.579166666666667,IT
2000-11-13,9.875,10.510416666666666,IT
2000-11-14,10.0,10.433333333333334,IT
2000-11-15,9.9375,10.3625,IT
2000-11-16,10.125,10.3,IT
2000-11-17,9.875,10.247916666666667,IT
2000-11-20,9.75,10.189583333333333,IT
2000-11-21,9.75,10.15,IT
2000-11-22,9.3125,10.095833333333333,IT
2000-11-24,9.3125,10.04375,IT
2000-11-27,9.625,9.985416666666667,IT
2000-11-28,9.25,9.91875,IT
2000-11-29,8.875,9.864583333333334,IT
2000-11-30,8.5,9.808333333333334,IT
2000-12-01,8.6875,9.75625,IT
2000-12-04,8.484375,9.699479166666666,IT
2000-12-05,8.59375,9.6546875,IT
2000-12-06,7.953125,9.619791666666666,IT
2000-12-07,7.5,9.584375,IT
2000-12-08,8.5,9.573958333333334,IT
2000-12-11,7.953125,9.511979166666666,IT
2000-12-12,7.59375,9.4296875,IT
2000-12-13,7.15625,9.3515625,IT
2000-12-14,6.90625,9.250520833333333,IT
2000-12-15,7.0,9.1296875,IT
2000-12-18,6.75,9.006770833333333,IT
2000-12-19,6.75,8.875520833333333,IT
2000-12-20,6.515625,8.730208333333334,IT
2000-12-21,6.515625,8.5890625,IT
2000-12-22,6.5,8.455729166666666,IT
2000-12-26,5.96875,8.3171875,IT
2000-12-27,6.65625,8.209895833333333,IT
2000-12-28,6.734375,8.101041666666667,IT
2000-12-29,6.90625,8.0,IT
2001-01-02,6.65625,7.884375,IT
2001-01-03,7.484375,7.8046875,IT
2001-01-04,7.421875,7.727083333333334,IT
2001-01-05,7.484375,7.6515625,IT
2001-01-08,7.15625,7.5796875,IT
2001-01-09,7.296875,7.5125,IT
2001-01-10,7.484375,7.441145833333334,IT
2001-01-11,7.546875,7.384375,IT
2001-01-12,7.84375,7.35,IT
2001-01-16,8.046875,7.334895833333333,IT
2001-01-17,7.953125,7.310416666666667,IT
2001-01-18,7.984375,7.29375,IT
2001-01-19,7.96875,7.272916666666666,IT
2001-01-22,7.953125,7.272916666666666,IT
2001-01-23,8.40625,7.303125,IT
2001-01-24,8.234375,7.294270833333333,IT
2001-01-25,7.90625,7.292708333333334,IT
2001-01-26,8.0,7.30625,IT
2001-01-29,8.36999988555908,7.346708329518636,IT
2001-01-30,8.43000030517578,7.397500006357829,IT
2001-01-31,8.10000038146973,7.434166685740153,IT
2001-02-01,8.35000038146973,7.487500031789144,IT
2001-02-02,7.98999977111816,7.528833357493083,IT
2001-02-05,7.84999990463257,7.573312520980835,IT
2001-02-06,7.96000003814697,7.621458355585734,IT
2001-02-07,8.48999977111816,7.6877916812896725,IT
2001-02-08,8.18000030517578,7.761500024795533,IT
2001-02-09,8.18000030517578,7.812291701634725,IT
2001-02-12,8.35000038146973,7.866145881017049,IT
2001-02-13,8.05000019073486,7.904270887374878,IT
2001-02-14,8.19999980926514,7.955729214350383,IT
2001-02-15,8.21000003814697,7.979916715621949,IT
2001-02-16,7.94999980926514,7.997520875930786,IT
2001-02-20,7.71999979019165,8.00537503560384,IT
2001-02-21,8.30000019073486,8.04350004196167,IT
2001-02-22,8.36999988555908,8.079270871480306,IT
2001-02-23,8.78999996185303,8.122791703542074,IT
2001-02-26,9.14999961853027,8.176229190826415,IT
2001-02-27,8.94999980926514,8.213104184468587,IT
2001-02-28,8.5,8.228208351135255,IT
2001-03-01,8.0,8.229770851135253,IT
2001-03-02,7.94000005722046,8.228291686375936,IT
2001-03-05,7.86999988555908,8.225000015894572,IT
2001-03-06,7.96999979019165,8.22556250890096,IT
2001-03-07,7.90999984741211,8.20902083714803,IT
2001-03-08,7.76000022888184,8.193208344777425,IT
2001-03-09,7.5,8.179666678110758,IT
2001-03-12,7.0,8.146333344777425,IT
2001-03-13,7.09999990463257,8.104000012079874,IT
2001-03-14,6.84999990463257,8.051333332061768,IT
2001-03-15,6.90000009536743,8.011333322525024,IT
2001-03-16,6.5,7.9496666431427006,IT
2001-03-19,6.61999988555908,7.903999980290731,IT
2001-03-20,6.55999994277954,7.860999981562297,IT
2001-03-21,6.59999990463257,7.815666643778483,IT
2001-03-22,6.65000009536743,7.754333321253458,IT
2001-03-23,7.07000017166138,7.7173333168029785,IT
2001-03-26,6.90999984741211,7.674999968210856,IT
2001-03-27,6.69999980926514,7.6199999491373696,IT
2001-03-28,6.59000015258789,7.571333281199137,IT
2001-03-29,6.55000019073486,7.516333293914795,IT
2001-03-30,6.73999977111816,7.467333285013835,IT
2001-04-02,6.69999980926514,7.425666618347168,IT
2001-04-03,6.42000007629395,7.382333294550578,IT
2001-04-04,6.1399998664856,7.310333283742269,IT
2001-04-05,5.98000001907349,7.230666621526082,IT
2001-04-06,6.0,7.137666622797648,IT
2001-04-09,6.46000003814697,7.047999970118204,IT
2001-04-10,6.15000009536743,6.9546666463216145,IT
2001-04-11,6.38000011444092,6.8839999834696455,IT
2001-04-12,6.25,6.825666650136312,IT
2001-04-16,6.44999980926514,6.775999975204468,IT
2001-04-17,7.15000009536743,6.75199998219808,IT
2001-04-18,7.53000020980835,6.737333329518636,IT
2001-04-19,7.92999982833862,6.73799999554952,IT
2001-04-20,7.75,6.737666654586792,IT
2001-04-23,7.90000009536743,6.7509999910990395,IT
2001-04-24,7.90000009536743,6.780999994277954,IT
2001-04-25,7.96999979019165,6.809999990463257,IT
2001-04-26,7.96000003814697,6.846999994913737,IT
2001-04-27,8.07999992370605,6.886333322525024,IT
2001-04-30,8.0,6.936333322525025,IT
2001-05-01,8.27999973297119,6.991666650772094,IT
2001-05-02,8.30000019073486,7.049666659037272,IT
2001-05-03,8.10000038146973,7.099666674931844,IT
2001-05-04,8.19999980926514,7.151333332061768,IT
2001-05-07,7.92999982833862,7.179999987284343,IT
2001-05-08,7.96000003814697,7.214999993642171,IT
2001-05-09,8.01000022888184,7.2586666742960615,IT
2001-05-10,8.0,7.305666669209798,IT
2001-05-11,8.02999973297119,7.354999987284343,IT
2001-05-14,8.3100004196167,7.407333342234294,IT
2001-05-15,8.27999973297119,7.460000006357829,IT
2001-05-16,8.48999977111816,7.528999996185303,IT
2001-05-17,8.5,7.60766666730245,IT
2001-05-18,8.5,7.691666666666666,IT
2001-05-21,8.85999965667725,7.786999988555908,IT
2001-05-22,9.10000038146973,7.875,IT
2001-05-23,9.10999965667725,7.9736666520436605,IT
2001-05-24,8.97000026702881,8.059999990463258,IT
2001-05-25,8.81999969482422,8.145666646957398,IT
2001-05-29,9.0,8.230666653315227,IT
2001-05-30,8.80000019073486,8.28566665649414,IT
2001-05-31,9.10000038146973,8.33799999554952,IT
2001-06-01,9.15999984741211,8.378999996185303,IT
2001-06-04,9.21000003814697,8.427666664123535,IT
2001-06-05,9.85000038146973,8.492666673660278,IT
2001-06-06,9.75,8.55433333714803,IT
2001-06-07,9.89999961853027,8.618666664759319,IT
2001-06-08,10.039999961853,8.68799999554952,IT
2001-06-11,9.75,8.743666664759319,IT
2001-06-12,10.3999996185303,8.823666652043661,IT
2001-06-13,10.1499996185303,8.885999981562296,IT
2001-06-14,9.60000038146973,8.92933332125346,IT
2001-06-15,9.56999969482422,8.978333298365275,IT
2001-06-18,8.96000003814697,9.003666639328003,IT
2001-06-19,9.0600004196167,9.041333325703938,IT
2001-06-20,9.69999980926514,9.099333318074544,IT
2001-06-21,9.64999961853027,9.153999964396158,IT
2001-06-22,9.5,9.203999964396159,IT
2001-06-25,8.25,9.211333306630452,IT
2001-06-26,8.89999961853027,9.230999946594238,IT
2001-06-27,9.48999977111816,9.271333281199137,IT
2001-06-28,9.55000019073486,9.306666628519695,IT
2001-06-29,11.0,9.389999961853027,IT
2001-07-02,10.0500001907349,9.441666634877524,IT
2001-07-03,10.0,9.479666646321617,IT
2001-07-05,10.1999998092651,9.516333293914794,IT
2001-07-06,10.0,9.545999972025554,IT
2001-07-09,10.1499996185303,9.58533328374227,IT
2001-07-10,9.57999992370605,9.610666624704997,IT
2001-07-11,9.05000019073486,9.612333297729492,IT
2001-07-12,9.5,9.635666624704998,IT
2001-07-13,9.47999954223633,9.648333263397216,IT
2001-07-16,9.4399995803833,9.65766658782959,IT
2001-07-17,9.69999980926514,9.673999913533528,IT
2001-07-18,9.39999961853027,9.658999888102214,IT
2001-07-19,10.9799995422363,9.699999872843424,IT
2001-07-20,11.0500001907349,9.738333225250246,IT
2001-07-23,10.6999998092651,9.76033322016398,IT
2001-07-24,10.5,9.78533322016398,IT
2001-07-25,10.4399995803833,9.786666552225748,IT
2001-07-26,10.3999996185303,9.794999885559083,IT
2001-07-27,10.3999996185303,9.821666526794434,IT
2001-07-30,10.8500003814697,9.864333216349284,IT
2001-07-31,11.1000003814697,9.935666561126709,IT
2001-08-01,10.7700004577637,9.992666562398275,IT
2001-08-02,10.4700002670288,10.018333244323731,IT
2001-08-03,10.6000003814697,10.049999936421711,IT
2001-08-06,10.3000001907349,10.07666660944621,IT
2001-08-07,10.3000001907349,10.144999949137373,IT
2001-08-08,9.93000030517578,10.17933330535889,IT
2001-08-09,9.84000015258789,10.190999984741214,IT
2001-08-10,9.80000019073486,10.199333318074547,IT
2001-08-13,10.1800003051758,10.17199999491374,IT
2001-08-14,10.0100002288818,10.17066666285197,IT
2001-08-15,9.86999988555908,10.166333325703938,IT
2001-08-16,9.85999965667725,10.154999987284345,IT
2001-08-17,9.69999980926514,10.144999980926515,IT
2001-08-20,9.8100004196167,10.133666674296062,IT
2001-08-21,9.60000038146973,10.13433335622152,IT
2001-08-22,9.75,10.157666683197023,IT
2001-08-23,9.30000019073486,10.151000022888185,IT
2001-08-24,9.92000007629395,10.165666707356772,IT
2001-08-27,9.64999961853027,10.172666708628338,IT
2001-08-28,9.85000038146973,10.177666727701824,IT
2001-08-29,9.96000003814697,10.196333408355715,IT
2001-08-30,9.64999961853027,10.152000077565514,IT
2001-08-31,9.94999980926514,10.11533339818319,IT
2001-09-04,10.0699996948242,10.094333394368494,IT
2001-09-05,10.1499996185303,10.08266671498617,IT
2001-09-06,9.55000019073486,10.053000068664554,IT
2001-09-07,9.19999980926514,10.013000075022383,IT
2001-09-10,9.89999961853027,9.996333408355717,IT
2001-09-17,9.30000019073486,9.944666735331221,IT
2001-09-18,9.35999965667725,9.886666711171472,IT
2001-09-19,9.69999980926514,9.851000022888188,IT
2001-09-20,9.3100004196167,9.812333361307784,IT
2001-09-21,9.60000038146973,9.779000027974451,IT
2001-09-24,9.4399995803833,9.75033334096273,IT
2001-09-25,8.94999980926514,9.70533332824707,IT
2001-09-26,8.5,9.657666651407878,IT
2001-09-27,9.21000003814697,9.63666664759318,IT
2001-09-28,9.05000019073486,9.61166664759318,IT
2001-10-01,8.5,9.555666637420654,IT
2001-10-02,8.89999961853027,9.518666617075604,IT
2001-10-03,9.0,9.4896666208903,IT
2001-10-04,8.89999961853027,9.457666619618736,IT
2001-10-05,8.94999980926514,9.432666619618736,IT
2001-10-08,8.80000019073486,9.398999945322675,IT
2001-10-09,8.75,9.370666599273683,IT
2001-10-10,9.0,9.345666599273683,IT
2001-10-11,9.0,9.335666592915855,IT
2001-10-12,9.05000019073486,9.306666596730553,IT
2001-10-15,9.31999969482422,9.295666599273684,IT
2001-10-16,9.39999961853027,9.28066657384237,IT
2001-10-17,8.60000038146973,9.235333251953127,IT
2001-10-18,9.02999973297119,9.214666589101158,IT
2001-10-19,9.0,9.18299992879232,IT
2001-10-22,9.18000030517578,9.153333282470705,IT
2001-10-23,9.31999969482422,9.12566661834717,IT
2001-10-24,9.02000045776367,9.107999960581463,IT
2001-10-25,9.63000011444092,9.122333304087324,IT
2001-10-26,9.46000003814697,9.107666651407879,IT
2001-10-29,9.0,9.097666645050051,IT
2001-10-30,9.03999996185303,9.08699998855591,IT
2001-10-31,9.09000015258789,9.066666666666668,IT
2001-11-01,9.84000015258789,9.084333324432375,IT
2001-11-02,9.80000019073486,9.090999984741213,IT
2001-11-05,9.89999961853027,9.106333319346112,IT
2001-11-06,9.22000026702881,9.115333334604902,IT
2001-11-07,9.07999992370605,9.134666665395104,IT
2001-11-08,9.30000019073486,9.137666670481366,IT
2001-11-09,9.0,9.13599999745687,IT
2001-11-12,9.39999961853027,9.165999984741212,IT
2001-11-13,8.89999961853027,9.165999984741212,IT
2001-11-14,9.30000019073486,9.175999991099042,IT
2001-11-15,8.75,9.171000003814699,IT
2001-11-16,9.05000019073486,9.17433334986369,IT
2001-11-19,9.39999961853027,9.194333330790204,IT
2001-11-20,9.0,9.202666664123537,IT
2001-11-21,8.97999954223633,9.201999982198082,IT
2001-11-23,9.14999961853027,9.206999969482423,IT
2001-11-26,9.10000038146973,9.20866664250692,IT
2001-11-27,9.18000030517578,9.203999996185305,IT
2001-11-28,9.10000038146973,9.19400002161662,IT
2001-11-29,9.93000030517578,9.238333352406821,IT
2001-11-30,9.94999980926514,9.26900002161662,IT
2001-12-03,10.0100002288818,9.302666695912679,IT
2001-12-04,10.4799995422363,9.346000003814698,IT
2001-12-05,11.5,9.41866668065389,IT
2001-12-06,11.0500001907349,9.486333338419598,IT
2001-12-07,11.3800001144409,9.544666671752932,IT
2001-12-10,11.0,9.5960000038147,IT
2001-12-11,11.1700000762939,9.668333339691163,IT
2001-12-12,11.1899995803833,9.73999999364217,IT
2001-12-13,11.1999998092651,9.81033331553141,IT
2001-12-14,11.0799999237061,9.85166664123535,IT
2001-12-17,11.1000003814697,9.894999980926514,IT
2001-12-18,11.6800003051758,9.95433333714803,IT
2001-12-19,11.0200004577637,10.014333343505859,IT
2001-12-20,11.1000003814697,10.081666692097981,IT
2001-12-21,11.0,10.13833335240682,IT
2001-12-24,11.5,10.221666685740153,IT
2001-12-26,11.2799997329712,10.284333356221516,IT
2001-12-27,11.4799995422363,10.370333353678385,IT
2001-12-28,11.5,10.44366668065389,IT
2001-12-31,11.6899995803833,10.541666666666666,IT
2002-01-02,11.5500001907349,10.625000000000002,IT
2002-01-03,11.6499996185303,10.700000000000001,IT
2002-01-04,11.8000001907349,10.793333339691166,IT
2002-01-07,11.3500003814697,10.872333367665613,IT
2002-01-08,11.9099998474121,10.964333375295007,IT
2002-01-09,11.5,11.04433336257935,IT
2002-01-10,12.1000003814697,11.141666698455815,IT
2002-01-11,12.1499996185303,11.243333339691166,IT
2002-01-14,12.3000001907349,11.32233333587647,IT
2002-01-15,11.9799995422363,11.389999993642174,IT
2002-01-16,11.6700000762939,11.445333321889246,IT
2002-01-17,11.8999996185303,11.49266665776571,IT
2002-01-18,11.0500001907349,11.477666664123541,IT
2002-01-22,11.3500003814697,11.487666670481367,IT
2002-01-23,11.75,11.500000000000004,IT
2002-01-24,11.5600004196167,11.518666680653894,IT
2002-01-25,11.4399995803833,11.52766666412354,IT
2002-01-28,11.5699996948242,11.540333334604904,IT
2002-01-29,11.8800001144409,11.5630000114441,IT
2002-01-30,11.7600002288818,11.585666688283288,IT
2002-01-31,11.710000038147,11.60600001017253,IT
2002-02-01,12.0,11.61666666666667,IT
2002-02-04,11.6000003814697,11.635999997456873,IT
2002-02-05,11.6499996185303,11.654333305358891,IT
2002-02-06,11.75,11.67933330535889,IT
2002-02-07,11.25,11.670999972025557,IT
2002-02-08,11.1999998092651,11.66833330790202,IT
2002-02-11,11.4499998092651,11.667333316802978,IT
2002-02-12,11.25,11.658999983469645,IT
2002-02-13,11.3000001907349,11.646000003814699,IT
2002-02-14,11.1999998092651,11.63433332443237,IT
2002-02-15,11.1199998855591,11.616666666666665,IT
2002-02-19,11.0299997329712,11.590999984741208,IT
2002-02-20,11.4700002670288,11.59499998092651,IT
2002-02-21,11.0,11.56466665267944,IT
2002-02-22,11.5,11.56466665267944,IT
2002-02-25,11.6000003814697,11.547999986012773,IT
2002-02-26,11.7200002670288,11.533666674296057,IT
2002-02-27,12.0,11.523666667938226,IT
2002-02-28,11.8100004196167,11.518000030517575,IT
2002-03-01,11.8500003814697,11.524000040690103,IT
2002-03-04,12.25,11.535666720072426,IT
2002-03-05,12.4499998092651,11.582333374023431,IT
2002-03-06,12.5,11.620666694641107,IT
2002-03-07,12.75,11.65400002797444,IT
2002-03-08,13.0500001907349,11.703666687011715,IT
2002-03-11,13.0799999237061,11.758333365122475,IT
2002-03-12,13.0799999237061,11.808666706085205,IT
2002-03-13,13.0100002288818,11.846333376566568,IT
2002-03-14,13.0,11.887666702270508,IT
2002-03-15,12.9499998092651,11.929000027974444,IT
2002-03-18,12.9300003051758,11.96000003814697,IT
2002-03-19,13.1000003814697,12.010000038146972,IT
2002-03-20,13.2799997329712,12.064333375295002,IT
2002-03-21,13.4799995422363,12.122000026702876,IT
2002-03-22,13.3299999237061,12.19133335749308,IT
2002-03-25,12.9799995422363,12.250666681925454,IT
2002-03-26,12.9700002670288,12.301333363850912,IT
2002-03-27,12.539999961853,12.344333362579345,IT
2002-03-28,12.8999996185303,12.39766667683919,IT
2002-04-01,13.0,12.457666683197022,IT
2002-04-02,12.3500003814697,12.498666699727377,IT
2002-04-03,12.3599996566772,12.543000030517577,IT
2002-04-04,12.6999998092651,12.584000015258786,IT
2002-04-05,13.0799999237061,12.653333346048989,IT
2002-04-08,13.0,12.70333334604899,IT
2002-04-09,13.0600004196167,12.752000013987221,IT
2002-04-10,13.3000001907349,12.804666678110758,IT
2002-04-11,13.25,12.846333344777426,IT
2002-04-12,13.4499998092651,12.900999991099038,IT
2002-04-15,13.3000001907349,12.949333318074544,IT
2002-04-16,13.1999998092651,12.98099997838338,IT
2002-04-17,13.1199998855591,13.003333314259846,IT
2002-04-18,13.0,13.019999980926514,IT
2002-04-19,13.3500003814697,13.039999993642171,IT
2002-04-22,13.039999961853,13.039666652679442,IT
2002-04-23,13.039999961853,13.038333320617673,IT
2002-04-24,12.0,13.002333323160801,IT
2002-04-25,12.6499996185303,12.99033330281575,IT
2002-04-26,11.6000003814697,12.943666648864742,IT
2002-04-29,11.3500003814697,12.890333334604897,IT
2002-04-30,11.6999998092651,12.84933331807454,IT
2002-05-01,11.7799997329712,12.805333296457922,IT
2002-05-02,11.6999998092651,12.752666632334385,IT
2002-05-03,11.6499996185303,12.69166663487752,IT
2002-05-06,11.5,12.63066663742065,IT
2002-05-07,11.5,12.581333319346106,IT
2002-05-08,11.75,12.54066664377848,IT
2002-05-09,11.4200000762939,12.50333331425984,IT
2002-05-10,11.4499998092651,12.454999987284335,IT
2002-05-13,11.5,12.404999987284334,IT
2002-05-14,11.8999996185303,12.38999996185302,IT
2002-05-15,11.960000038147,12.376666641235346,IT
2002-05-16,11.6000003814697,12.339999993642168,IT
2002-05-17,11.6800003051758,12.293333339691156,IT
2002-05-20,11.5200004577637,12.244000021616614,IT
2002-05-21,11.3999996185303,12.1886666615804,IT
2002-05-22,11.5,12.128666655222569,IT
2002-05-23,11.7799997329712,12.07966664632161,IT
2002-05-24,11.6000003814697,12.017999998728431,IT
2002-05-28,11.5799999237061,11.960666656494137,IT
2002-05-29,11.5699996948242,11.906333319346109,IT
2002-05-30,11.6599998474121,11.857666651407875,IT
2002-05-31,11.460000038147,11.806333319346107,IT
2002-06-03,10.9799995422363,11.727333291371659,IT
2002-06-04,11.1499996185303,11.664333279927568,IT
2002-06-05,11.0200004577637,11.59699996312459,IT
2002-06-06,10.6000003814697,11.55033330917358,IT
2002-06-07,11.3000001907349,11.505333328247069,IT
2002-06-10,10.8999996185303,11.48199996948242,IT
2002-06-11,10.5,11.45366662343343,IT
2002-06-12,10.710000038147,11.420666631062826,IT
2002-06-13,10.3999996185303,11.374666627248128,IT
2002-06-14,10.7399997711182,11.342666625976566,IT
2002-06-17,10.75,11.312666638692225,IT
2002-06-18,10.3400001525879,11.27399997711182,IT
2002-06-19,10.1899995803833,11.23033329645793,IT
2002-06-20,10.1000003814697,11.175333309173588,IT
2002-06-21,10.1599998474121,11.133333301544194,IT
