date,adj_close,30 SMA,company
2015-08-14,65.2948760986328,66.3359811147054,KHC
2015-08-17,64.7651596069336,66.43139966328938,KHC
2015-08-18,64.2439422607422,66.46221415201823,KHC
2015-08-19,63.8936424255371,66.45957578023275,KHC
2015-08-20,63.440803527832,66.45881080627441,KHC
2015-08-21,61.7490425109863,66.33066762288412,KHC
2015-08-24,60.552848815918,66.11966323852539,KHC
2015-08-25,59.9889297485352,65.91333491007487,KHC
2015-08-26,63.1502914428711,65.84886856079102,KHC
2015-08-27,64.2354049682617,65.7628786722819,KHC
2015-08-28,63.8167343139648,65.63804499308269,KHC
2015-08-31,62.0822639465332,65.44182065327962,KHC
2015-09-01,59.912036895752,65.17014439900716,KHC
2015-09-02,61.5781555175781,64.99869028727214,KHC
2015-09-03,61.6550598144531,64.8682487487793,KHC
2015-09-04,60.2965316772461,64.70192159016928,KHC
2015-09-08,63.286994934082,64.60765050252279,KHC
2015-09-09,61.6635971069336,64.43249435424805,KHC
2015-09-10,61.6550598144531,64.26872990926107,KHC
2015-09-11,63.0221214294434,64.1135097503662,KHC
2015-09-14,63.6971321105957,63.973385111490884,KHC
2015-09-15,64.4148406982422,63.83155085245768,KHC
2015-09-16,65.2521667480469,63.733577219645184,KHC
2015-09-17,65.3034362792969,63.61823069254557,KHC
2015-09-18,64.4575576782227,63.49519322713216,KHC
2015-09-21,64.2525024414062,63.40234629313151,KHC
2015-09-22,63.4920616149902,63.27418352762858,KHC
2015-09-23,62.6376419067383,63.14146359761556,KHC
2015-09-24,62.3044204711914,63.034091313680015,KHC
2015-09-25,62.6718139648438,62.95890235900879,KHC
2015-09-28,59.8009605407715,62.77577184041341,KHC
2015-09-29,59.1259613037109,62.587798563639325,KHC
2015-09-30,60.3050727844238,62.45650291442871,KHC
2015-10-01,60.5186805725098,62.344004185994464,KHC
2015-10-02,61.0142402648926,62.263118743896484,KHC
2015-10-05,61.7233963012695,62.26226387023926,KHC
2015-10-06,61.919921875,62.30783297220866,KHC
2015-10-07,62.5009384155273,62.391566594441734,KHC
2015-10-08,63.5945892333984,62.40637652079264,KHC
2015-10-09,63.5604209899902,62.38387705485026,KHC
2015-10-12,62.9879570007324,62.35625114440918,KHC
2015-10-13,62.6974449157715,62.37675717671712,KHC
2015-10-14,63.0306777954102,62.48071187337239,KHC
2015-10-15,64.2695922851562,62.57042643229167,KHC
2015-10-16,66.1236724853516,62.71938018798828,KHC
2015-10-19,65.6195755004883,62.89681498209635,KHC
2015-10-20,65.6793823242188,62.97656122843424,KHC
2015-10-21,65.8331756591797,63.11554718017578,KHC
2015-10-22,68.3024444580078,63.33712666829427,KHC
2015-10-23,66.6277847290039,63.45731544494629,KHC
2015-10-26,65.6281127929688,63.521681467692055,KHC
2015-10-27,65.9356994628906,63.572376759847,KHC
2015-10-28,67.6530990600586,63.652407836914065,KHC
2015-10-29,67.2002487182617,63.71563491821289,KHC
2015-10-30,66.6192398071289,63.78769098917643,KHC
2015-11-02,66.8755722045898,63.875126647949216,KHC
2015-11-03,65.3034362792969,63.9355058034261,KHC
2015-11-04,64.7822341918945,64.00699221293131,KHC
2015-11-05,64.4404602050781,64.0781935373942,KHC
2015-11-06,61.5269012451172,64.04002978006999,KHC
2015-11-09,60.8689804077148,64.07563044230143,KHC
2015-11-10,61.5866966247559,64.15765495300293,KHC
2015-11-11,61.6123313903809,64.20123023986817,KHC
2015-11-12,61.0654144287109,64.21945470174154,KHC
2015-11-13,60.9534606933594,64.21742871602376,KHC
2015-11-16,61.715690612793,64.21717185974121,KHC
2015-11-17,61.5391235351562,64.20447858174641,KHC
2015-11-18,62.5166816711426,64.20500335693359,KHC
2015-11-19,63.1669502258301,64.19074872334798,KHC
2015-11-20,63.4339561462402,64.18653322855631,KHC
2015-11-23,63.7957153320312,64.21345850626628,KHC
