date,adj_close,30 SMA,company
2000-02-14,32.6263313293457,37.56053937276205,FDX
2000-02-15,32.2894134521484,37.35089225769044,FDX
2000-02-16,32.738655090332,37.199272918701176,FDX
2000-02-17,32.0086288452148,36.99524116516114,FDX
2000-02-18,33.0755729675293,36.68264185587566,FDX
2000-02-22,32.3455619812012,36.33822161356609,FDX
2000-02-23,31.7840099334717,36.00503241221111,FDX
2000-02-24,30.6609020233154,35.660612233479824,FDX
2000-02-25,30.1554908752441,35.310576121012375,FDX
2000-02-28,31.2224426269531,34.943693033854174,FDX
2000-02-29,31.3909244537354,34.59552898406983,FDX
2000-03-01,30.9416675567627,34.303519821167,FDX
2000-03-02,30.436279296875,33.99279238382976,FDX
2000-03-03,31.2224426269531,33.76068280537924,FDX
2000-03-06,29.4254741668701,33.491136233011886,FDX
2000-03-07,27.9092807769775,33.19351221720378,FDX
2000-03-08,29.7062549591064,32.978249677022305,FDX
2000-03-09,29.9870376586914,32.70870304107667,FDX
2000-03-10,30.1554908752441,32.493440055847174,FDX
2000-03-13,29.4816303253174,32.31748606363933,FDX
2000-03-14,29.2008571624756,32.10596701304119,FDX
2000-03-15,30.380126953125,31.95247542063396,FDX
2000-03-16,31.8963298797607,31.860754776000984,FDX
2000-03-17,30.71706199646,31.701647758483894,FDX
2000-03-20,31.8401679992676,31.589336204528816,FDX
2000-03-21,32.9071235656738,31.512589836120615,FDX
2000-03-22,33.468677520752,31.43958797454835,FDX
2000-03-23,35.7148933410645,31.46017831166586,FDX
2000-03-24,35.6025810241699,31.488256009419768,FDX
2000-03-27,34.8444862365723,31.53785991668702,FDX
2000-03-28,34.4794845581055,31.599631690979013,FDX
2000-03-29,34.1986961364746,31.663274447123218,FDX
2000-03-30,34.7040863037109,31.728788820902516,FDX
2000-03-31,34.8725547790527,31.82425301869711,FDX
2000-04-03,35.2095146179199,31.895384407043466,FDX
2000-04-04,34.5917739868164,31.970258140563974,FDX
2000-04-05,35.3779640197754,32.09005661010743,FDX
2000-04-06,34.9848747253418,32.23418903350831,FDX
2000-04-07,34.3110046386719,32.3727061589559,FDX
2000-04-10,36.3887481689453,32.544916343688975,FDX
2000-04-11,36.9503211975098,32.730229568481455,FDX
2000-04-12,37.3434104919434,32.943620999654144,FDX
2000-04-13,36.1641311645508,33.13454939524333,FDX
2000-04-14,33.468677520752,33.209423891703295,FDX
2000-04-17,32.5701713562012,33.31424713134766,FDX
2000-04-18,33.6932754516602,33.50704695383708,FDX
2000-04-19,34.3110046386719,33.6605386098226,FDX
2000-04-20,34.1986961364746,33.80092722574871,FDX
2000-04-24,33.468677520752,33.91136678059897,FDX
2000-04-25,35.6587333679199,34.117270215352384,FDX
2000-04-26,34.4794845581055,34.29322446187338,FDX
2000-04-27,34.0302352905273,34.41489473978679,FDX
2000-04-28,33.8617515563965,34.48040879567465,FDX
2000-05-01,33.3563690185547,34.56838569641114,FDX
2000-05-02,33.1879081726074,34.6133103688558,FDX
2000-05-03,32.3455619812012,34.59459164937338,FDX
2000-05-04,33.3002014160156,34.5889757792155,FDX
2000-05-05,35.5464286804199,34.58336029052735,FDX
2000-05-08,36.0518074035645,34.59833450317384,FDX
2000-05-09,35.771053314209,34.629220072428396,FDX
2000-05-10,34.5917739868164,34.632963053385424,FDX
2000-05-11,35.4902725219727,34.67601559956869,FDX
2000-05-12,34.9287223815918,34.68350346883139,FDX
2000-05-15,32.738655090332,34.61237347920736,FDX
2000-05-16,32.7948150634766,34.53188349405925,FDX
2000-05-17,32.4017105102539,34.458881378173835,FDX
2000-05-18,33.0755729675293,34.38213500976563,FDX
2000-05-19,32.5701713562012,34.301644897460946,FDX
2000-05-22,32.5701713562012,34.24361712137859,FDX
2000-05-23,32.3455619812012,34.108844248453785,FDX
2000-05-24,32.4578742980957,33.95909601847332,FDX
2000-05-25,31.615535736084,33.76816685994467,FDX
2000-05-26,30.380126953125,33.57536671956381,FDX
2000-05-30,31.8963298797607,33.52295513153077,FDX
2000-05-31,31.8963298797607,33.500493748982755,FDX
2000-06-01,32.0647850036621,33.44621073404949,FDX
2000-06-02,32.9632606506348,33.40128593444825,FDX
2000-06-05,33.637149810791,33.38256772359213,FDX
2000-06-06,33.1317520141602,33.37133687337241,FDX
2000-06-07,33.0194282531738,33.2833600362142,FDX
2000-06-08,32.4578742980957,33.21597302754721,FDX
2000-06-09,32.6263313293457,33.16917622884115,FDX
2000-06-12,32.3736534118652,33.11957295735678,FDX
2000-06-13,32.7948150634766,33.10085449218751,FDX
2000-06-14,33.412525177002,33.10834172566732,FDX
2000-06-15,32.738655090332,33.12144482930502,FDX
2000-06-16,32.1209373474121,33.08213602701824,FDX
2000-06-19,31.8401679992676,32.958594004313156,FDX
2000-06-20,31.5593738555908,32.808846219380705,FDX
2000-06-21,30.9416675567627,32.647866694132496,FDX
2000-06-22,31.1662921905518,32.53368396759034,FDX
2000-06-23,30.4924373626709,32.36708946228028,FDX
2000-06-26,30.6047420501709,32.22295678456625,FDX
2000-06-27,33.244068145752,32.23980388641358,FDX
2000-06-28,35.0410385131836,32.31467800140381,FDX
2000-06-29,34.9848747253418,32.40078347524008,FDX
2000-06-30,34.1425399780273,32.43634904225668,FDX
2000-07-03,35.771053314209,32.54304510752361,FDX
2000-07-05,36.7256774902344,32.681561978658046,FDX
2000-07-06,35.883358001709,32.79948851267498,FDX
2000-07-07,35.3218078613281,32.894952964782725,FDX
2000-07-10,36.1641311645508,33.04657281239828,FDX
2000-07-11,35.939510345459,33.231885592142746,FDX
2000-07-12,36.8380012512207,33.396607971191415,FDX
2000-07-13,37.5680236816406,33.585664431254074,FDX
2000-07-14,38.129581451416,33.78782431284587,FDX
2000-07-17,36.7818489074707,33.91511058807374,FDX
2000-07-18,36.7818489074707,34.0199338912964,FDX
2000-07-19,35.939510345459,34.11352583567302,FDX
2000-07-20,35.7148933410645,34.20337467193604,FDX
2000-07-21,35.9956817626953,34.321301587422695,FDX
2000-07-24,35.6587333679199,34.42238165537517,FDX
2000-07-25,35.5464286804199,34.52814083099366,FDX
2000-07-26,34.9287223815918,34.59927107493083,FDX
2000-07-27,34.9287223815918,34.6498109817505,FDX
2000-07-28,35.1533470153809,34.73030071258545,FDX
2000-07-31,35.6025810241699,34.84635550181072,FDX
2000-08-01,35.8272094726562,34.979256884257005,FDX
2000-08-02,36.276439666748,35.13649241129558,FDX
2000-08-03,35.5464286804199,35.28998444875082,FDX
2000-08-04,35.3218078613281,35.4285016377767,FDX
2000-08-07,35.3779640197754,35.59135252634685,FDX
2000-08-08,35.2656669616699,35.74671669006349,FDX
2000-08-09,34.5917739868164,35.79164021809897,FDX
2000-08-10,36.6695137023926,35.84592272440593,FDX
2000-08-11,37.3434104919434,35.924540583292654,FDX
2000-08-14,36.9503211975098,36.01813329060873,FDX
2000-08-15,36.8941688537598,36.055570475260424,FDX
2000-08-16,36.6133804321289,36.05182723999024,FDX
