date,adj_close,30 SMA,company
2004-01-07,17.1638240814209,15.91123860677084,WYNN
2004-01-08,17.0855827331543,16.048051706949877,WYNN
2004-01-09,16.8027305603027,16.136719417572028,WYNN
2004-01-12,16.9110565185547,16.21274900436402,WYNN
2004-01-13,16.604133605957,16.266912714640302,WYNN
2004-01-14,17.230016708374,16.345951239267986,WYNN
2004-01-15,16.9110565185547,16.412752946217854,WYNN
2004-01-16,17.0554943084717,16.459694639841715,WYNN
2004-01-20,17.2240028381348,16.515262381235758,WYNN
2004-01-21,16.9953117370605,16.568021551767984,WYNN
2004-01-22,16.7906932830811,16.615565013885497,WYNN
2004-01-23,16.730504989624,16.654281552632646,WYNN
2004-01-26,18.1267261505127,16.733922004699703,WYNN
2004-01-27,18.0244216918945,16.80794582366943,WYNN
2004-01-28,17.6031494140625,16.840845171610514,WYNN
2004-01-29,17.663330078125,16.88558019002279,WYNN
2004-01-30,17.771656036377,16.94195035298666,WYNN
2004-02-02,18.0424728393555,17.009955660502122,WYNN
2004-02-03,18.3253288269043,17.08177235921225,WYNN
2004-02-04,18.6743793487549,17.15800259908041,WYNN
2004-02-05,18.9752864837646,17.249879900614427,WYNN
2004-02-06,19.739595413208,17.367033767700203,WYNN
2004-02-09,21.2200660705566,17.538551584879563,WYNN
2004-02-10,20.6844539642334,17.676167233785,WYNN
2004-02-11,20.7025089263916,17.807564163208017,WYNN
2004-02-12,20.8529624938965,17.93735599517823,WYNN
2004-02-13,21.6232852935791,18.096235720316578,WYNN
2004-02-17,21.8339214324951,18.25511550903321,WYNN
2004-02-18,21.5931968688965,18.39915053049724,WYNN
2004-02-19,21.4668159484863,18.54759883880616,WYNN
2004-02-20,20.570104598999,18.66114152272543,WYNN
2004-02-23,20.1247615814209,18.762447484334317,WYNN
2004-02-24,19.9261665344238,18.86656201680502,WYNN
2004-02-25,20.0706005096436,18.971880149841315,WYNN
2004-02-26,21.009428024292,19.11872329711915,WYNN
2004-02-27,21.8700313568115,19.273390452067066,WYNN
2004-03-01,22.6162815093994,19.463564618428556,WYNN
2004-03-02,22.580171585083,19.647720527648932,WYNN
2004-03-03,22.8148822784424,19.834083175659188,WYNN
2004-03-04,23.1699562072754,20.03990465799968,WYNN
2004-03-05,23.56715965271,20.265786870320646,WYNN
2004-03-08,23.4467945098877,20.489663187662767,WYNN
2004-03-09,23.5551147460938,20.670609474182136,WYNN
2004-03-10,23.56715965271,20.855367406209318,WYNN
2004-03-11,21.575138092041,20.9877670288086,WYNN
2004-03-12,21.7255897521973,21.12317568461101,WYNN
2004-03-15,21.0274810791016,21.231703186035165,WYNN
2004-03-16,21.1719188690186,21.3360180536906,WYNN
2004-03-17,21.9843711853027,21.45798613230388,WYNN
2004-03-18,21.6834621429443,21.558288892110195,WYNN
2004-03-19,21.310338973999,21.636123975118007,WYNN
2004-03-22,20.7446346282959,21.669625282287605,WYNN
2004-03-23,20.4437217712402,21.64374713897706,WYNN
2004-03-24,21.6654148101807,21.676445833841967,WYNN
2004-03-25,21.6353282928467,21.7075398127238,WYNN
2004-03-26,21.5931968688965,21.732214291890468,WYNN
2004-03-29,21.3344135284424,21.72258523305258,WYNN
2004-03-30,21.0575790405273,21.69670715332032,WYNN
2004-03-31,21.0635929107666,21.679053688049326,WYNN
2004-04-01,20.8228702545166,21.657588831583666,WYNN
2004-04-02,21.0696144104004,21.674239158630378,WYNN
2004-04-05,22.1709384918213,21.742445055643724,WYNN
2004-04-06,22.5380458831787,21.82950770060222,WYNN
2004-04-07,22.3213901519775,21.904534022013355,WYNN
2004-04-08,22.1709384918213,21.943251037597665,WYNN
2004-04-12,22.3695430755615,21.959901428222665,WYNN
2004-04-13,22.092700958252,21.942448743184414,WYNN
2004-04-14,22.0385398864746,21.924394353230802,WYNN
2004-04-15,21.274227142334,21.87303918202719,WYNN
2004-04-16,21.9181728363037,21.831313069661466,WYNN
2004-04-19,22.2431564331055,21.787179629007984,WYNN
2004-04-20,22.315372467041,21.749465560913094,WYNN
2004-04-21,22.417688369751,21.711551348368335,WYNN
2004-04-22,23.4708595275879,21.7083413441976,WYNN
2004-04-23,23.6032676696777,21.775945663452156,WYNN
2004-04-26,24.0064811706543,21.851975377400723,WYNN
2004-04-27,23.9824047088623,21.95047283172608,WYNN
2004-04-28,23.452808380127,22.02650248209636,WYNN
2004-04-29,23.9824047088623,22.093103599548346,WYNN
2004-04-30,24.0305519104004,22.171339925130216,WYNN
2004-05-03,25.0295696258545,22.295314280192066,WYNN
2004-05-04,24.0726795196533,22.406249109903978,WYNN
2004-05-05,24.5240325927734,22.54225947062175,WYNN
2004-05-06,24.2351703643799,22.62791798909506,WYNN
2004-05-07,23.0195026397705,22.67405713399252,WYNN
2004-05-10,22.1589069366455,22.69291413625082,WYNN
2004-05-11,22.7727546691895,22.74085884094239,WYNN
2004-05-12,23.0616226196289,22.807660293579108,WYNN
2004-05-13,22.9593143463135,22.87085100809734,WYNN
2004-05-14,22.7908134460449,22.936449114481615,WYNN
2004-05-17,22.4116611480713,22.981184005737312,WYNN
2004-05-18,23.3745727539062,23.02130514780681,WYNN
2004-05-19,23.8199138641357,23.06403408050538,WYNN
2004-05-20,24.3013648986816,23.13003323872885,WYNN
2004-05-21,24.2652606964111,23.199843978881844,WYNN
2004-05-24,24.3314628601074,23.265241305033374,WYNN
2004-05-25,24.3735885620117,23.341270891825367,WYNN
2004-05-26,23.4708595275879,23.389014879862476,WYNN
2004-05-27,23.1519031524658,23.4516040802002,WYNN
2004-05-28,23.2662467956543,23.496539878845223,WYNN
2004-06-01,24.0486068725586,23.556721560160327,WYNN
2004-06-02,24.1148109436035,23.61670284271241,WYNN
2004-06-03,24.0125007629395,23.669863255818694,WYNN
2004-06-04,24.4337673187256,23.70196018218995,WYNN
2004-06-07,25.9744110107422,23.780998293558763,WYNN
2004-06-08,25.9684104919434,23.846395937601734,WYNN
2004-06-09,25.8901672363281,23.909988021850594,WYNN
2004-06-10,25.0175266265869,23.962145296732594,WYNN
2004-06-14,24.2291526794434,23.970370229085294,WYNN
2004-06-15,24.0185203552246,23.969969177246103,WYNN
2004-06-16,23.5129947662354,23.919416681925462,WYNN
2004-06-17,23.1699562072754,23.8893259048462,WYNN
2004-06-18,23.0556125640869,23.84037857055665,WYNN
2004-06-21,22.5500793457031,23.78420886993409,WYNN
2004-06-22,22.3815746307373,23.762944602966318,WYNN
2004-06-23,22.7486782073975,23.782603645324716,WYNN
2004-06-24,22.6764678955078,23.779394086201993,WYNN
2004-06-25,23.1157913208008,23.781199709574388,WYNN
2004-06-28,23.139856338501,23.78721777598064,WYNN
2004-06-29,23.5491046905518,23.812494150797534,WYNN
2004-06-30,23.2481880187988,23.840378379821786,WYNN
2004-07-01,23.1037521362305,23.83135102589926,WYNN
2004-07-02,22.7547035217285,23.795844014485684,WYNN
2004-07-06,22.7426643371582,23.74388732910157,WYNN
2004-07-07,22.6764678955078,23.69092756907146,WYNN
2004-07-08,22.0325183868408,23.61429608662924,WYNN
2004-07-09,21.7797584533691,23.52783508300782,WYNN
2004-07-12,21.8459568023682,23.47367165883383,WYNN
2004-07-13,21.9121589660645,23.43234685262045,WYNN
2004-07-14,21.6052284240723,23.376979573567716,WYNN
2004-07-15,21.7075366973877,23.29894390106202,WYNN
2004-07-16,21.4246845245361,23.20927302042644,WYNN
2004-07-19,21.1719188690186,23.114586957295742,WYNN
2004-07-20,20.9071254730225,22.99703222910564,WYNN
2004-07-21,21.719575881958,22.8552043914795,WYNN
2004-07-22,21.4607982635498,22.704950650533046,WYNN
2004-07-23,21.7737369537354,22.567736307779956,WYNN
2004-07-26,21.8218841552734,22.461214892069506,WYNN
2004-07-27,21.5510635375977,22.371945254007983,WYNN
2004-07-28,21.0575790405273,22.273247210184742,WYNN
2004-07-29,21.2381172180176,22.197417958577482,WYNN
2004-07-30,21.5330123901367,22.14285316467286,WYNN
2004-08-02,22.1348266601562,22.112160301208505,WYNN
2004-08-03,21.6955032348633,22.083674430847175,WYNN
2004-08-04,21.2862701416016,22.047164281209316,WYNN
2004-08-05,21.1719188690186,21.994605636596688,WYNN
2004-08-06,20.9011077880859,21.93542696634929,WYNN
2004-08-09,20.9432258605957,21.86300811767579,WYNN
2004-08-10,21.6894855499268,21.814662424723316,WYNN
2004-08-11,21.9362258911133,21.760899798075364,WYNN
2004-08-12,21.5691204071045,21.704930877685555,WYNN
2004-08-13,21.1237773895264,21.638931719462086,WYNN
2004-08-16,21.0214672088623,21.58115717569988,WYNN
2004-08-17,21.232105255127,21.530805206298837,WYNN
2004-08-18,21.1177616119385,21.478848330179858,WYNN
2004-08-19,21.4126472473145,21.458185958862313,WYNN
2004-08-20,21.496898651123,21.44875729878744,WYNN
2004-08-23,21.9663181304932,21.452769343058275,WYNN
2004-08-24,22.2551860809326,21.46420358022055,WYNN
2004-08-25,22.5741539001465,21.496501096089688,WYNN
2004-08-26,23.0556125640869,21.541436958312996,WYNN
2004-08-27,23.3565216064453,21.60583152770997,WYNN
2004-08-30,23.2963314056396,21.67664527893067,WYNN
2004-08-31,23.2301349639893,21.754078928629564,WYNN
2004-09-01,23.3264255523682,21.807640584309905,WYNN
2004-09-02,23.7958431243896,21.885475413004563,WYNN
2004-09-03,23.5791873931885,21.945657094319667,WYNN
2004-09-07,24.0365676879883,22.019479878743496,WYNN
2004-09-08,23.8439846038818,22.09591058095297,WYNN
2004-09-09,24.2291526794434,22.20162970225017,WYNN
2004-09-10,24.4337673187256,22.30815137227377,WYNN
2004-09-13,25.3124237060547,22.434131749471035,WYNN
2004-09-14,24.9754066467285,22.528817749023446,WYNN
2004-09-15,24.8490161895752,22.633934847513842,WYNN
2004-09-16,24.7828216552734,22.750486564636237,WYNN
2004-09-17,24.9513301849365,22.876466941833502,WYNN
2004-09-20,25.1800231933594,23.019097455342617,WYNN
2004-09-21,25.8059101104736,23.181186930338548,WYNN
2004-09-22,25.7216491699219,23.315592384338387,WYNN
2004-09-23,27.3886909484863,23.497341219584154,WYNN
2004-09-24,28.7608280181885,23.73706480662029,WYNN
2004-09-27,30.1389980316162,24.037572161356614,WYNN
2004-09-28,31.330587387085,24.381209500630703,WYNN
2004-09-29,30.656551361084,24.695357704162607,WYNN
2004-09-30,31.1079139709473,25.028362782796233,WYNN
2004-10-01,30.6806221008301,25.33729527791342,WYNN
2004-10-04,32.0708312988281,25.68975969950359,WYNN
2004-10-05,32.197208404541,26.030789375305183,WYNN
2004-10-06,32.3235855102539,26.366402689615892,WYNN
2004-10-07,31.8000164031982,26.673931439717617,WYNN
2004-10-08,31.8722305297852,26.967818705240894,WYNN
2004-10-11,32.0949020385742,27.259098052978523,WYNN
2004-10-12,31.751859664917,27.540948994954434,WYNN
2004-10-13,31.5352249145508,27.817785326639818,WYNN
2004-10-14,31.475025177002,28.08940531412761,WYNN
2004-10-15,31.4328994750977,28.343973859151212,WYNN
2004-10-18,32.6064376831055,28.644882202148445,WYNN
2004-10-19,32.7568969726562,28.93555984497071,WYNN
2004-10-20,31.6254768371582,29.194942919413258,WYNN
2004-10-21,32.3115539550781,29.46435629526775,WYNN
2004-10-22,31.8662204742432,29.712104733785,WYNN
2004-10-25,32.4680252075195,29.950624783833828,WYNN
2004-10-26,33.2202949523926,30.22545439402263,WYNN
2004-10-27,34.658634185791,30.552441660563158,WYNN
2004-10-28,34.4720726013184,30.87541669209799,WYNN
2004-10-29,34.9956703186035,31.21022802988689,WYNN
2004-11-01,34.959545135498,31.536212094624844,WYNN
2004-11-02,35.7719879150391,31.86841468811036,WYNN
2004-11-03,36.8432502746582,32.23913472493491,WYNN
2004-11-04,37.4631118774414,32.574948755900074,WYNN
2004-11-05,37.9204902648926,32.88027083079021,WYNN
2004-11-08,38.6306381225586,33.16332550048829,WYNN
2004-11-09,36.6687049865723,33.341262753804536,WYNN
2004-11-10,37.5052452087402,33.569552548726406,WYNN
2004-11-11,36.3497505187988,33.744280433654794,WYNN
2004-11-12,35.8743171691895,33.9174036026001,WYNN
2004-11-15,36.3678016662598,34.06063594818116,WYNN
2004-11-16,36.1691970825195,34.193035570780445,WYNN
2004-11-17,36.5543632507324,34.33406149546306,WYNN
2004-11-18,36.6326026916504,34.49514770507813,WYNN
2004-11-19,35.146110534668,34.604277038574224,WYNN
2004-11-22,34.616512298584,34.68833071390789,WYNN
2004-11-23,35.1822280883789,34.80267632802328,WYNN
2004-11-24,35.447021484375,34.933069547017425,WYNN
2004-11-26,35.6034927368164,35.07068513234457,WYNN
2004-11-29,35.6215400695801,35.21030648549399,WYNN
2004-11-30,34.959545135498,35.288743400573736,WYNN
2004-12-01,35.8622817993164,35.39225622812908,WYNN
