date,adj_close,30 SMA,company
2000-02-14,28.4799995422363,33.707333437601726,BRK-B
2000-02-15,30.6399993896484,33.55200010935466,BRK-B
2000-02-16,33.2799987792969,33.525333340962725,BRK-B
2000-02-17,33.2599983215332,33.479333305358885,BRK-B
2000-02-18,33.7200012207031,33.40066661834717,BRK-B
2000-02-22,32.4000015258789,33.267333285013834,BRK-B
2000-02-23,32.3199996948242,33.13599999745687,BRK-B
2000-02-24,30.7800006866455,32.975999959309895,BRK-B
2000-02-25,29.7999992370605,32.80599988301595,BRK-B
2000-02-28,29.2000007629395,32.60599988301595,BRK-B
2000-02-29,28.7999992370605,32.431999842325844,BRK-B
2000-03-01,29.3400001525879,32.27666651407878,BRK-B
2000-03-02,29.3600006103516,32.11599985758463,BRK-B
2000-03-03,29.3799991607666,31.96199982961019,BRK-B
2000-03-06,28.8999996185303,31.784666442871092,BRK-B
2000-03-07,29.0,31.617999776204428,BRK-B
2000-03-08,28.7800006866455,31.441999753316242,BRK-B
2000-03-09,28.0,31.23733310699463,BRK-B
2000-03-10,27.3999996185303,31.019999821980793,BRK-B
2000-03-13,29.7600002288818,30.90533313751221,BRK-B
2000-03-14,29.1000003814697,30.777999877929688,BRK-B
2000-03-15,32.5200004577637,30.74533322652181,BRK-B
2000-03-16,34.0400009155273,30.786666615804037,BRK-B
2000-03-17,34.0,30.806666564941406,BRK-B
2000-03-20,33.560001373291,30.821999994913735,BRK-B
2000-03-21,35.8600006103516,30.908000055948893,BRK-B
2000-03-22,36.060001373291,31.020000076293947,BRK-B
2000-03-23,35.4799995422363,31.14400005340576,BRK-B
2000-03-24,35.9799995422363,31.311333401997885,BRK-B
2000-03-27,34.2000007629395,31.446666781107584,BRK-B
2000-03-28,33.3400001525879,31.608666801452635,BRK-B
2000-03-29,33.3400001525879,31.69866682688395,BRK-B
2000-03-30,34.7799987792969,31.74866682688395,BRK-B
2000-03-31,36.4000015258789,31.85333360036214,BRK-B
2000-04-03,35.0999984741211,31.89933350880941,BRK-B
2000-04-04,36.1800003051758,32.02533346811931,BRK-B
2000-04-05,36.7599983215332,32.173333422342935,BRK-B
2000-04-06,37.2599983215332,32.38933334350586,BRK-B
2000-04-07,36.8199996948242,32.62333335876465,BRK-B
2000-04-10,36.4199981689453,32.863999938964845,BRK-B
2000-04-11,36.0800018310547,33.10666669209798,BRK-B
2000-04-12,37.4199981689453,33.375999959309894,BRK-B
2000-04-13,37.7999992370605,33.65733324686686,BRK-B
2000-04-14,36.9199981689453,33.90866654713948,BRK-B
2000-04-17,37.1800003051758,34.184666570027666,BRK-B
2000-04-18,37.7000007629395,34.474666595458984,BRK-B
2000-04-19,37.5999984741211,34.76866652170817,BRK-B
2000-04-20,38.2799987792969,35.11133314768473,BRK-B
2000-04-24,38.7999992370605,35.491333134969075,BRK-B
2000-04-25,39.0400009155273,35.80066649119059,BRK-B
2000-04-26,38.5,36.11399981180827,BRK-B
