date,adj_close,30 SMA,company
2000-02-14,6.28202152252197,6.368068075180054,DRE
2000-02-15,6.2204327583313,6.371415265401206,DRE
2000-02-16,6.30255031585693,6.37884176572164,DRE
2000-02-17,6.34360694885254,6.386965767542522,DRE
2000-02-18,6.28202152252197,6.388339551289877,DRE
2000-02-22,6.17937469482422,6.382265472412111,DRE
2000-02-23,6.17937469482422,6.374849255879721,DRE
2000-02-24,6.1588454246521,6.368761936823528,DRE
2000-02-25,6.09725666046143,6.362634944915772,DRE
2000-02-28,6.03566932678223,6.353783750534059,DRE
2000-02-29,6.03566932678223,6.345603847503663,DRE
2000-03-01,6.09725666046143,6.338134574890137,DRE
2000-03-02,6.07672595977783,6.327296733856202,DRE
2000-03-03,5.99460697174072,6.31372159322103,DRE
2000-03-06,6.01513576507568,6.294120311737061,DRE
2000-03-07,5.9124903678894,6.276465797424318,DRE
2000-03-08,5.89195823669434,6.257455873489381,DRE
2000-03-09,5.9124903678894,6.24181456565857,DRE
2000-03-10,5.9124903678894,6.228186416625977,DRE
2000-03-13,5.89195823669434,6.213202857971193,DRE
2000-03-14,5.87142896652222,6.196192836761475,DRE
2000-03-15,5.9124903678894,6.178538322448731,DRE
2000-03-16,5.99460697174072,6.162950023015341,DRE
2000-03-17,5.89195823669434,6.141926956176759,DRE
2000-03-20,5.97407913208008,6.12498343785604,DRE
2000-03-21,6.05619621276855,6.110777155558269,DRE
2000-03-22,6.07672595977783,6.097255198160808,DRE
2000-03-23,6.09725666046143,6.084253279368084,DRE
2000-03-24,6.09725666046143,6.073304255803427,DRE
2000-03-27,5.99460697174072,6.059618075688681,DRE
2000-03-28,5.95354843139648,6.048668972651165,DRE
2000-03-29,6.05619621276855,6.043194421132407,DRE
2000-03-30,6.09725666046143,6.036351299285889,DRE
2000-03-31,6.28202152252197,6.034298451741537,DRE
2000-04-03,6.2204327583313,6.032245492935181,DRE
2000-04-04,6.19990205764771,6.032929738362631,DRE
2000-04-05,6.30255031585693,6.037035592397055,DRE
2000-04-06,6.32307767868042,6.042510000864666,DRE
2000-04-07,6.44625616073608,6.054143317540488,DRE
2000-04-10,6.50784397125244,6.069882472356161,DRE
2000-04-11,6.42572736740112,6.082884407043458,DRE
2000-04-12,6.50784397125244,6.096570650736492,DRE
2000-04-13,6.56943416595459,6.11299425760905,DRE
2000-04-14,6.54890203475952,6.131470759709677,DRE
2000-04-17,6.50784397125244,6.147894366582236,DRE
2000-04-18,6.50784397125244,6.1677394866943365,DRE
2000-04-19,6.50784397125244,6.1882690111796075,DRE
2000-04-20,6.56943416595459,6.21016713778178,DRE
2000-04-24,6.56943416595459,6.2320652643839525,DRE
2000-04-25,6.77472877502441,6.261490948994956,DRE
2000-04-26,6.93896341323853,6.297075430552166,DRE
2000-04-27,7.00055265426636,6.3333441734313976,DRE
2000-04-28,7.12373161315918,6.370981661478679,DRE
2000-05-01,7.28796625137329,6.417515261967978,DRE
2000-05-02,7.32902574539185,6.46268014907837,DRE
2000-05-03,7.28796625137329,6.5037391503651945,DRE
2000-05-04,7.22637557983398,6.5420608043670665,DRE
2000-05-05,7.20584678649902,6.57901380856832,DRE
2000-05-08,7.1853175163269,6.615282503763836,DRE
2000-05-09,7.1853175163269,6.654972855250041,DRE
2000-05-10,7.22637557983398,6.697400426864625,DRE
2000-05-11,7.2104959487915,6.735877084732056,DRE
2000-05-12,7.2522931098938,6.774378299713136,DRE
2000-05-15,7.35679197311401,6.810203981399537,DRE
2000-05-16,7.33589124679565,6.847385931015015,DRE
2000-05-17,7.29409265518188,6.883858950932821,DRE
2000-05-18,7.27319288253784,6.916213703155519,DRE
2000-05-19,7.27319288253784,6.947884209950766,DRE
2000-05-22,7.27319288253784,6.975448767344158,DRE
2000-05-23,7.31499242782593,7.002353715896607,DRE
2000-05-24,7.23138999938965,7.0292091369628915,DRE
2000-05-25,7.16869115829468,7.051237376530966,DRE
2000-05-26,7.06419229507446,7.067729314168295,DRE
2000-05-30,7.10599040985107,7.086298926671347,DRE
2000-05-31,7.2104959487915,7.1097206592559825,DRE
2000-06-01,7.16869115829468,7.131748898824057,DRE
2000-06-02,7.2522931098938,7.156563870112103,DRE
2000-06-05,7.27319288253784,7.1800224939982105,DRE
2000-06-06,7.35679197311401,7.206267754236858,DRE
2000-06-07,7.35679197311401,7.225669860839845,DRE
2000-06-08,7.41949367523193,7.241687536239625,DRE
2000-06-09,7.52399349212646,7.259135564168295,DRE
2000-06-12,7.55534219741821,7.273522583643596,DRE
2000-06-13,7.69119119644165,7.286963415145875,DRE
2000-06-14,7.85838937759399,7.304608869552613,DRE
2000-06-15,7.85838937759399,7.32362297375997,DRE
2000-06-16,7.85838937759399,7.34469010035197,DRE
2000-06-19,7.73299407958984,7.362261676788331,DRE
2000-06-20,7.73299407958984,7.380517562230429,DRE
2000-06-21,7.85838937759399,7.402953290939332,DRE
2000-06-22,7.85838937759399,7.424020417531333,DRE
2000-06-23,7.81659078598022,7.4442235787709565,DRE
2000-06-26,7.69119119644165,7.458853514989218,DRE
2000-06-27,7.69119119644165,7.470000155766806,DRE
2000-06-28,7.69119119644165,7.481843487421672,DRE
2000-06-29,7.69119119644165,7.495080105463665,DRE
2000-06-30,7.48219156265259,7.5020467281341565,DRE
2000-07-03,7.75389099121094,7.518069998423259,DRE
2000-07-05,7.75389099121094,7.534093268712363,DRE
2000-07-06,7.87929058074951,7.552903207143149,DRE
2000-07-07,7.95243883132935,7.576938168207805,DRE
2000-07-10,7.88974237442017,7.600973208745321,DRE
2000-07-11,7.78524446487427,7.625008281071982,DRE
2000-07-12,7.82704591751099,7.649043464660646,DRE
2000-07-13,7.85838937759399,7.670639912287395,DRE
2000-07-14,7.84794187545776,7.693281602859498,DRE
2000-07-17,7.86883735656738,7.7138330777486175,DRE
2000-07-18,7.82704591751099,7.732294845581055,DRE
