date,adj_close,30 SMA,company
2011-05-03,37.2356262207031,36.03979072570801,HII
2011-05-04,36.7299537658691,36.11518147786458,HII
2011-05-05,36.6288146972656,36.194556045532224,HII
2011-05-06,36.3162307739258,36.263511149088544,HII
2011-05-09,36.4081573486328,36.274237060546874,HII
2011-05-10,36.9322280883789,36.348401896158855,HII
2011-05-11,35.6542587280273,36.38762957255046,HII
2011-05-12,35.2956848144531,36.39345194498698,HII
2011-05-13,35.360050201416,36.30028648376465,HII
2011-05-16,35.5715065002441,36.25891354878743,HII
2011-05-17,35.6542587280273,36.216928227742514,HII
2011-05-18,35.3968238830566,36.16329650878906,HII
2011-05-19,35.2864990234375,36.12345593770345,HII
2011-05-20,34.9922904968262,36.100777053833006,HII
2011-05-23,34.753246307373,36.07932446797689,HII
2011-05-24,34.1740264892578,36.044080861409505,HII
2011-05-25,33.7143173217773,36.0017884572347,HII
2011-05-26,33.4844779968262,35.95336685180664,HII
2011-05-27,33.6315765380859,35.88625068664551,HII
2011-05-31,33.6223793029785,35.77684211730957,HII
2011-06-01,33.190258026123,35.655787785847984,HII
2011-06-02,33.1443099975586,35.541476567586265,HII
2011-06-03,32.9144477844238,35.41092173258463,HII
2011-06-06,33.0799331665039,35.30886828104655,HII
2011-06-07,33.502872467041,35.22826805114746,HII
2011-06-08,33.9901466369629,35.15563570658366,HII
2011-06-09,34.0085296630859,35.063082758585615,HII
2011-06-10,33.4017372131348,34.95091641743978,HII
2011-06-13,33.5672149658203,34.843959426879884,HII
2011-06-14,33.6315765380859,34.709114456176756,HII
2011-06-15,33.2454376220703,34.57610816955567,HII
2011-06-16,33.0983352661133,34.4550542195638,HII
2011-06-17,33.0523529052734,34.335838826497394,HII
2011-06-20,33.0891456604004,34.22826932271322,HII
2011-06-21,33.4201164245605,34.12866795857747,HII
2011-06-22,33.2362518310547,34.00546875,HII
2011-06-23,33.0063934326172,33.917206573486325,HII
2011-06-24,32.7213745117188,33.83139623006185,HII
2011-06-27,32.3628120422363,33.73148829142253,HII
2011-06-28,32.4179801940918,33.62637074788412,HII
2011-06-29,32.0134315490723,33.50500984191895,HII
2011-06-30,31.7192363739014,33.38242359161377,HII
2011-07-01,31.8203659057617,33.26688582102458,HII
2011-07-05,31.8479499816895,33.16207447052002,HII
2011-07-06,32.4087829589844,33.0839256922404,HII
2011-07-07,31.7100257873535,33.00179233551025,HII
2011-07-08,32.1789283752441,32.950612703959145,HII
2011-07-11,32.0318336486816,32.902191225687666,HII
2011-07-12,31.6273021697998,32.835382080078126,HII
2011-07-13,31.2963161468506,32.757846641540525,HII
2011-07-14,30.8458061218262,32.67969824473063,HII
2011-07-15,30.8182239532471,32.60216204325358,HII
2011-07-18,30.5240154266357,32.522480964660645,HII
2011-07-19,30.6251468658447,32.44065475463867,HII
2011-07-20,30.5515995025635,32.342278989156085,HII
2011-07-21,30.7262783050537,32.23348337809245,HII
2011-07-22,31.1767845153809,32.139091873168944,HII
2011-07-25,31.516960144043,32.07626597086588,HII
2011-07-26,32.3260459899902,32.03489367167155,HII
2011-07-27,31.4434146881104,31.96195494333903,HII
2011-07-28,31.2595291137695,31.895757993062336,HII
2011-07-29,30.7814464569092,31.818528366088866,HII
2011-08-01,30.1930332183838,31.723217709859213,HII
2011-08-02,29.8344612121582,31.61472822825114,HII
2011-08-03,29.5034847259521,31.484173838297526,HII
2011-08-04,29.0529804229736,31.344731458028157,HII
2011-08-05,28.6208572387695,31.198546918233237,HII
2011-08-08,27.4808101654053,31.023861440022788,HII
2011-08-09,27.3245067596436,30.855917930603027,HII
2011-08-10,25.7523384094238,30.633729871114095,HII
2011-08-11,25.5868511199951,30.41951052347819,HII
2011-08-12,25.761531829834,30.220920372009278,HII
2011-08-15,26.2855911254883,30.036427879333495,HII
2011-08-16,27.1038570404053,29.878291447957356,HII
2011-08-17,27.1130447387695,29.701766840616862,HII
2011-08-18,26.3315582275391,29.522484588623048,HII
2011-08-19,26.3223667144775,29.327265866597493,HII
2011-08-22,26.1109027862549,29.129901504516603,HII
2011-08-23,26.8923950195312,28.972071266174318,HII
2011-08-24,28.133581161499,28.866646766662598,HII
2011-08-25,27.27854347229,28.74773801167806,HII
2011-08-26,27.8117904663086,28.647523562113445,HII
2011-08-29,28.3174571990967,28.573971621195476,HII
2011-08-30,28.151969909668,28.491532389322916,HII
2011-08-31,27.5267772674561,28.390704981486003,HII
2011-09-01,27.131441116333,28.270877075195312,HII
2011-09-02,25.3937721252441,28.078109995524088,HII
2011-09-06,25.366189956665,27.87308432261149,HII
2011-09-07,26.3775310516357,27.67480049133301,HII
2011-09-08,24.9524631500244,27.458435440063475,HII
2011-09-09,24.5755081176758,27.235634740193685,HII
2011-09-12,25.0076293945312,27.043174171447752,HII
2011-09-13,25.7155570983887,26.893924967447916,HII
2011-09-14,26.1109027862549,26.769806353251138,HII
2011-09-15,25.9546031951904,26.65151030222575,HII
2011-09-16,26.3867244720459,26.562635103861492,HII
2011-09-19,26.0005741119385,26.475292332967122,HII
2011-09-20,25.1087646484375,26.396224149068196,HII
2011-09-21,25.2098979949951,26.32573719024658,HII
2011-09-22,24.9156837463379,26.29784870147705,HII
2011-09-23,24.906494140625,26.275170135498048,HII
2011-09-26,24.8053550720215,26.243297576904297,HII
2011-09-27,24.7869682312012,26.19334348042806,HII
2011-09-28,22.5988025665283,26.043174997965494,HII
2011-09-29,22.4700908660889,25.88840986887614,HII
2011-09-30,22.3689556121826,25.756323115030924,HII
2011-10-03,21.5690803527832,25.59788023630778,HII
2011-10-04,21.4035911560059,25.44096984863281,HII
