date,adj_close,30 SMA,company
2000-02-14,4.74348306655884,4.652055295308432,HST
2000-02-15,4.74348306655884,4.6649627526601165,HST
2000-02-16,4.80802011489868,4.681097062428793,HST
2000-02-17,4.87255620956421,4.7047606786092135,HST
2000-02-18,4.77575206756592,4.7230462392171235,HST
2000-02-22,4.67894697189331,4.735953680674236,HST
2000-02-23,4.71121311187744,4.742407306035361,HST
2000-02-24,4.64667749404907,4.745634142557781,HST
2000-02-25,4.61440801620483,4.746709712346396,HST
2000-02-28,4.58214092254639,4.746709712346396,HST
2000-02-29,4.58214092254639,4.7445584932963065,HST
2000-03-01,4.48533487319946,4.738104756673178,HST
2000-03-02,4.48533487319946,4.723046096165976,HST
2000-03-03,4.45306634902954,4.710138702392579,HST
2000-03-06,4.58214092254639,4.704760630925497,HST
2000-03-07,4.5176043510437,4.697231340408326,HST
2000-03-08,4.54987239837646,4.688626416524253,HST
2000-03-09,4.58214092254639,4.681097110112509,HST
2000-03-10,4.61440801620483,4.67571897506714,HST
2000-03-13,4.61440801620483,4.674643325805665,HST
2000-03-14,4.58214092254639,4.674643325805665,HST
2000-03-15,4.61440801620483,4.671416489283245,HST
2000-03-16,4.61440801620483,4.668189652760825,HST
2000-03-17,4.64667749404907,4.664962800343832,HST
2000-03-20,4.64667749404907,4.66173594792684,HST
2000-03-21,4.58214092254639,4.654206641515097,HST
2000-03-22,4.61440801620483,4.645601701736451,HST
2000-03-23,4.61440801620483,4.636996761957805,HST
2000-03-24,4.58214092254639,4.628391853968304,HST
2000-03-27,4.48533487319946,4.620862579345704,HST
2000-03-28,4.58214092254639,4.615484507878622,HST
2000-03-29,4.5940375328064,4.610502990086874,HST
2000-03-30,4.66014099121094,4.605573685963949,HST
2000-03-31,4.69319009780884,4.599594815572104,HST
2000-04-03,4.72624015808105,4.597944418589275,HST
2000-04-04,4.72624015808105,4.599520858128867,HST
2000-04-05,4.66014099121094,4.597818454106649,HST
2000-04-06,5.02369689941406,4.6103857676188165,HST
2000-04-07,5.18894815444946,4.629537105560304,HST
2000-04-10,5.221999168396,4.650865713755291,HST
2000-04-11,5.25505304336548,4.673296117782594,HST
2000-04-12,5.519455909729,4.707766819000245,HST
2000-04-13,5.4533543586731,4.740034135182699,HST
2000-04-14,5.28810262680054,4.767868677775066,HST
2000-04-17,5.221999168396,4.789197285970053,HST
2000-04-18,5.28810262680054,4.814880561828614,HST
2000-04-19,5.18894815444946,4.836183087031047,HST
2000-04-20,5.25505304336548,4.8586134910583505,HST
2000-04-24,5.42030334472656,4.885476668675741,HST
2000-04-25,5.519455909729,4.915644931793214,HST
2000-04-26,5.38725185394287,4.942481962839763,HST
2000-04-27,5.58555793762207,4.974853626887005,HST
2000-04-28,5.6516580581665,5.009428628285727,HST
2000-05-01,5.6516580581665,5.0429279804229745,HST
2000-05-02,5.55250644683838,5.073122278849285,HST
2000-05-03,5.486403465271,5.103264363606772,HST
2000-05-04,5.4533543586731,5.131229241689047,HST
2000-05-05,5.42030334472656,5.158092419306438,HST
2000-05-08,5.28810262680054,5.1816244761149095,HST
2000-05-09,5.25505304336548,5.207281748453777,HST
2000-05-10,5.35420227050781,5.233017126719158,HST
2000-05-11,5.32115316390991,5.2572543144226085,HST
2000-05-12,5.32115316390991,5.279288053512574,HST
2000-05-15,5.35420227050781,5.30132179260254,HST
2000-05-16,5.42030334472656,5.32445723215739,HST
2000-05-17,5.35420227050781,5.345389302571616,HST
2000-05-18,5.28810262680054,5.366321357091269,HST
2000-05-19,5.28810262680054,5.375134881337485,HST
2000-05-22,5.25505304336548,5.377338377634685,HST
2000-05-23,5.1558985710144,5.375135024388632,HST
2000-05-24,5.12284851074219,5.3707282066345226,HST
2000-05-25,5.02369689941406,5.354202906290691,HST
2000-05-26,5.02369689941406,5.339880990982056,HST
2000-05-30,4.99064350128174,5.329965686798096,HST
2000-05-31,5.08979606628418,5.325558916727703,HST
2000-06-01,5.02369689941406,5.316745392481487,HST
2000-06-02,5.08979606628418,5.3134403228759775,HST
2000-06-05,5.05674648284912,5.306830104192099,HST
2000-06-06,5.02369689941406,5.293609889348349,HST
2000-06-07,5.02369689941406,5.2770845890045175,HST
2000-06-08,4.99064350128174,5.26386431058248,HST
2000-06-09,5.02369689941406,5.245135609308879,HST
2000-06-12,5.02369689941406,5.224203570683798,HST
2000-06-13,5.05674648284912,5.204373184839885,HST
2000-06-14,5.18894815444946,5.192254575093588,HST
2000-06-15,5.08979606628418,5.179034328460694,HST
2000-06-16,5.18894815444946,5.170220788319907,HST
2000-06-19,5.18894815444946,5.162508948644003,HST
2000-06-20,5.1558985710144,5.158102146784466,HST
2000-06-21,5.1558985710144,5.154796997706097,HST
2000-06-22,5.1558985710144,5.1481868743896495,HST
2000-06-23,5.08979606628418,5.1404749711354585,HST
2000-06-26,5.05674648284912,5.1316614151000985,HST
2000-06-27,5.02369689941406,5.1206445693969735,HST
2000-06-28,5.03586483001709,5.1078299522399915,HST
2000-06-29,5.13725662231445,5.1005984306335455,HST
2000-06-30,5.06121158599854,5.093035395940146,HST
2000-07-03,5.17105674743652,5.089133866628012,HST
2000-07-05,5.23865079879761,5.088587125142416,HST
2000-07-06,5.40763902664185,5.096978473663331,HST
2000-07-07,5.44143581390381,5.107598050435385,HST
2000-07-10,5.54282999038696,5.124902486801148,HST
2000-07-11,5.54282999038696,5.142206923166912,HST
2000-07-12,5.64422559738159,5.163992993036907,HST
2000-07-13,5.57662773132324,5.180220715204876,HST
2000-07-14,5.37384128570557,5.1918921947479255,HST
2000-07-17,5.54282999038696,5.206993325551352,HST
