date,adj_close,30 SMA,company
2000-08-29,9.70022010803223,9.34370002746582,UNH
2000-08-30,9.68686103820801,9.367527453104655,UNH
2000-08-31,10.1027317047119,9.401877085367838,UNH
2000-09-01,10.0409326553345,9.433721319834392,UNH
2000-09-05,10.0876970291138,9.476699860890708,UNH
2000-09-06,9.88727855682373,9.525691000620526,UNH
2000-09-07,9.81379413604736,9.574236774444582,UNH
2000-09-08,9.67349910736084,9.60496759414673,UNH
2000-09-11,9.99416732788086,9.64883680343628,UNH
2000-09-12,9.77370834350586,9.683130645751955,UNH
2000-09-13,9.78038787841797,9.711857255299888,UNH
2000-09-14,10.1010580062866,9.750604756673178,UNH
2000-09-15,9.90732002258301,9.778217919667563,UNH
2000-09-18,9.74698352813721,9.790688323974612,UNH
2000-09-19,10.0810146331787,9.813402303059897,UNH
2000-09-20,9.86723804473877,9.83233067194621,UNH
2000-09-21,10.0943784713745,9.855712763468427,UNH
2000-09-22,10.4551305770874,9.889338366190595,UNH
2000-09-25,10.4016847610474,9.907376003265385,UNH
2000-09-26,10.4150466918945,9.921405315399172,UNH
2000-09-27,10.4751720428467,9.938997522989911,UNH
2000-09-28,10.6288223266602,9.964829126993818,UNH
2000-09-29,10.5553379058838,9.985984357198083,UNH
2000-10-02,11.3236055374146,10.037870311737066,UNH
2000-10-03,11.2567987442017,10.08597046534221,UNH
2000-10-04,10.9628553390503,10.118260065714527,UNH
2000-10-05,11.2033548355103,10.166137663523365,UNH
2000-10-06,11.0029335021973,10.207779979705823,UNH
2000-10-09,11.0096168518066,10.25498940149944,UNH
2000-10-10,11.3169250488281,10.311551825205495,UNH
2000-10-11,11.2768392562866,10.364105796813975,UNH
2000-10-12,10.8492803573608,10.4028531074524,UNH
2000-10-13,11.1031455993652,10.436200237274175,UNH
2000-10-16,11.6442756652832,10.489645004272466,UNH
2000-10-17,11.4171333312988,10.53395954767863,UNH
2000-10-18,11.2033548355103,10.577828756968184,UNH
2000-10-19,11.1766319274902,10.623256683349611,UNH
2000-10-20,11.2567987442017,10.676033337910974,UNH
2000-10-23,11.1766319274902,10.715448824564618,UNH
2000-10-24,11.3970937728882,10.769561672210695,UNH
2000-10-25,11.1699533462524,10.815880521138508,UNH
2000-10-26,11.4839401245117,10.861976591746012,UNH
2000-10-27,11.7244415283203,10.922547308603923,UNH
2000-10-30,12.3991823196411,11.010953934987386,UNH
2000-10-31,11.6910381317139,11.06462138493856,UNH
2000-11-01,11.3436498641968,11.113835112253827,UNH
2000-11-02,11.1432285308838,11.148796780904137,UNH
2000-11-03,11.3436498641968,11.17841409047445,UNH
2000-11-06,11.6576375961304,11.220279184977215,UNH
2000-11-07,11.624231338501,11.260585339864098,UNH
2000-11-08,11.8112869262695,11.305122502644858,UNH
2000-11-09,12.145320892334,11.355672454833984,UNH
2000-11-10,12.0785140991211,11.406444994608561,UNH
2000-11-13,11.751166343689,11.420697021484376,UNH
2000-11-14,12.1119146347046,11.449200884501137,UNH
2000-11-15,12.2856101989746,11.493292713165282,UNH
2000-11-16,12.319016456604,11.530481433868404,UNH
2000-11-17,12.3390560150146,11.575018850962314,UNH
2000-11-20,12.2922925949097,11.61777470906575,UNH
2000-11-21,12.319016456604,11.651177755991615,UNH
2000-11-22,12.045111656189,11.676786835988361,UNH
2000-11-24,12.2989749908447,11.725109990437826,UNH
2000-11-27,12.319016456604,11.765639019012452,UNH
2000-11-28,12.4392671585083,11.792138735453289,UNH
2000-11-29,12.6396827697754,11.83289038340251,UNH
2000-11-30,12.5394735336304,11.877427673339845,UNH
2000-12-01,12.3991823196411,11.91817935307821,UNH
2000-12-04,12.4927082061768,11.959376335144047,UNH
2000-12-05,12.6530408859253,12.008589967091885,UNH
2000-12-06,12.586238861084,12.04822813669841,UNH
2000-12-07,12.4793472290039,12.091874599456794,UNH
2000-12-08,12.7465715408325,12.133962313334155,UNH
2000-12-11,12.8735027313232,12.172264353434251,UNH
2000-12-12,12.6463613510132,12.180503654479987,UNH
2000-12-13,12.6263227462769,12.211679808298753,UNH
2000-12-14,12.3256950378418,12.244414647420253,UNH
2000-12-15,12.5595169067383,12.291624259948737,UNH
2000-12-18,12.9202651977539,12.34417810440064,UNH
2000-12-19,12.5127506256104,12.372681872049975,UNH
2000-12-20,12.5995988845825,12.405194123586027,UNH
2000-12-21,12.9002265930176,12.44149211247763,UNH
2000-12-22,12.7732925415039,12.462424500783294,UNH
2000-12-26,13.0939626693726,12.496272786458345,UNH
2000-12-27,13.0137968063354,12.538360468546557,UNH
2000-12-28,13.3611850738525,12.580002816518153,UNH
2000-12-29,13.1206874847412,12.607838726043706,UNH
2001-01-02,12.5995988845825,12.617191473642992,UNH
2001-01-03,12.2254858016968,12.61340579986573,UNH
2001-01-04,11.3703680038452,12.58267498016358,UNH
2001-01-05,11.5307006835938,12.556397787729907,UNH
2001-01-08,11.4906206130981,12.537914752960209,UNH
2001-01-09,11.6108694076538,12.514977900187178,UNH
2001-01-10,12.0785140991211,12.506961154937748,UNH
2001-01-11,11.8380136489868,12.486919371287032,UNH
2001-01-12,11.5841512680054,12.451734987894698,UNH
2001-01-16,11.4772567749023,12.41632776260376,UNH
2001-01-17,11.2634792327881,12.378470993041992,UNH
2001-01-18,11.1699533462524,12.334379164377845,UNH
2001-01-19,11.0229797363281,12.280043792724605,UNH
2001-01-22,11.8246507644653,12.254657522837315,UNH
2001-01-23,12.5060682296753,12.255548222859694,UNH
2001-01-24,12.7599315643311,12.255993556976314,UNH
2001-01-25,12.933629989624,12.257997798919677,UNH
2001-01-26,12.786657333374,12.262674331665037,UNH
2001-01-29,12.5616521835327,12.26051864624023,UNH
2001-01-30,12.2025032043457,12.25641225179036,UNH
2001-01-31,12.0592746734619,12.239737510681149,UNH
2001-02-01,12.1298208236694,12.213389364878331,UNH
2001-02-02,13.0618953704834,12.231694189707431,UNH
2001-02-05,13.341947555542,12.25643914540608,UNH
2001-02-06,13.0191411972046,12.260402965545646,UNH
2001-02-07,13.2265043258667,12.275510025024406,UNH
2001-02-08,13.0191411972046,12.27301597595214,UNH
2001-02-09,12.5167608261108,12.256448109944651,UNH
2001-02-12,12.6386165618896,12.232362492879222,UNH
2001-02-13,12.5253133773804,12.21251668930053,UNH
2001-02-14,12.1854009628296,12.198710091908765,UNH
2001-02-15,12.0250644683838,12.192029380798333,UNH
2001-02-16,12.166163444519,12.218555895487459,UNH
2001-02-20,12.099889755249,12.237528864542632,UNH
2001-02-21,12.0742359161377,12.256982707977285,UNH
2001-02-22,11.7706699371338,12.262309392293284,UNH
2001-02-23,11.6146106719971,12.246845944722486,UNH
2001-02-26,12.0122442245483,12.252653630574535,UNH
2001-02-27,12.2730522155762,12.275616995493563,UNH
2001-02-28,12.6621322631836,12.31511284510294,UNH
2001-03-01,12.6108226776123,12.360024293263747,UNH
2001-03-02,12.9956254959106,12.420880031585687,UNH
2001-03-05,12.8267364501953,12.48100525538126,UNH
2001-03-06,12.9357652664185,12.51804240544637,UNH
2001-03-07,12.933629989624,12.532294464111326,UNH
2001-03-08,13.1474027633667,12.545210170745845,UNH
2001-03-09,13.0383796691895,12.548701826731362,UNH
2001-03-12,12.7540559768677,12.547615114847817,UNH
2001-03-13,12.5915813446045,12.54861275355021,UNH
2001-03-14,12.4205570220947,12.555881214141843,UNH
2001-03-15,12.3799381256104,12.566569995880126,UNH
2001-03-16,11.9331426620483,12.560014057159425,UNH
2001-03-19,12.1319551467896,12.529016049702964,UNH
2001-03-20,12.1319551467896,12.488682969411219,UNH
2001-03-21,11.6081981658936,12.441651535034186,UNH
2001-03-22,11.2661514282227,12.376306438446052,UNH
2001-03-23,11.6509552001953,12.330700238545743,UNH
2001-03-26,11.9930000305176,12.313241545359302,UNH
2001-03-27,12.0443096160889,12.293431313832615,UNH
2001-03-28,11.9930000305176,12.275687535603852,UNH
2001-03-29,12.360897064209,12.281537405649832,UNH
2001-03-30,12.6753206253052,12.303212610880545,UNH
2001-04-02,12.5127582550049,12.314765771230075,UNH
2001-04-03,12.4550113677979,12.326603158315038,UNH
2001-04-04,12.8036556243896,12.350917148590101,UNH
2001-04-05,12.8336019515991,12.386348215738945,UNH
2001-04-06,12.6068735122681,12.41942364374798,UNH
2001-04-09,12.786545753479,12.445233694712336,UNH
2001-04-10,12.6517915725708,12.45785833994549,UNH
2001-04-11,12.3673133850098,12.448031044006365,UNH
2001-04-12,12.4977912902832,12.444263331095394,UNH
2001-04-16,12.4550113677979,12.426242860158306,UNH
2001-04-17,12.6282644271851,12.419627126057966,UNH
2001-04-18,12.9790506362915,12.421069971720398,UNH
2001-04-19,12.9191598892212,12.420587635040304,UNH
2001-04-20,12.8785190582275,12.411624844868998,UNH
2001-04-23,12.7779893875122,12.402945168813087,UNH
2001-04-24,12.9961595535278,12.41101528803509,UNH
2001-04-25,13.4752826690674,12.44047199885052,UNH
2001-04-26,13.8752613067627,12.488962141672785,UNH
2001-04-27,13.9501266479492,12.54130175908408,UNH
2001-04-30,14.0057392120361,12.61038831075034,UNH
2001-05-01,14.1511850357056,12.677695973714206,UNH
2001-05-02,13.5180625915527,12.723899555206309,UNH
2001-05-03,13.1758327484131,12.77615404129029,UNH
2001-05-04,13.0795783996582,12.836601607004807,UNH
2001-05-07,13.0047168731689,12.881726996103927,UNH
2001-05-08,12.643235206604,12.903401501973473,UNH
2001-05-09,12.6624889373779,12.924007479349772,UNH
2001-05-10,12.2817573547363,12.933632723490398,UNH
2001-05-11,12.502067565918,12.938338406880698,UNH
2001-05-14,12.6517915725708,12.937554105122887,UNH
2001-05-15,12.6796016693115,12.943115552266441,UNH
2001-05-16,12.9983043670654,12.96122531890869,UNH
2001-05-17,12.484959602356,12.950602118174237,UNH
2001-05-18,12.1320323944092,12.927216466267906,UNH
2001-05-21,11.8668022155762,12.902547423044842,UNH
2001-05-22,11.6144094467163,12.86347621281942,UNH
2001-05-23,11.3427648544312,12.819841988881432,UNH
2001-05-24,11.8283052444458,12.801875050862632,UNH
2001-05-25,11.6464929580688,12.773498439788819,UNH
2001-05-29,11.5074653625488,12.741913572947182,UNH
2001-05-30,11.8111925125122,12.714677842458086,UNH
2001-05-31,12.298867225647,12.692005062103268,UNH
2001-06-01,12.1277503967285,12.665624745686845,UNH
2001-06-04,12.1405868530273,12.641027005513505,UNH
2001-06-05,12.2175912857056,12.622347068786619,UNH
2001-06-06,12.4913768768311,12.605520979563398,UNH
2001-06-07,12.3587598800659,12.568303553263348,UNH
2001-06-08,12.4550113677979,12.520961888631188,UNH
2001-06-11,12.1298942565918,12.460287475585941,UNH
2001-06-12,12.1491441726685,12.39840097427369,UNH
2001-06-13,12.320258140564,12.33737007776897,UNH
2001-06-14,12.4443140029907,12.301578458150237,UNH
2001-06-15,12.2218675613403,12.269779618581143,UNH
2001-06-18,12.4913768768311,12.250172901153574,UNH
2001-06-19,12.4122323989868,12.230423418680838,UNH
2001-06-20,12.5769309997559,12.228213278452568,UNH
2001-06-21,12.9533815383911,12.237909698486343,UNH
2001-06-22,13.0838556289673,12.264646307627375,UNH
2001-06-25,13.3234195709229,12.292024707794205,UNH
2001-06-26,13.2079181671143,12.310562260945655,UNH
2001-06-27,13.4538917541504,12.336371930440285,UNH
2001-06-28,13.3790292739868,12.349062760670998,UNH
2001-06-29,13.2079181671143,12.373161379496276,UNH
2001-07-02,13.3597793579102,12.414086278279644,UNH
2001-07-03,13.3212757110596,12.462568728129092,UNH
2001-07-05,13.2421398162842,12.516826407114687,UNH
2001-07-06,13.2442770004272,12.580210145314554,UNH
2001-07-09,13.5822296142578,12.638674290974954,UNH
2001-07-10,13.4538917541504,12.698920917511007,UNH
2001-07-11,13.5779523849487,12.767937151591003,UNH
2001-07-12,13.918041229248,12.838165442148862,UNH
2001-07-13,14.0720443725586,12.897271347045915,UNH
2001-07-16,13.8389005661011,12.954309686025,UNH
2001-07-17,14.1126832962036,13.020046234130879,UNH
2001-07-18,14.1939630508423,13.085925292968767,UNH
2001-07-19,14.2517185211182,13.144603347778338,UNH
2001-07-20,14.0784568786621,13.201926581064876,UNH
2001-07-23,14.0634860992432,13.255542405446388,UNH
2001-07-24,13.9052085876465,13.314719549814876,UNH
2001-07-25,13.7875642776489,13.369333553314224,UNH
2001-07-26,13.9052085876465,13.42216523488364,UNH
2001-07-27,13.9030723571777,13.470790513356539,UNH
2001-07-30,14.2346057891846,13.537881787618016,UNH
2001-07-31,14.4206867218018,13.602192115783707,UNH
2001-08-01,13.9030723571777,13.651886781056735,UNH
2001-08-02,13.6784801483154,13.688605086008717,UNH
2001-08-03,13.7512035369873,13.71519915262859,UNH
2001-08-06,13.5865068435669,13.731954193115245,UNH
2001-08-07,13.7704544067383,13.746855354309089,UNH
2001-08-08,13.6185903549194,13.760544427235924,UNH
2001-08-09,13.612174987793,13.765820535024012,UNH
2001-08-10,13.7704544067383,13.778868039449062,UNH
2001-08-13,13.9608192443848,13.803964742024744,UNH
2001-08-14,14.0100145339966,13.82563924789429,UNH
2001-08-15,13.9886226654053,13.847884146372479,UNH
2001-08-16,14.2025165557861,13.879896704355875,UNH
2001-08-17,14.035683631897,13.90627692540487,UNH
2001-08-20,14.1362152099609,13.924743111928304,UNH
2001-08-21,14.2752447128296,13.952121543884278,UNH
2001-08-22,14.4121379852295,13.979927730560304,UNH
2001-08-23,14.7051687240601,14.00616531372071,UNH
2001-08-24,14.5682792663574,14.022706476847336,UNH
2001-08-27,14.6516990661621,14.049799760182704,UNH
2001-08-28,14.7436647415161,14.070832475026455,UNH
2001-08-29,14.8121156692505,14.091437562306728,UNH
2001-08-30,14.7008924484253,14.106410026550297,UNH
2001-08-31,14.5575799942017,14.122380797068283,UNH
2001-09-04,14.542610168457,14.138351599375408,UNH
2001-09-05,14.6089181900024,14.161808586120605,UNH
2001-09-06,14.3009119033813,14.178920173645018,UNH
2001-09-07,13.9672403335571,14.180987898508704,UNH
2001-09-10,14.2025165557861,14.190969371795651,UNH
2001-09-17,13.7982625961304,14.176424598693842,UNH
2001-09-18,13.3683338165283,14.141346168518059,UNH
2001-09-19,13.2079181671143,14.118174362182613,UNH
2001-09-20,13.1351909637451,14.100064722696938,UNH
2001-09-21,12.8229093551636,14.069121583302813,UNH
2001-09-24,13.1779727935791,14.055503781636554,UNH
2001-09-25,13.4731435775757,14.045593420664467,UNH
2001-09-26,14.0314035415649,14.059353860219318,UNH
2001-09-27,14.114821434021,14.07610874176025,UNH
2001-09-28,14.223913192749,14.091224034627276,UNH
2001-10-01,14.3094654083252,14.102845573425288,UNH
2001-10-02,14.3864717483521,14.115394147237138,UNH
2001-10-03,14.3864717483521,14.128655783335367,UNH
2001-10-04,14.5661363601685,14.140776443481448,UNH
2001-10-05,14.6773633956909,14.162165768941245,UNH
2001-10-08,14.5661363601685,14.176496473948166,UNH
2001-10-09,14.5618591308594,14.186050287882493,UNH
2001-10-10,14.7415294647217,14.197030003865565,UNH
2001-10-11,14.4763050079346,14.189401213328049,UNH
2001-10-12,14.3501081466675,14.182128842671718,UNH
2001-10-15,14.5918045043945,14.180132357279463,UNH
2001-10-16,14.6730842590332,14.177779674530033,UNH
2001-10-17,14.5554437637329,14.169223944346113,UNH
2001-10-18,14.5041103363037,14.162664540608727,UNH
2001-10-19,14.461329460144,14.15945618947347,UNH
2001-10-22,14.7265539169312,14.165587647755945,UNH
2001-10-23,14.5468845367432,14.163519859313972,UNH
2001-10-24,14.11696434021,14.15738827387493,UNH
2001-10-25,14.223913192749,14.165944035847993,UNH
2001-10-26,14.418553352356,14.173145262400324,UNH
2001-10-29,14.3907432556152,14.192894617716483,UNH
2001-10-30,14.2944927215576,14.22376658121746,UNH
2001-10-31,14.0634860992432,14.252285512288422,UNH
2001-11-01,13.9501266479492,14.279450035095227,UNH
2001-11-02,14.0207109451294,14.319376754760754,UNH
2001-11-05,14.1404895782471,14.351460647583021,UNH
2001-11-06,14.2752447128296,14.378197352091485,UNH
2001-11-07,14.0955715179443,14.380336284637464,UNH
2001-11-08,13.7298173904419,14.367502816518162,UNH
2001-11-09,13.5886468887329,14.346327273050957,UNH
2001-11-12,13.7790107727051,14.32864545186362,UNH
2001-11-13,13.8923721313477,14.31217546463014,UNH
2001-11-14,13.91162109375,14.296347109476736,UNH
2001-11-15,13.935152053833,14.275314299265553,UNH
2001-11-16,13.997181892395,14.252641582489023,UNH
2001-11-19,14.4164133071899,14.247650814056403,UNH
2001-11-20,15.1308126449585,14.266615931193039,UNH
2001-11-21,15.1586303710938,14.280519294738777,UNH
2001-11-23,15.2334814071655,14.305758508046473,UNH
2001-11-26,15.2826814651489,14.336844285329189,UNH
2001-11-27,15.2163782119751,14.35766340891521,UNH
2001-11-28,15.3361597061157,14.37976592381796,UNH
2001-11-29,15.2505989074707,14.402937761942553,UNH
2001-11-30,15.2826814651489,14.42889013290406,UNH
2001-12-03,15.2570142745972,14.455412960052502,UNH
2001-12-04,15.2484607696533,14.472809855143238,UNH
2001-12-05,15.3917694091797,14.500972684224454,UNH
2001-12-06,15.4409646987915,14.545106029510503,UNH
2001-12-07,15.4302682876587,14.585317866007493,UNH
2001-12-10,15.2976531982422,14.614621194203698,UNH
2001-12-11,15.3447151184082,14.6464202562968,UNH
2001-12-12,14.9083662033081,14.666882705688483,UNH
2001-12-13,14.9725360870361,14.697184371948245,UNH
2001-12-14,15.1778736114502,14.73810927073161,UNH
2001-12-17,15.1757297515869,14.776609897613527,UNH
2001-12-18,15.186427116394,14.811474482218422,UNH
2001-12-19,14.8484735488892,14.830582110087077,UNH
2001-12-20,14.8142528533936,14.854538154602055,UNH
2001-12-21,14.8399267196655,14.89154179890951,UNH
2001-12-24,15.0281543731689,14.939525381724042,UNH
2001-12-26,15.0238637924194,14.981020482381185,UNH
2001-12-27,15.090181350708,15.020947456359862,UNH
2001-12-28,15.1436462402344,15.062014961242674,UNH
2001-12-31,15.1372241973877,15.102084032694497,UNH
2002-01-02,15.0623636245728,15.137590090433756,UNH
2002-01-03,14.8933935165405,15.153489430745445,UNH
2002-01-04,14.9725360870361,15.148213545481363,UNH
2002-01-07,14.8762845993042,15.138802019755044,UNH
2002-01-08,14.8356437683105,15.125540765126543,UNH
2002-01-09,14.8784170150757,15.112065283457435,UNH
2002-01-10,15.1008701324463,15.108215014139807,UNH
2002-01-11,15.346851348877,15.108571402231851,UNH
2002-01-14,15.507266998291,15.117127005259194,UNH
2002-01-15,15.5393581390381,15.125682894388833,UNH
2002-01-16,15.6142110824585,15.137589454650875,UNH
2002-01-17,15.4730491638184,15.145075734456379,UNH
2002-01-18,15.524377822876,15.149496014912922,UNH
2002-01-22,15.5179653167725,15.152062702178956,UNH
2002-01-23,15.4858827590942,15.153916517893471,UNH
2002-01-24,15.8986930847168,15.173951180775958,UNH
2002-01-25,15.8708848953247,15.191490173339842,UNH
2002-01-28,15.8281106948853,15.222148323059082,UNH
2002-01-29,15.6035213470459,15.24318116505941,UNH
2002-01-30,15.507266998291,15.25416094462077,UNH
2002-01-31,15.9029731750488,15.278402392069498,UNH
2002-02-01,16.035587310791,15.306707731882733,UNH
2002-02-04,15.8067140579224,15.33864908218384,UNH
2002-02-05,16.0420074462891,15.379574235280357,UNH
2002-02-06,15.9564409255981,15.416791375478109,UNH
2002-02-07,16.0633907318115,15.45129925409953,UNH
2002-02-08,15.9200868606567,15.481173356374107,UNH
2002-02-11,15.9136686325073,15.508622932434085,UNH
2002-02-12,16.1617813110352,15.542560768127446,UNH
2002-02-13,16.0847816467285,15.574146016438807,UNH
2002-02-14,15.9414720535278,15.603449630737305,UNH
2002-02-15,15.8944129943848,15.636816946665448,UNH
2002-02-19,15.7874660491943,15.663981278737388,UNH
2002-02-20,15.8024387359619,15.694853083292646,UNH
2002-02-21,16.0248889923096,15.734494590759283,UNH
2002-02-22,15.9842519760132,15.771355756123866,UNH
2002-02-25,15.9072456359863,15.798234939575199,UNH
2002-02-26,15.7639408111572,15.812137921651207,UNH
2002-02-27,15.6035213470459,15.815346399943035,UNH
2002-02-28,15.5051307678223,15.814205487569177,UNH
2002-03-01,15.2399024963379,15.80172853469849,UNH
2002-03-04,14.5725536346436,15.77171201705933,UNH
2002-03-05,14.7051687240601,15.744405047098802,UNH
2002-03-06,14.9789524078369,15.726437950134281,UNH
2002-03-07,15.1008701324463,15.713604195912685,UNH
2002-03-08,15.2869596481323,15.693213081359868,UNH
2002-03-11,15.6313257217407,15.685227775573736,UNH
