date,adj_close,30 SMA,company
2003-03-31,6.00900745391846,5.610490051905313,CME
2003-04-01,5.98654222488403,5.625455395380655,CME
2003-04-02,6.01025247573853,5.640174611409504,CME
2003-04-03,6.02523040771484,5.654314994812011,CME
2003-04-04,6.04020500183105,5.6675864219665515,CME
2003-04-07,5.82805109024048,5.67303975423177,CME
2003-04-08,5.79809951782227,5.676748291651407,CME
2003-04-09,5.83428907394409,5.6832387924194325,CME
2003-04-10,5.88046455383301,5.699726549784342,CME
2003-04-11,5.83678483963013,5.715794881184895,CME
2003-04-14,5.9291353225708,5.734609874089558,CME
2003-04-15,5.9278883934021,5.7546685218811024,CME
2003-04-16,5.94161319732666,5.777547963460285,CME
2003-04-17,6.12007617950439,5.805419429143269,CME
2003-04-21,6.08014297485352,5.8320014317830395,CME
2003-04-22,6.21367359161377,5.862909523646036,CME
2003-04-23,6.30228090286255,5.897145668665567,CME
2003-04-24,6.43955612182617,5.935500160853067,CME
2003-04-25,6.54563665390015,5.976808182398477,CME
2003-04-28,6.91378784179688,6.027559248606363,CME
2003-04-29,6.94498777389526,6.06791051228841,CME
2003-04-30,7.05605792999268,6.11154802640279,CME
2003-05-01,6.96121454238892,6.148280239105223,CME
2003-05-02,7.11346626281738,6.195911327997843,CME
2003-05-05,7.0885066986084,6.23626259167989,CME
2003-05-06,7.05106496810913,6.271621847152709,CME
2003-05-07,6.93874788284302,6.301448488235473,CME
2003-05-08,6.91128969192505,6.330068651835123,CME
2003-05-09,6.95372295379639,6.358439286549885,CME
2003-05-12,7.07602500915527,6.391926717758178,CME
2003-05-13,7.31314182281494,6.435397863388061,CME
2003-05-14,7.29941511154175,6.479160292943318,CME
2003-05-15,7.31563806533813,6.522673145929971,CME
2003-05-16,7.48785448074341,6.5714272816975905,CME
2003-05-19,7.30690240859985,6.613650528589884,CME
2003-05-20,7.30565547943115,6.662904008229573,CME
2003-05-21,7.38427352905273,6.715776475270588,CME
2003-05-22,7.45041418075562,6.769647312164306,CME
2003-05-23,7.51032161712646,6.823975880940754,CME
2003-05-27,7.4292049407959,6.8770565509796135,CME
2003-05-28,7.54401540756226,6.930885887145995,CME
2003-05-29,7.51780843734741,6.983883221944172,CME
2003-05-30,7.67255592346191,7.041581312815348,CME
2003-06-02,7.74369335174561,7.095701885223388,CME
2003-06-03,7.77738809585571,7.152276722590128,CME
2003-06-04,7.88720941543579,7.208061250050862,CME
2003-06-05,7.86350011825562,7.260101890563964,CME
2003-06-06,7.62960910797119,7.299770323435465,CME
2003-06-09,7.75468158721924,7.340071821212768,CME
2003-06-10,7.77969741821289,7.368935473759968,CME
2003-06-11,7.79845809936523,7.397384484608967,CME
2003-06-12,8.0223445892334,7.429594039916991,CME
2003-06-13,8.06987380981445,7.466549348831176,CME
2003-06-16,8.2074556350708,7.5030156612396235,CME
2003-06-17,8.68024635314941,7.556073649724324,CME
2003-06-18,8.70526027679443,7.611213493347167,CME
2003-06-19,8.5051383972168,7.663426510492959,CME
2003-06-20,8.2887544631958,7.7093420028686515,CME
2003-06-23,8.25623512268066,7.752759075164794,CME
2003-06-24,8.56392097473145,7.802355607350666,CME
2003-06-25,8.38130950927734,7.837961196899413,CME
2003-06-26,8.64897346496582,7.882946475346882,CME
2003-06-27,8.70526027679443,7.929267215728759,CME
2003-06-30,8.70900630950928,7.9699722766876215,CME
2003-07-01,9.32688140869141,8.037304910024007,CME
2003-07-02,9.33688545227051,8.105012575785318,CME
2003-07-03,9.23682975769043,8.166764450073241,CME
2003-07-07,9.28685760498047,8.227979230880736,CME
2003-07-08,9.3068733215332,8.287864287694294,CME
2003-07-09,9.57078170776367,8.359250179926553,CME
2003-07-10,9.6933536529541,8.430894788106281,CME
2003-07-11,9.46946907043457,8.495950142542519,CME
2003-07-14,9.67459106445312,8.562684647242227,CME
2003-07-15,9.73462677001953,8.629049094518024,CME
2003-07-16,9.56828117370605,8.688745530446369,CME
2003-07-17,9.31187438964844,8.736234362920124,CME
2003-07-18,9.35564708709717,8.785972595214842,CME
2003-07-21,9.20806503295898,8.838587792714435,CME
2003-07-22,9.72086906433105,8.904127375284828,CME
2003-07-23,9.87846851348877,8.974086411794024,CME
2003-07-24,9.49448490142822,9.030620638529458,CME
2003-07-25,9.81717872619629,9.090448443094887,CME
2003-07-28,9.74338531494141,9.146232159932453,CME
2003-07-29,9.54951858520508,9.190967591603595,CME
2003-07-30,9.42819595336914,9.215899244944252,CME
2003-07-31,9.21181201934814,9.232784303029376,CME
2003-08-01,8.9866771697998,9.24883559544881,CME
2003-08-04,9.14927196502686,9.277519512176513,CME
2003-08-05,9.34064292907715,9.313666439056394,CME
2003-08-06,9.3781623840332,9.340807819366454,CME
2003-08-07,9.38691902160645,9.37432813644409,CME
2003-08-08,9.38691902160645,9.398926321665444,CME
2003-08-11,9.39942741394043,9.422065226236978,CME
2003-08-12,9.44320201873779,9.446538416544595,CME
2003-08-13,9.6283130645752,9.456586138407387,CME
2003-08-14,9.78215599060059,9.471428489685056,CME
2003-08-15,9.81842708587646,9.490815067291258,CME
2003-08-18,9.74588775634766,9.50611607233683,CME
2003-08-19,8.95540618896484,9.494400501251219,CME
2003-08-20,9.1805419921875,9.481392510732013,CME
2003-08-21,8.99293041229248,9.458045069376626,CME
2003-08-22,8.53640460968018,9.426942920684812,CME
2003-08-25,8.3062629699707,9.381331984202065,CME
2003-08-26,8.79406070709229,9.34997978210449,CME
2003-08-27,9.1117525100708,9.334762159983315,CME
2003-08-28,8.93414402008057,9.322171147664386,CME
2003-08-29,8.80406761169434,9.303785165150959,CME
2003-09-02,8.70526027679443,9.28702500661214,CME
2003-09-03,8.87786102294922,9.258924738566078,CME
2003-09-04,8.87285900115967,9.225404421488442,CME
2003-09-05,8.79906558990479,9.202223777770994,CME
2003-09-08,9.04344654083252,9.176432704925535,CME
2003-09-09,9.03342437744141,9.152767340342201,CME
2003-09-10,8.97451877593994,9.133600680033364,CME
2003-09-11,8.95446491241455,9.117809645334878,CME
2003-09-12,8.97075939178467,9.109774557749429,CME
2003-09-15,8.93566703796387,9.108074220021564,CME
2003-09-16,8.96073627471924,9.10178969701131,CME
2003-09-17,9.06851100921631,9.092718633015949,CME
2003-09-18,9.24271392822266,9.08820368448893,CME
2003-09-19,9.19258213043213,9.081725788116453,CME
2003-09-22,9.08354949951172,9.071613470713295,CME
2003-09-23,8.80407810211182,9.051768493652341,CME
2003-09-24,8.73264217376709,9.028083165486652,CME
2003-09-25,8.58224964141846,8.99321438471476,CME
2003-09-26,8.33159828186035,8.944862461090086,CME
2003-09-29,8.33034610748291,8.895259761810301,CME
2003-09-30,8.62360668182373,8.857850392659504,CME
2003-10-01,8.6536865234375,8.847793070475259,CME
2003-10-02,8.9005765914917,8.838460890452065,CME
2003-10-03,8.99206352233887,8.838431994120278,CME
2003-10-06,9.13744068145752,8.85846652984619,CME
2003-10-07,9.13618564605713,8.886130619049071,CME
2003-10-08,9.19258213043213,8.899414666493731,CME
2003-10-09,9.09232234954834,8.898766994476317,CME
2003-10-10,9.09984397888184,8.904290326436358,CME
2003-10-13,9.36177062988281,8.92288042704264,CME
2003-10-14,9.34297657012939,8.944137636820473,CME
2003-10-15,9.31790733337402,8.958805847167968,CME
2003-10-16,9.20260810852051,8.969797484079995,CME
2003-10-17,8.84793853759766,8.971426582336424,CME
2003-10-20,8.6373929977417,8.957891464233397,CME
2003-10-21,8.77399635314941,8.949243863423664,CME
2003-10-22,8.42434024810791,8.930904579162595,CME
2003-10-23,8.19248962402344,8.905505402882891,CME
2003-10-24,8.49076652526855,8.889505640665687,CME
2003-10-27,8.52209663391113,8.875719960530597,CME
2003-10-28,8.52209663391113,8.861098639170327,CME
2003-10-29,8.64491271972656,8.846978696187335,CME
2003-10-30,8.43937969207764,8.820200888315835,CME
2003-10-31,8.51582813262939,8.79764242172241,CME
2003-11-03,8.52209663391113,8.77892732620239,CME
2003-11-04,8.27144622802734,8.761172930399574,CME
2003-11-05,8.30904293060303,8.74705295562744,CME
2003-11-06,8.31531143188477,8.73815501530965,CME
2003-11-07,8.44940567016602,8.742081928253173,CME
2003-11-10,8.46570014953613,8.746593729654945,CME
2003-11-11,8.55342864990234,8.744254461924234,CME
2003-11-12,8.68752288818359,8.745382340749103,CME
2003-11-13,8.43060779571533,8.729716714223224,CME
2003-11-14,8.47823238372803,8.712589009602862,CME
2003-11-17,8.25264930725098,8.683095963795978,CME
2003-11-18,8.31531143188477,8.655733489990233,CME
2003-11-19,8.54841423034668,8.63426122665405,CME
2003-11-20,8.50956344604492,8.614835929870603,CME
2003-11-21,8.50705718994141,8.595076370239257,CME
2003-11-24,8.6023006439209,8.569760704040526,CME
2003-11-25,8.5784912109375,8.544277858734128,CME
2003-11-26,8.58475685119629,8.519839509328204,CME
2003-11-28,8.5809965133667,8.499119122823078,CME
2003-12-01,8.64491271972656,8.492351595560708,CME
2003-12-02,8.68501949310303,8.493939145406085,CME
2003-12-03,8.56595611572266,8.487004470825193,CME
2003-12-04,8.64741992950439,8.494440460205077,CME
2003-12-05,8.85169696807861,8.51641403834025,CME
2003-12-08,8.79890823364258,8.526685428619382,CME
2003-12-09,8.71468830108643,8.533105150858558,CME
2003-12-10,8.52614116668701,8.533239968617755,CME
2003-12-11,8.62292671203613,8.53250710169474,CME
2003-12-12,8.57893562316895,8.537158966064451,CME
2003-12-15,8.54122352600098,8.538005479176837,CME
2003-12-16,8.63172721862793,8.54165983200073,CME
2003-12-17,8.6442928314209,8.55408805211385,CME
2003-12-18,8.84164237976074,8.571841367085772,CME
2003-12-19,9.04653263092041,8.596215407053627,CME
2003-12-22,9.07544422149658,8.617083358764647,CME
2003-12-23,9.10058307647705,8.63824612299601,CME
2003-12-24,9.04527282714844,8.654640928904213,CME
2003-12-26,8.98870849609375,8.664680449167886,CME
2003-12-29,9.10058307647705,8.68701295852661,CME
2003-12-30,9.13578224182129,8.708931287129719,CME
2003-12-31,9.09555435180664,8.73702812194824,CME
2004-01-02,9.16343116760254,8.7652987798055,CME
2004-01-05,9.81831836700439,8.80762891769409,CME
2004-01-06,9.53298759460449,8.841743055979409,CME
2004-01-07,9.42740154266357,8.872421201070148,CME
2004-01-08,9.35700607299805,8.897578048706054,CME
2004-01-09,9.46511173248291,8.9271320660909,CME
2004-01-12,9.42488479614258,8.955136330922443,CME
2004-01-13,9.30044269561768,8.979117870330809,CME
2004-01-14,9.23130989074707,8.998664442698159,CME
2004-01-15,9.4160852432251,9.02303330103556,CME
2004-01-16,10.0181818008423,9.071440823872882,CME
2004-01-20,10.3072891235352,9.126769797007244,CME
2004-01-21,10.3349456787109,9.176211420694985,CME
2004-01-22,10.9106454849243,9.246602662404376,CME
2004-01-23,10.7610645294189,9.314815203348791,CME
2004-01-26,10.7409496307373,9.388642152150469,CME
2004-01-27,10.7786588668823,9.460499890645341,CME
2004-01-28,10.6856412887573,9.530723412831621,CME
2004-01-29,10.6831331253052,9.602120399475094,CME
2004-01-30,10.9885749816895,9.680681991577147,CME
2004-02-02,10.9734926223755,9.758321984608965,CME
2004-02-03,10.8100881576538,9.823936843872069,CME
2004-02-04,10.6051988601685,9.875892384847004,CME
2004-02-05,10.7045001983643,9.930194250742597,CME
2004-02-06,10.7598066329956,9.985501702626548,CME
2004-02-09,10.8729343414307,10.046423753102625,CME
2004-02-10,10.7472333908081,10.105041249593103,CME
2004-02-11,10.6843852996826,10.157834657033288,CME
2004-02-12,10.615252494812,10.20715033213298,CME
2004-02-13,10.4455585479736,10.25215047200521,CME
2004-02-17,10.7296390533447,10.30435740152995,CME
2004-02-18,10.722095489502,10.334483305613203,CME
2004-02-19,10.7585506439209,10.375335407257085,CME
2004-02-20,10.6831331253052,10.417193126678471,CME
2004-02-23,10.9169301986694,10.469190597534181,CME
2004-02-24,10.8729343414307,10.516118017832442,CME
2004-02-25,11.0112047195435,10.568995348612473,CME
2004-02-26,11.4951410293579,10.642151959737147,CME
2004-02-27,11.7214021682739,10.72515503565471,CME
2004-03-01,11.9237804412842,10.808744875590012,CME
2004-03-02,11.865948677063,10.870337104797368,CME
2004-03-03,11.7214021682739,10.91747420628866,CME
2004-03-04,11.9413747787476,10.971021842956551,CME
2004-03-05,12.2166519165039,11.01455539067587,CME
2004-03-08,12.0301198959351,11.056857236226412,CME
2004-03-09,12.2191705703735,11.106131267547617,CME
2004-03-10,12.0994424819946,11.150157388051358,CME
2004-03-11,11.8788766860962,11.189931901295987,CME
2004-03-12,11.9885282516479,11.233445072174078,CME
2004-03-15,11.784351348877,11.259970951080328,CME
2004-03-16,11.5234603881836,11.278303209940598,CME
2004-03-17,11.8599720001221,11.313299338022876,CME
2004-03-18,11.7805681228638,11.352478313446053,CME
2004-03-19,11.8183851242065,11.389607810974125,CME
2004-03-22,11.6053810119629,11.417793623606368,CME
2004-03-23,11.7062082290649,11.44556941986084,CME
2004-03-24,11.626805305481,11.47488848368327,CME
2004-03-25,11.7276334762573,11.509663422902427,CME
2004-03-26,11.9330739974976,11.55359080632528,CME
2004-03-29,12.1838855743408,11.611535040537522,CME
2004-03-30,12.5153617858887,11.671059131622322,CME
2004-03-31,12.1927070617676,11.720079517364507,CME
2004-04-01,12.6665983200073,11.78368110656739,CME
2004-04-02,12.9816856384277,11.860299523671472,CME
2004-04-05,13.5375070571899,11.947652085622156,CME
2004-04-06,13.611870765686,12.038949966430664,CME
2004-04-07,13.8513355255127,12.133620993296303,CME
2004-04-08,13.807222366333,12.210690371195474,CME
2004-04-12,13.8664627075195,12.282192389170325,CME
2004-04-13,13.2753524780273,12.327244790395095,CME
2004-04-14,13.367359161377,12.377291806538896,CME
2004-04-15,13.7127027511597,12.443668492635089,CME
2004-04-16,13.8614263534546,12.507670211791988,CME
2004-04-19,14.4638710021973,12.582577514648436,CME
2004-04-20,14.6340227127075,12.669374275207515,CME
2004-04-21,14.4336290359497,12.74318955739339,CME
2004-04-22,14.7714023590088,12.832254886627197,CME
2004-04-23,14.9793605804443,12.935604349772133,CME
2004-04-26,14.7852659225464,13.028828938802084,CME
2004-04-27,15.2490758895874,13.144319756825762,CME
2004-04-28,14.935248374939,13.258046023050944,CME
2004-04-29,14.7461929321289,13.35425338745117,CME
2004-04-30,14.7840042114258,13.454367923736568,CME
2004-05-03,14.9075164794922,13.557338968912758,CME
2004-05-04,15.2881383895874,13.68009754816691,CME
2004-05-05,15.4192209243774,13.803864638010658,CME
2004-05-06,14.8671903610229,13.911877473195387,CME
2004-05-07,14.6844434738159,14.01043780644734,CME
2004-05-10,14.7222471237183,14.103410243988032,CME
2004-05-11,14.8457593917847,14.192139371236161,CME
2004-05-12,14.7272891998291,14.265870285034175,CME
2004-05-13,14.8596315383911,14.354767767588294,CME
2004-05-14,14.954155921936,14.431019687652583,CME
2004-05-17,14.7411489486694,14.489668464660639,CME
2004-05-18,15.4759340286255,14.554282697041826,CME
2004-05-19,15.637261390686,14.621795717875159,CME
2004-05-20,15.5931510925293,14.679856236775713,CME
2004-05-21,15.6990222930908,14.742916234334306,CME
2004-05-24,15.9132862091064,14.811143684387202,CME
2004-05-25,16.0859508514404,14.904830296834309,CME
2004-05-26,16.3833999633789,15.005364990234371,CME
2004-05-27,16.4224720001221,15.09569063186645,CME
2004-05-28,16.2838325500488,15.176437505086255,CME
2004-06-01,15.3776340484619,15.206896273295076,CME
2004-06-02,15.5276126861572,15.236682605743399,CME
2004-06-03,14.9289464950562,15.253193187713615,CME
2004-06-04,15.2011804580688,15.267519124348949,CME
2004-06-07,15.6725549697876,15.290625603993727,CME
2004-06-08,15.7483406066895,15.322728093465164,CME
2004-06-09,15.4186916351318,15.328381951649977,CME
2004-06-10,16.0400867462158,15.365209897359202,CME
2004-06-14,16.0148277282715,15.407497723897288,CME
2004-06-15,15.8986358642578,15.444652112325024,CME
2004-06-16,16.0805110931396,15.483751932779937,CME
2004-06-17,16.0653495788574,15.50965897242227,CME
2004-06-18,16.2989978790283,15.538984870910635,CME
2004-06-21,16.4215145111084,15.590795675913485,CME
2004-06-22,16.2926826477051,15.644403648376457,CME
2004-06-23,16.8673515319824,15.715907128651928,CME
2004-06-24,17.0517520904541,15.789440218607574,CME
2004-06-25,17.479907989502,15.881194178263337,CME
2004-06-28,17.8007221221924,15.979230531056713,CME
2004-06-29,17.7703990936279,16.073105303446443,CME
2004-06-30,18.2339172363281,16.189530913035068,CME
2004-07-01,18.6077671051025,16.293925348917632,CME
2004-07-02,18.0949897766113,16.375849628448478,CME
2004-07-06,17.8916416168213,16.45246597925821,CME
2004-07-07,18.2036056518555,16.535952091217034,CME
2004-07-08,17.8966979980469,16.60206581751505,CME
2004-07-09,17.5215854644775,16.649920304616284,CME
2004-07-12,17.0277538299561,16.671398766835523,CME
2004-07-13,16.8989219665527,16.68728043238321,CME
2004-07-14,16.5326614379883,16.69557472864786,CME
2004-07-15,15.4906873703003,16.69934317270914,CME
2004-07-16,14.8036165237427,16.67520996729532,CME
2004-07-19,15.0612649917603,16.679620583852124,CME
2004-07-20,15.8885326385498,16.70253232320149,CME
2004-07-21,15.2557773590088,16.688639736175528,CME
2004-07-22,15.8064298629761,16.690576044718416,CME
2004-07-23,15.6927680969238,16.699711926778146,CME
2004-07-26,15.5020513534546,16.68177741368611,CME
2004-07-27,15.8026428222656,16.674704583485912,CME
2004-07-28,15.7533893585205,16.66986303329467,CME
2004-07-29,15.9706220626831,16.666200065612788,CME
2004-07-30,15.8506374359131,16.659042994181313,CME
2004-08-02,15.8380098342896,16.64367672602335,CME
2004-08-03,15.9567251205444,16.628183746337886,CME
2004-08-04,15.8127412796021,16.612185700734454,CME
2004-08-05,15.3138628005981,16.560402743021644,CME
2004-08-06,16.4038276672363,16.538805262247717,CME
2004-08-09,17.103536605835,16.526259549458818,CME
2004-08-10,17.366231918335,16.511776542663572,CME
2004-08-11,17.3422412872314,16.497504615783686,CME
2004-08-12,16.8231468200684,16.450478935241698,CME
2004-08-13,16.7991485595703,16.390191650390626,CME
2004-08-16,17.0504913330078,16.355375035603842,CME
2004-08-17,17.0416469573975,16.327041880289716,CME
2004-08-18,17.0378646850586,16.288183848063152,CME
2004-08-19,16.8951301574707,16.254798253377277,CME
2004-08-20,17.0429058074951,16.2388422648112,CME
2004-08-23,17.3523406982422,16.2496618270874,CME
2004-08-24,17.2285709381104,16.26065012613933,CME
2004-08-25,17.2184734344482,16.283510526021324,CME
2004-08-26,17.4634857177734,16.349270470937093,CME
2004-08-27,17.2399387359619,16.4304812113444,CME
2004-08-30,16.8193645477295,16.489084529876706,CME
2004-08-31,16.8143081665039,16.519943714141842,CME
2004-09-01,16.7094841003418,16.568400605519614,CME
2004-09-02,17.3914928436279,16.621236038208007,CME
2004-09-03,17.3030967712402,16.67491366068522,CME
2004-09-07,18.2515983581543,16.766565227508544,CME
2004-09-08,18.1617622375488,16.84520254135132,CME
2004-09-09,18.2984104156494,16.93003657658895,CME
2004-09-10,18.2389488220215,17.005647468566895,CME
2004-09-13,17.9036426544189,17.074080975850425,CME
2004-09-14,18.2060565948486,17.15301586786906,CME
2004-09-15,17.8821411132812,17.217196400960287,CME
2004-09-16,17.8150806427002,17.28394104639689,CME
2004-09-17,18.1313972473145,17.377858861287436,CME
2004-09-20,18.4844074249268,17.447211519877115,CME
2004-09-21,19.1271705627441,17.51466598510742,CME
2004-09-22,19.2397766113281,17.577117474873862,CME
2004-09-23,19.3637809753418,17.644502131144204,CME
2004-09-24,19.9432735443115,17.748506355285645,CME
2004-09-27,19.8863315582275,17.851412455240887,CME
2004-09-28,20.1558361053467,17.95492394765218,CME
2004-09-29,20.0495567321777,18.055187606811522,CME
2004-09-30,20.4088878631592,18.167555046081542,CME
2004-10-01,20.965612411499,18.303237787882487,CME
2004-10-04,21.3135643005371,18.445593070983886,CME
2004-10-05,21.3452014923096,18.578688430786134,CME
2004-10-06,21.3325462341309,18.71548760732015,CME
2004-10-07,21.1478214263916,18.846465873718262,CME
2004-10-08,20.9921817779541,18.964089075724285,CME
2004-10-11,21.0352096557617,19.090598106384277,CME
2004-10-12,20.8960227966309,19.22648671468099,CME
2004-10-13,21.1617393493652,19.371401087443033,CME
2004-10-14,21.7235260009766,19.538535817464194,CME
2004-10-15,21.6551895141602,19.680659039815268,CME
2004-10-18,21.5995178222656,19.82387307484945,CME
2004-10-19,21.4767894744873,19.93137944539388,CME
2004-10-20,21.13010597229,20.03032423655192,CME
2004-10-21,21.3148288726807,20.130871518452963,CME
2004-10-22,21.2680149078369,20.231840387980142,CME
2004-10-25,21.4274387359619,20.34930025736491,CME
2004-10-26,20.965612411499,20.441285451253254,CME
2004-10-27,21.5438480377197,20.563342348734537,CME
2004-10-28,21.9841594696045,20.70231164296468,CME
2004-10-29,22.2346820831299,20.839087804158527,CME
2004-11-01,22.2435398101807,20.964392217000327,CME
2004-11-02,22.7496528625488,21.085141626993813,CME
2004-11-03,23.6631889343262,21.232588704427084,CME
2004-11-04,23.6543254852295,21.375606854756672,CME
2004-11-05,22.8167095184326,21.471388053894042,CME
2004-11-08,23.7099914550781,21.598843383789063,CME
2004-11-09,24.1806793212891,21.733004824320474,CME
2004-11-10,25.12331199646,21.90212999979655,CME
2004-11-11,25.2295932769775,22.062820180257162,CME
2004-11-12,25.895133972168,22.227137565612793,CME
2004-11-15,26.6214008331299,22.40406545003255,CME
2004-11-16,25.4332981109619,22.540335337320965,CME
2004-11-17,25.6306858062744,22.683606656392417,CME
2004-11-18,25.7546787261963,22.837168566385905,CME
2004-11-19,25.4345703125,22.985248184204103,CME
2004-11-22,25.6433429718018,23.138852628072105,CME
2004-11-23,25.950798034668,23.307345136006674,CME
2004-11-24,25.1397571563721,23.43994572957357,CME
2004-11-26,25.0309448242188,23.55019302368164,CME
2004-11-29,25.0904178619385,23.66470063527425,CME
2004-11-30,24.7627105712891,23.770140393575033,CME
2004-12-01,26.268383026123,23.929860178629557,CME
2004-12-02,26.5303039550781,24.109866778055828,CME
2004-12-03,27.0756359100342,24.301893679300942,CME
2004-12-06,27.3906784057617,24.505982462565104,CME
2004-12-07,27.2224044799805,24.699147987365723,CME
2004-12-08,27.2629413604736,24.90905895233154,CME
2004-12-09,27.827938079834,25.118528620402017,CME
2004-12-10,28.1750354766846,25.324891153971354,CME
2004-12-13,28.5918197631836,25.536795743306477,CME
2004-12-14,28.3751983642578,25.741184361775716,CME
2004-12-15,28.3878688812256,25.929124895731608,CME
2004-12-16,28.1864395141602,26.079899915059407,CME
2004-12-17,27.9406814575195,26.222778447469075,CME
2004-12-20,27.5885124206543,26.3818385442098,CME
2004-12-21,27.901403427124,26.521552276611327,CME
2004-12-22,28.0344219207764,26.650010363260904,CME
2004-12-23,28.0597705841064,26.747892316182455,CME
2004-12-27,27.6923828125,26.82998530069987,CME
2004-12-28,28.5234107971191,26.917594528198244,CME
2004-12-29,28.8730602264404,26.992649841308594,CME
2004-12-30,28.8869915008545,27.107772954305013,CME
2004-12-31,28.9718551635742,27.219145266215005,CME
2005-01-03,27.6049633026123,27.28082141876221,CME
2005-01-04,27.1730003356934,27.338769086201985,CME
2005-01-05,27.5530414581299,27.402425702412923,CME
2005-01-06,28.0597705841064,27.472724787394206,CME
2005-01-07,27.5657215118408,27.55359026590983,CME
2005-01-10,27.2933444976807,27.62900358835856,CME
2005-01-11,26.9120292663574,27.68972396850586,CME
2005-01-12,26.2355613708496,27.738818995157878,CME
2005-01-13,26.2811717987061,27.73924528757731,CME
2005-01-14,26.315372467041,27.73208090464274,CME
2005-01-18,26.1418209075928,27.700953737894693,CME
2005-01-19,25.8745193481445,27.65041510264079,CME
2005-01-20,24.962423324585,27.57508239746094,CME
2005-01-21,24.3518161773682,27.47804489135742,CME
2005-01-24,23.4409942626953,27.331813430786134,CME
2005-01-25,23.530933380127,27.177010027567544,CME
2005-01-26,24.9687557220459,27.05624122619629,CME
2005-01-27,26.5902652740479,26.996743456522623,CME
2005-01-28,26.5383338928223,26.935092290242512,CME
2005-01-31,27.1730003356934,26.90131098429362,CME
2005-02-01,24.2593402862549,26.778599611918132,CME
2005-02-02,24.6229248046875,26.679746691385905,CME
2005-02-03,24.7293357849121,26.574011103312174,CME
2005-02-04,25.9632034301758,26.504970486958822,CME
2005-02-07,26.4331817626953,26.450750859578452,CME
2005-02-08,26.6536102294922,26.416125106811524,CME
2005-02-09,25.7174453735352,26.32259292602539,CME
2005-02-10,26.124080657959,26.230960273742674,CME
2005-02-11,26.5395946502686,26.152713712056478,CME
2005-02-14,26.7612915039062,26.07902825673421,CME
2005-02-15,26.8689708709717,26.054495175679524,CME
2005-02-16,27.3769569396973,26.06129372914632,CME
2005-02-17,26.9880447387695,26.042460505167643,CME
2005-02-18,27.1755313873291,26.012985865275066,CME
2005-02-22,26.59153175354,25.980512873331705,CME
2005-02-23,26.3292999267578,25.948378054300942,CME
2005-02-24,26.6042022705078,25.93811715443929,CME
2005-02-25,26.7486133575439,25.955218887329103,CME
2005-02-28,26.1747531890869,25.951671600341797,CME
2005-03-01,27.869743347168,26.003483963012695,CME
2005-03-02,25.2094459533691,25.972404797871906,CME
2005-03-03,24.5329666137695,25.927686373392742,CME
2005-03-04,24.9586143493652,25.927559407552085,CME
2005-03-07,24.6685237884521,25.93811632792155,CME
2005-03-08,24.7015419006348,25.980134582519533,CME
