date,adj_close,30 SMA,company
2000-05-26,12.5192594528198,12.27221323649087,BAX
2000-05-30,12.6386013031006,12.333476956685368,BAX
2000-05-31,12.6982736587524,12.397525310516341,BAX
2000-06-01,12.9250268936157,12.459982299804672,BAX
2000-06-02,12.1373519897461,12.493796602884911,BAX
2000-06-05,12.5789241790771,12.532384586334212,BAX
2000-06-06,12.3849906921387,12.550584538777656,BAX
2000-06-07,12.0299434661865,12.528306865692127,BAX
2000-06-08,12.1970252990723,12.520748360951732,BAX
2000-06-09,12.3641080856323,12.515576648712148,BAX
2000-06-12,12.477484703064,12.51696888605753,BAX
2000-06-13,12.7698860168457,12.538053353627516,BAX
2000-06-14,12.9130926132202,12.562717914581295,BAX
2000-06-15,12.8414897918701,12.594145361582436,BAX
2000-06-16,12.6505374908447,12.62398166656494,BAX
2000-06-19,12.6744003295898,12.653022066752113,BAX
2000-06-20,12.734073638916,12.67012802759806,BAX
2000-06-21,12.9847011566162,12.683256022135415,BAX
2000-06-22,12.6982736587524,12.683653926849361,BAX
2000-06-23,12.6147336959839,12.672515106201168,BAX
2000-06-26,12.9847011566162,12.685245164235429,BAX
2000-06-27,13.1637144088745,12.698372777303057,BAX
2000-06-28,13.6052904129028,12.722241465250645,BAX
2000-06-29,13.7485074996948,12.756055927276606,BAX
2000-06-30,13.4262733459473,12.777140045166014,BAX
2000-07-03,13.5575542449951,12.803395652770995,BAX
2000-07-05,14.1900777816772,12.849939918518064,BAX
2000-07-06,13.5217485427856,12.86983064015706,BAX
2000-07-07,13.4620838165283,12.880174064636227,BAX
2000-07-10,13.6649656295776,12.905236498514805,BAX
2000-07-11,13.7365684509277,12.9458134651184,BAX
2000-07-12,13.7365684509277,12.98241237004597,BAX
2000-07-13,13.4978799819946,13.009065914154043,BAX
2000-07-14,13.2711238861084,13.020602480570465,BAX
2000-07-17,13.8678455352783,13.078285598754873,BAX
2000-07-18,13.9036521911621,13.122443199157708,BAX
2000-07-19,14.0468645095825,13.177838993072502,BAX
2000-07-20,14.2855567932129,13.253026103973381,BAX
2000-07-21,15.013560295105,13.346910603841136,BAX
2000-07-24,14.9001884460449,13.43144661585489,BAX
2000-07-25,14.249755859375,13.490522321065255,BAX
2000-07-26,14.225887298584,13.539055697123198,BAX
2000-07-27,14.225887298584,13.582815519968657,BAX
2000-07-28,14.6913242340088,13.644476668039946,BAX
2000-07-31,14.846474647522,13.71767457326252,BAX
2000-08-01,14.8822784423828,13.791270510355622,BAX
2000-08-02,15.0971021652222,13.870038127899162,BAX
2000-08-03,15.0732326507568,13.939655844370515,BAX
2000-08-04,14.7867994308472,14.009273370107008,BAX
2000-08-07,14.9479179382324,14.08704617818196,BAX
2000-08-08,14.4765062332153,14.136773014068597,BAX
2000-08-09,14.333291053772,14.175758902231845,BAX
2000-08-10,15.2761116027832,14.231452941894526,BAX
2000-08-11,15.0732326507568,14.275610446929925,BAX
2000-08-14,15.2761116027832,14.337271722157787,BAX
2000-08-15,15.526741027832,14.402911281585682,BAX
2000-08-16,14.9419479370117,14.427973620096832,BAX
2000-08-17,15.1567707061768,14.48247435887654,BAX
2000-08-18,15.1567707061768,14.538963921864823,BAX
2000-08-21,15.2761116027832,14.592668787638344,BAX
2000-08-22,15.3119239807129,14.645180638631185,BAX
2000-08-23,15.622218132019,14.708035628000895,BAX
2000-08-24,16.1353988647461,14.79595292409261,BAX
2000-08-25,16.1413612365723,14.891627502441407,BAX
2000-08-28,16.0637950897217,14.964825820922853,BAX
2000-08-29,16.0399265289307,15.03603496551514,BAX
2000-08-30,16.1831283569336,15.107243760426844,BAX
2000-08-31,15.8996953964233,15.161048380533856,BAX
2000-09-01,16.0637950897217,15.19605620702108,BAX
2000-09-05,15.7773637771606,15.225295384724935,BAX
2000-09-06,15.5625438690186,15.269054985046388,BAX
2000-09-07,15.5685091018677,15.313809045155844,BAX
2000-09-08,15.9026775360107,15.369702053070068,BAX
2000-09-11,15.6520500183105,15.401726245880125,BAX
2000-09-12,15.7654390335083,15.432358392079669,BAX
2000-09-13,15.4432010650635,15.451055812835692,BAX
2000-09-14,15.2522459030151,15.45622727076212,BAX
2000-09-15,15.1687002182007,15.45940952301025,BAX
2000-09-18,15.4670667648315,15.482085100809725,BAX
2000-09-19,15.2761116027832,15.493024889628085,BAX
2000-09-20,15.0612993240356,15.512517992655429,BAX
2000-09-21,15.2403135299683,15.542752075195306,BAX
2000-09-22,15.6759271621704,15.556079260508215,BAX
2000-09-25,15.5983457565308,15.573583030700682,BAX
2000-09-26,15.4789991378784,15.58034594853719,BAX
2000-09-27,15.0851669311523,15.565626811981199,BAX
2000-09-28,15.0851669311523,15.570400778452552,BAX
2000-09-29,15.2403135299683,15.573185539245602,BAX
2000-10-02,14.9061489105225,15.564831479390458,BAX
2000-10-03,15.0971021652222,15.558864498138426,BAX
2000-10-04,14.6435956954956,15.536586888631183,BAX
2000-10-05,15.6818885803223,15.538575903574628,BAX
2000-10-06,15.7773637771606,15.52664140065511,BAX
2000-10-09,15.5148086547852,15.50575631459554,BAX
2000-10-10,15.9683179855347,15.502573744455976,BAX
2000-10-11,16.2428112030029,15.509336566925047,BAX
2000-10-12,16.0041179656982,15.503369553883866,BAX
2000-10-13,16.0399265289307,15.508043924967447,BAX
2000-10-16,16.4456996917725,15.520774078369142,BAX
2000-10-17,16.8395309448242,15.556179650624596,BAX
2000-10-18,16.9708118438721,15.603121916453045,BAX
2000-10-19,14.9896907806396,15.58382797241211,BAX
2000-10-20,14.4645748138428,15.535891215006512,BAX
2000-10-23,14.619722366333,15.50148029327393,BAX
2000-10-24,14.6077842712402,15.462891801198326,BAX
2000-10-25,15.0612993240356,15.450161743164063,BAX
2000-10-26,14.9419479370117,15.439818477630617,BAX
2000-10-27,15.2283744812012,15.441807619730636,BAX
2000-10-30,15.5983457565308,15.446183586120613,BAX
2000-10-31,15.6938209533691,15.460107231140142,BAX
2000-11-01,15.6341543197632,15.479202397664396,BAX
2000-11-02,15.2761116027832,15.480395666758225,BAX
2000-11-03,15.3835277557373,15.470649019877122,BAX
2000-11-06,15.5864124298096,15.47025124231975,BAX
2000-11-07,15.7057600021362,15.477809937795007,BAX
2000-11-08,15.8131666183472,15.502076594034838,BAX
2000-11-09,15.860912322998,15.527934773763029,BAX
2000-11-10,15.9683179855347,15.552201588948575,BAX
2000-11-13,15.7893009185791,15.581639989217129,BAX
2000-11-14,15.6938209533691,15.60153061548869,BAX
2000-11-15,15.8847808837891,15.642903455098473,BAX
2000-11-16,15.6580209732056,15.642107868194584,BAX
2000-11-17,15.5386714935303,15.63415145874024,BAX
2000-11-20,15.8967084884644,15.646881453196213,BAX
2000-11-21,16.1115322113037,15.651655260721846,BAX
2000-11-22,15.8728361129761,15.63932275772095,BAX
2000-11-24,15.7893009185791,15.632162189483648,BAX
2000-11-27,15.8012351989746,15.624205811818445,BAX
2000-11-28,16.2189388275146,15.61664711634318,BAX
2000-11-29,16.6008434295654,15.608690865834554,BAX
2000-11-30,16.5292301177979,15.593971474965413,BAX
2000-12-01,16.2905559539795,15.637333647410077,BAX
2000-12-04,16.4337539672852,15.702972952524824,BAX
2000-12-05,16.3979568481445,15.762247435251874,BAX
2000-12-06,16.3621482849121,15.820726235707605,BAX
2000-12-07,16.5053653717041,15.868861770629888,BAX
2000-12-08,16.4098834991455,15.917792956034349,BAX
2000-12-11,16.0041179656982,15.943651072184249,BAX
2000-12-12,16.1353988647461,15.961552842458092,BAX
2000-12-13,16.4696788787842,15.987414773305261,BAX
2000-12-14,16.457576751709,16.014862187703454,BAX
2000-12-15,16.4454784393311,16.05384108225505,BAX
2000-12-18,16.5180912017822,16.091659863789882,BAX
2000-12-19,16.6875019073486,16.128362846374515,BAX
2000-12-20,16.3607692718506,16.150196488698327,BAX
2000-12-21,16.4333686828613,16.1708698908488,BAX
2000-12-22,16.1913604736328,16.18188482920329,BAX
2000-12-26,16.5422897338867,16.201017220815025,BAX
2000-12-27,16.8690204620361,16.23700787226359,BAX
2000-12-28,17.1594429016113,16.285861937205,BAX
2000-12-29,17.0989398956299,16.326333904266356,BAX
2001-01-02,17.3530654907227,16.382835388183594,BAX
2001-01-03,16.7238063812256,16.422339884440103,BAX
2001-01-04,15.7799129486084,16.418446699778237,BAX
2001-01-05,16.0703353881836,16.4170734723409,BAX
2001-01-08,16.457576751709,16.43656482696533,BAX
2001-01-09,16.6269989013672,16.464488093058268,BAX
2001-01-10,16.4454784393311,16.485962867736816,BAX
2001-01-11,16.3849678039551,16.4914971669515,BAX
2001-01-12,16.1550445556641,16.47663720448812,BAX
2001-01-16,16.4212760925293,16.47303873697917,BAX
2001-01-17,16.0824451446533,16.46610171000163,BAX
2001-01-18,16.457576751709,16.466895802815756,BAX
2001-01-19,16.0824451446533,16.456378746032716,BAX
2001-01-22,16.8206081390381,16.47166074117025,BAX
2001-01-23,16.457576751709,16.47006778717041,BAX
2001-01-24,16.1308498382568,16.46076666514079,BAX
2001-01-25,16.7601051330566,16.48596623738607,BAX
2001-01-26,16.9537315368652,16.51324399312337,BAX
2001-01-29,16.9861621856689,16.530460103352862,BAX
2001-01-30,16.94162940979,16.546595191955564,BAX
2001-01-31,17.0151996612549,16.56558589935302,BAX
2001-02-01,17.0345630645752,16.58280162811279,BAX
2001-02-02,16.9706726074219,16.592240651448567,BAX
2001-02-05,17.0074424743652,16.61379642486572,BAX
2001-02-06,17.0287551879883,16.633642641703283,BAX
2001-02-07,17.0287551879883,16.661555798848465,BAX
2001-02-08,17.0868396759033,16.679707463582353,BAX
2001-02-09,17.042308807373,16.68548374176025,BAX
2001-02-12,17.3288612365723,16.691131019592284,BAX
2001-02-13,17.1836566925049,16.69395491282145,BAX
2001-02-14,16.9997081756592,16.682176335652667,BAX
2001-02-15,16.6453857421875,16.6795623143514,BAX
2001-02-16,16.7944755554199,16.713381067911783,BAX
2001-02-20,17.2707786560059,16.75339584350586,BAX
2001-02-21,17.7548217773438,16.796637344360352,BAX
2001-02-22,17.5205421447754,16.826422119140624,BAX
2001-02-23,17.3094997406006,16.855222829182942,BAX
2001-02-26,17.4973163604736,16.892301114400222,BAX
2001-02-27,17.6250953674316,16.94130280812581,BAX
2001-02-28,17.8303298950195,16.988271268208813,BAX
2001-03-01,17.9310169219971,17.049890327453607,BAX
2001-03-02,18.0704193115234,17.10365174611409,BAX
2001-03-05,18.4324893951416,17.1819865544637,BAX
2001-03-06,18.2834033966064,17.230746396382642,BAX
2001-03-07,17.4914989471436,17.265210469563794,BAX
2001-03-08,17.9523143768311,17.325925954182935,BAX
2001-03-09,17.9871654510498,17.366827964782708,BAX
2001-03-12,17.4740753173828,17.384172757466626,BAX
2001-03-13,17.7935485839844,17.411085637410473,BAX
2001-03-14,17.5224781036377,17.43044726053873,BAX
2001-03-15,17.4353485107422,17.444452222188307,BAX
2001-03-16,17.4063148498535,17.45684394836425,BAX
2001-03-19,17.4295425415039,17.47213961283365,BAX
2001-03-20,17.3094997406006,17.48220818837483,BAX
2001-03-21,17.3133697509766,17.49169534047444,BAX
2001-03-22,16.496301651001,17.473946889241528,BAX
2001-03-23,17.0364990234375,17.47226886749267,BAX
2001-03-26,17.2591552734375,17.47949708302815,BAX
2001-03-27,17.4934349060059,17.48498287200927,BAX
2001-03-28,17.9426307678223,17.51028200785318,BAX
2001-03-29,18.1923999786377,17.5500384012858,BAX
2001-03-30,18.2272548675537,17.60276737213134,BAX
2001-04-02,17.9445705413818,17.641103871663404,BAX
2001-04-03,17.4256725311279,17.64626700083414,BAX
2001-04-04,17.861307144165,17.649816513061516,BAX
2001-04-05,18.2001457214355,17.672469965616855,BAX
2001-04-06,17.3482189178467,17.67376060485839,BAX
2001-04-09,17.5089282989502,17.674147669474277,BAX
2001-04-10,17.5282878875732,17.670920753478995,BAX
2001-04-11,17.2320518493652,17.650978151957187,BAX
2001-04-12,17.336597442627,17.631164169311514,BAX
2001-04-16,17.5127983093262,17.612576802571606,BAX
2001-04-17,17.8032302856445,17.591601498921705,BAX
2001-04-18,17.561206817627,17.567528279622387,BAX
2001-04-19,17.3094997406006,17.56146163940429,BAX
2001-04-20,17.359842300415,17.541712570190423,BAX
2001-04-23,17.2746505737305,17.517962074279776,BAX
2001-04-24,17.0190734863281,17.502795346577955,BAX
2001-04-25,17.6192893981934,17.496986707051587,BAX
2001-04-26,17.6580123901367,17.501504516601553,BAX
2001-04-27,17.7548217773438,17.512153625488274,BAX
2001-04-30,17.6483345031738,17.520220947265617,BAX
2001-05-01,18.0742950439453,17.541712697347,BAX
2001-05-02,17.719970703125,17.55539506276448,BAX
2001-05-03,18.1343116760254,17.58275979359944,BAX
2001-05-04,18.3376140594482,17.644136873881013,BAX
2001-05-07,18.4111919403076,17.689959971110017,BAX
2001-05-08,18.0549297332764,17.716485786437982,BAX
2001-05-09,18.1711006164551,17.739074643452955,BAX
2001-05-10,18.1110782623291,17.744689559936514,BAX
2001-05-11,17.9097156524658,17.73526674906412,BAX
2001-05-14,17.9678020477295,17.726618321736645,BAX
2001-05-15,18.291145324707,17.738170814514152,BAX
2001-05-16,18.4712142944336,17.77302220662434,BAX
2001-05-17,18.8235969543457,17.805098533630364,BAX
2001-05-18,18.6415920257568,17.819813410441075,BAX
2001-05-21,19.0055980682373,17.87505938212076,BAX
2001-05-22,19.0520687103271,17.926497395833326,BAX
2001-05-23,18.9668750762939,17.974450302124016,BAX
2001-05-24,18.9726848602295,18.03247140248616,BAX
2001-05-25,18.7461452484131,18.079456329345696,BAX
2001-05-29,18.703556060791,18.119148254394524,BAX
2001-05-30,18.9939842224121,18.158840052286777,BAX
2001-05-31,19.1217670440674,18.210858726501456,BAX
2001-06-01,19.4044513702393,18.280690447489413,BAX
2001-06-04,19.5903263092041,18.355039914449048,BAX
2001-06-05,19.4547920227051,18.427711296081537,BAX
2001-06-06,19.2495536804199,18.502060635884597,BAX
2001-06-07,19.2766704559326,18.55730667114257,BAX
2001-06-08,19.3579864501953,18.613972473144525,BAX
2001-06-11,19.1217670440674,18.659537315368645,BAX
2001-06-12,19.0946636199951,18.707748285929355,BAX
2001-06-13,19.1798496246338,18.744600105285638,BAX
2001-06-14,19.2766704559326,18.79649009704589,BAX
2001-06-15,19.5748310089111,18.844507408142082,BAX
2001-06-18,19.6251792907715,18.88742624918619,BAX
2001-06-19,20.2408866882324,18.948416074117016,BAX
2001-06-20,20.3957767486572,19.026444307963047,BAX
2001-06-21,20.9108085632324,19.117767906188956,BAX
2001-06-22,20.3609237670898,19.192762756347648,BAX
2001-06-25,20.4461116790771,19.277309290568027,BAX
2001-06-26,20.1944179534912,19.351529820760085,BAX
2001-06-27,20.3144588470459,19.418973604838047,BAX
2001-06-28,20.5351886749268,19.487772750854486,BAX
2001-06-29,19.5554733276367,19.512168629964187,BAX
2001-07-02,19.3618621826172,19.536177635192864,BAX
2001-07-03,18.9707527160645,19.53501612345377,BAX
2001-07-05,18.7809982299805,19.525980440775545,BAX
2001-07-06,18.5486545562744,19.512039756774893,BAX
2001-07-09,19.0404472351074,19.51429850260416,BAX
2001-07-10,18.7964916229248,19.515976715087884,BAX
2001-07-11,18.5331649780273,19.510297012329094,BAX
2001-07-12,18.6338539123535,19.498292668660476,BAX
2001-07-13,18.451847076416,19.475962003072095,BAX
2001-07-16,18.5292930603027,19.446790059407544,BAX
2001-07-17,18.509937286377,19.410777091979973,BAX
2001-07-18,18.3937664031982,19.375409571329744,BAX
2001-07-19,18.8197288513184,19.36108207702636,BAX
2001-07-20,18.8235969543457,19.345979626973463,BAX
2001-07-23,18.9165363311768,19.331264623006177,BAX
2001-07-24,18.660961151123,19.3159044265747,BAX
2001-07-25,19.2456893920898,19.320938618977856,BAX
2001-07-26,19.2456893920898,19.32313327789306,BAX
2001-07-27,18.9126625061035,19.310999679565423,BAX
2001-07-30,18.9320182800293,19.289572588602695,BAX
2001-07-31,19.2844085693359,19.278213564554843,BAX
2001-08-01,19.377347946167,19.249428939819328,BAX
2001-08-02,18.8700675964355,19.198571968078607,BAX
2001-08-03,18.660961151123,19.123577054341627,BAX
2001-08-06,18.4905796051025,19.06123224894205,BAX
2001-08-07,18.9552593231201,19.011537170410147,BAX
2001-08-08,18.8042392730713,18.965197881062817,BAX
2001-08-09,19.1837291717529,18.927506891886384,BAX
2001-08-10,19.1914749145508,18.882716433207186,BAX
2001-08-13,19.6755218505859,18.886718050638827,BAX
2001-08-14,20.0860004425049,18.910855992635085,BAX
2001-08-15,20.217643737793,18.952419026692702,BAX
2001-08-16,20.1556930541992,18.998242187499994,BAX
2001-08-17,20.601016998291,19.066654268900546,BAX
2001-08-20,20.4267597198486,19.112864685058586,BAX
2001-08-21,20.1827983856201,19.159074910481763,BAX
2001-08-22,20.2641201019287,19.216773414611808,BAX
2001-08-23,20.2292652130127,19.26995379130045,BAX
2001-08-24,20.4925861358643,19.33797842661539,BAX
2001-08-27,20.5274391174316,19.404583295186352,BAX
2001-08-28,20.043399810791,19.455698712666823,BAX
2001-08-29,20.1363353729248,19.51378434499104,BAX
2001-08-30,20.3493099212646,19.56477038065592,BAX
2001-08-31,19.9814395904541,19.603365135192863,BAX
2001-09-04,20.209903717041,19.64647738138834,BAX
2001-09-05,20.6242504119873,19.71192035675048,BAX
2001-09-06,20.601016998291,19.757097943623855,BAX
2001-09-07,20.3299541473389,19.793240102132152,BAX
2001-09-10,20.6474800109863,19.851067352294915,BAX
2001-09-17,20.6823329925537,19.90941117604573,BAX
2001-09-18,20.5235710144043,19.95071659088134,BAX
2001-09-19,20.3415679931641,19.982857259114574,BAX
2001-09-20,20.0976028442383,20.023775100708,BAX
2001-09-21,19.6561603546143,20.056948407491042,BAX
2001-09-24,19.5283699035645,20.09154141743977,BAX
2001-09-25,19.907865524292,20.123294957478834,BAX
2001-09-26,20.4654788970947,20.17866961161295,BAX
2001-09-27,21.3174076080322,20.24979222615559,BAX
2001-09-28,21.3174076080322,20.32065664927164,BAX
2001-10-01,21.4916591644287,20.381194559733064,BAX
2001-10-02,20.7171878814697,20.402234141031894,BAX
2001-10-03,20.1556930541992,20.400169118245437,BAX
2001-10-04,20.3299541473389,20.40597782135009,BAX
2001-10-05,20.601016998291,20.40597782135009,BAX
2001-10-08,20.7055683135986,20.41527144114176,BAX
2001-10-09,20.662971496582,20.431277211507155,BAX
2001-10-10,20.6978168487549,20.445733769734694,BAX
2001-10-11,20.1673126220703,20.443668683369946,BAX
2001-10-12,20.3686752319336,20.43953831990559,BAX
2001-10-15,20.0627536773682,20.424048805236808,BAX
2001-10-16,19.9620780944824,20.421338081359856,BAX
2001-10-17,19.9156055450439,20.413980420430494,BAX
2001-10-18,19.1798496246338,20.374998410542798,BAX
2001-10-19,19.8458995819092,20.37048041025797,BAX
2001-10-22,20.1595649719238,20.368802452087394,BAX
2001-10-23,20.1169681549072,20.351893043518057,BAX
2001-10-24,19.5012683868408,20.315234756469717,BAX
2001-10-25,19.2921524047852,20.280641365051263,BAX
2001-10-26,19.3541126251221,20.237529118855786,BAX
2001-10-29,19.0714340209961,20.183832486470532,BAX
2001-10-30,18.7345294952393,20.124197769165033,BAX
2001-10-31,18.7306652069092,20.070501009623204,BAX
2001-11-01,19.0327072143555,20.03500448862711,BAX
2001-11-02,18.9746227264404,20.01228656768798,BAX
2001-11-05,17.94069480896,19.959364064534498,BAX
2001-11-06,17.7935485839844,19.88888683319091,BAX
2001-11-07,18.5409145355225,19.82473468780517,BAX
2001-11-08,18.4750881195068,19.729990704854323,BAX
2001-11-09,18.3860206604004,19.632277806599927,BAX
2001-11-12,18.7229137420654,19.539986292521153,BAX
2001-11-13,18.9513835906982,19.481126149495434,BAX
2001-11-14,18.587381362915,19.428849093119297,BAX
2001-11-15,18.765510559082,19.376700973510733,BAX
2001-11-16,19.0404472351074,19.324681981404616,BAX
2001-11-19,18.9552593231201,19.266338348388665,BAX
2001-11-20,19.1798496246338,19.216900952657056,BAX
2001-11-21,19.1101512908936,19.16397876739501,BAX
2001-11-23,18.9746227264404,19.124222437540684,BAX
2001-11-26,19.1837291717529,19.08472423553466,BAX
2001-11-27,19.1759834289551,19.055165227254225,BAX
2001-11-28,19.4238090515137,19.037222925821933,BAX
2001-11-29,20.0782432556152,19.042644182840977,BAX
2001-11-30,20.1363353729248,19.074527041117342,BAX
2001-12-03,19.9349746704102,19.077496210734044,BAX
2001-12-04,19.8962459564209,19.068718910217278,BAX
2001-12-05,19.4780292510986,19.04742094675699,BAX
2001-12-06,19.206958770752,19.037610626220694,BAX
2001-12-07,19.7374801635742,19.052454884847,BAX
2001-12-10,19.7878170013428,19.066911697387688,BAX
2001-12-11,19.8962459564209,19.094405428568514,BAX
2001-12-12,19.8891887664795,19.132894070943188,BAX
2001-12-13,19.6776885986328,19.164461517333976,BAX
2001-12-14,20.1516151428223,19.20175844828287,BAX
2001-12-17,20.2691249847412,19.244908523559562,BAX
2001-12-18,20.1633682250977,19.31899763743082,BAX
2001-12-19,20.2887020111084,19.402169418334953,BAX
2001-12-20,20.4845294952393,19.466956583658845,BAX
2001-12-21,20.8957920074463,19.547646713256828,BAX
2001-12-24,20.8879566192627,19.63104457855224,BAX
2001-12-26,21.013298034668,19.70739072163899,BAX
2001-12-27,20.9584655761719,19.77429345448811,BAX
2001-12-28,20.9937114715576,19.85450445810953,BAX
2001-12-31,21.0054664611816,19.929169654846184,BAX
2002-01-02,20.797872543335,19.987750498453767,BAX
2002-01-03,20.586368560791,20.042120806376133,BAX
2002-01-04,20.6999473571777,20.092790730794263,BAX
2002-01-07,20.5472011566162,20.14069239298502,BAX
2002-01-08,20.3591995239258,20.186844952901197,BAX
2002-01-09,20.1437797546387,20.218846638997388,BAX
2002-01-10,20.2377777099609,20.254239781697585,BAX
2002-01-11,20.6842861175537,20.296255683898917,BAX
2002-01-14,20.7900428771973,20.319982337951654,BAX
2002-01-15,20.7665481567383,20.340989430745434,BAX
2002-01-16,20.6607894897461,20.365183258056632,BAX
2002-01-17,20.8644599914551,20.39745705922444,BAX
2002-01-18,20.903621673584,20.444976806640618,BAX
2002-01-22,21.0759620666504,20.507276916503898,BAX
2002-01-23,21.5655555725098,20.568212763468416,BAX
2002-01-24,20.6412010192871,20.596658897399895,BAX
2002-01-25,20.5707015991211,20.619140752156568,BAX
2002-01-28,20.6803703308105,20.645513470967604,BAX
2002-01-29,20.4453678131104,20.671102778116854,BAX
2002-01-30,21.0524635314941,20.70113105773925,BAX
2002-01-31,21.8671455383301,20.754398409525546,BAX
2002-02-01,21.7378902435303,20.80688247680663,BAX
2002-02-04,21.3657970428467,20.842785644531244,BAX
2002-02-05,21.8044700622559,20.886783663431796,BAX
2002-02-06,21.7104721069336,20.91393966674804,BAX
2002-02-07,21.4010524749756,20.93104286193847,BAX
2002-02-08,21.4284706115723,20.944881947835277,BAX
2002-02-11,21.7378902435303,20.970862770080558,BAX
2002-02-12,21.8553924560547,20.999585469563794,BAX
2002-02-13,21.9337329864502,21.030527687072745,BAX
2002-02-14,22.0042324066162,21.070739682515455,BAX
2002-02-15,22.1609001159668,21.123224067687982,BAX
2002-02-19,21.6791439056396,21.15586395263671,BAX
2002-02-20,21.8906440734863,21.20064538319905,BAX
2002-02-21,21.5224723815918,21.23942114512125,BAX
2002-02-22,21.7300586700439,21.292297108968093,BAX
2002-02-25,21.4872188568115,21.333945147196445,BAX
2002-02-26,21.3462238311768,21.356009737650545,BAX
2002-02-27,21.8162269592285,21.390215873718255,BAX
2002-02-28,21.7300586700439,21.422332890828443,BAX
2002-03-01,21.686975479126,21.45653909047444,BAX
2002-03-04,21.9337329864502,21.492181523640944,BAX
2002-03-05,21.6086368560791,21.515682029724115,BAX
2002-03-06,21.7613945007324,21.538529777526847,BAX
2002-03-07,21.8201465606689,21.54701614379882,BAX
2002-03-08,21.5420513153076,21.577044486999505,BAX
2002-03-11,21.4441318511963,21.606158828735342,BAX
2002-03-12,21.5890560150146,21.636448351542146,BAX
