date,adj_close,30 SMA,company
2005-12-15,33.742546081543,30.943726285298666,EXPE
2005-12-16,34.6315650939941,31.182122230529785,EXPE
2005-12-19,33.7292823791504,31.30109888712565,EXPE
2005-12-20,32.8535499572754,31.395307286580405,EXPE
2005-12-21,32.269718170166,31.471823946634927,EXPE
2005-12-22,32.0839614868164,31.554975191752117,EXPE
2005-12-23,31.7920455932617,31.641664632161458,EXPE
2005-12-27,31.4735870361328,31.739853286743163,EXPE
2005-12-28,31.7787780761719,31.84511922200521,EXPE
2005-12-29,31.6195449829102,31.94773095448812,EXPE
2005-12-30,31.7920455932617,32.060515721639,EXPE
2006-01-03,31.8451099395752,32.164454523722334,EXPE
2006-01-04,32.1768455505371,32.277239354451496,EXPE
2006-01-05,31.8451099395752,32.33915983835856,EXPE
2006-01-06,31.8583908081055,32.366139856974286,EXPE
2006-01-09,32.4024124145508,32.437791633605954,EXPE
2006-01-10,33.5833320617676,32.53376941680908,EXPE
2006-01-11,33.7558250427246,32.63328539530436,EXPE
2006-01-12,34.0079345703125,32.7204174041748,EXPE
2006-01-13,34.1273536682129,32.757127634684245,EXPE
2006-01-17,34.3263816833496,32.802683639526364,EXPE
2006-01-18,34.4458160400391,32.84956715901693,EXPE
2006-01-19,34.4723510742188,32.92033424377441,EXPE
2006-01-20,33.636417388916,32.96633338928223,EXPE
2006-01-23,34.047737121582,33.01410102844238,EXPE
2006-01-24,33.8221664428711,33.05258038838704,EXPE
2006-01-25,33.5700645446777,33.07027219136556,EXPE
2006-01-26,34.0610160827637,33.09106025695801,EXPE
2006-01-27,34.7244491577148,33.13750076293945,EXPE
2006-01-30,34.910213470459,33.179518381754555,EXPE
2006-01-31,34.5254135131836,33.205613962809245,EXPE
2006-02-01,34.7377166748047,33.20915234883626,EXPE
2006-02-02,34.3529167175293,33.22994016011556,EXPE
2006-02-03,33.7956199645996,33.261342493693036,EXPE
2006-02-06,33.8619842529297,33.31441802978516,EXPE
2006-02-07,33.8885154724121,33.37456982930501,EXPE
2006-02-08,34.1007995605469,33.451528294881186,EXPE
2006-02-09,33.4904441833496,33.51875686645508,EXPE
2006-02-10,32.1635704040527,33.53158327738444,EXPE
2006-02-13,32.1104965209961,33.54794832865397,EXPE
2006-02-14,31.6195449829102,33.54219830830892,EXPE
2006-02-15,32.1768455505371,33.55325616200765,EXPE
2006-02-16,26.2987575531006,33.357319895426436,EXPE
2006-02-17,26.6968250274658,33.18571039835612,EXPE
2006-02-21,26.511058807373,33.0074659983317,EXPE
2006-02-22,26.9356594085693,32.82524089813232,EXPE
2006-02-23,26.5641326904297,32.591267585754395,EXPE
2006-02-24,25.9006977081299,32.32943000793457,EXPE
2006-02-27,25.8874282836914,32.0587464650472,EXPE
2006-02-28,25.1709079742432,31.76019827524821,EXPE
2006-03-01,25.7414722442627,31.474034627278645,EXPE
2006-03-02,25.4230194091797,31.173274739583334,EXPE
2006-03-03,25.7414722442627,30.882245445251463,EXPE
2006-03-06,25.6883964538574,30.617311414082845,EXPE
2006-03-07,25.3832168579102,30.32849407196045,EXPE
2006-03-08,24.9055309295654,30.031272888183594,EXPE
2006-03-09,24.6401557922363,29.733609263102213,EXPE
2006-03-10,24.5074729919434,29.415157826741538,EXPE
2006-03-13,24.7463073730469,29.082553100585937,EXPE
2006-03-14,24.6799659729004,28.741544850667317,EXPE
2006-03-15,24.8126640319824,28.41778653462728,EXPE
2006-03-16,24.06960105896,28.062182680765787,EXPE
2006-03-17,24.1226768493652,27.721174685160317,EXPE
2006-03-20,24.0430698394775,27.396089680989583,EXPE
2006-03-21,23.3796195983887,27.046677525838216,EXPE
2006-03-22,24.5472812652588,26.73530305226644,EXPE
2006-03-23,24.5340042114258,26.4164098739624,EXPE
2006-03-24,24.5340042114258,26.117861874898274,EXPE
2006-03-27,24.2553615570068,25.854254913330077,EXPE
2006-03-28,24.2420978546143,25.591974957784018,EXPE
2006-03-29,24.8391914367676,25.365963172912597,EXPE
2006-03-30,26.2854919433594,25.169584719340005,EXPE
2006-03-31,26.8958606719971,25.189488156636557,EXPE
2006-04-03,25.9404926300049,25.16427707672119,EXPE
2006-04-04,27.1081600189209,25.184180450439452,EXPE
2006-04-05,26.670295715332,25.17533499399821,EXPE
2006-04-06,26.6968250274658,25.179758071899414,EXPE
2006-04-07,26.219144821167,25.19037297566732,EXPE
2006-04-10,25.555700302124,25.17931537628174,EXPE
2006-04-11,26.1926078796387,25.213372039794923,EXPE
2006-04-12,26.2987575531006,25.231948216756184,EXPE
2006-04-13,25.7149333953857,25.24167868296305,EXPE
2006-04-17,25.2239933013916,25.22442938486735,EXPE
2006-04-18,24.7595806121826,25.193468856811524,EXPE
2006-04-19,24.4676685333252,25.162950579325358,EXPE
2006-04-20,24.321704864502,25.14348971048991,EXPE
2006-04-21,24.4145946502686,25.13597100575765,EXPE
2006-04-24,24.6401557922363,25.140393765767417,EXPE
2006-04-25,24.3747844696045,25.128009668986003,EXPE
2006-04-26,25.0514984130859,25.140394083658855,EXPE
2006-04-27,24.6799659729004,25.135970815022787,EXPE
2006-04-28,24.7463073730469,25.158527692159016,EXPE
2006-05-01,24.5207462310791,25.17179667154948,EXPE
2006-05-02,24.2951717376709,25.180200068155923,EXPE
2006-05-03,24.1226768493652,25.204968643188476,EXPE
2006-05-04,25.1974449157715,25.226640764872233,EXPE
2006-05-05,26.0333843231201,25.27662010192871,EXPE
2006-05-08,26.4977931976318,25.342079734802248,EXPE
2006-05-09,26.1926078796387,25.406654612223306,EXPE
2006-05-10,26.2589492797852,25.473882993062336,EXPE
2006-05-11,26.0864582061768,25.51545855204264,EXPE
2006-05-12,19.2530269622803,25.28104305267334,EXPE
2006-05-15,19.2397613525391,25.02583974202474,EXPE
2006-05-16,19.4255237579346,24.808674112955728,EXPE
2006-05-17,18.9478511810303,24.536663818359376,EXPE
2006-05-18,18.8416976928711,24.27571055094401,EXPE
2006-05-19,18.377290725708,23.998392740885418,EXPE
2006-05-22,18.4038257598877,23.73788210550944,EXPE
2006-05-23,18.0721035003662,23.48842887878418,EXPE
2006-05-24,18.0057601928711,23.215533955891928,EXPE
2006-05-25,18.602855682373,22.95900389353434,EXPE
2006-05-26,18.5630474090576,22.720607693990072,EXPE
2006-05-30,18.377290725708,22.492384274800617,EXPE
2006-05-31,18.8549633026123,22.29556369781494,EXPE
2006-06-01,19.0539932250977,22.115107854207356,EXPE
2006-06-02,18.9743824005127,21.936863772074382,EXPE
2006-06-05,19.3326416015625,21.767465337117514,EXPE
2006-06-06,19.3989810943604,21.59275951385498,EXPE
2006-06-07,19.2795658111572,21.42291889190674,EXPE
2006-06-08,19.8103160858154,21.248212814331055,EXPE
2006-06-09,19.7705173492432,21.084564526875813,EXPE
2006-06-12,19.889928817749,20.92268524169922,EXPE
2006-06-13,20.1818447113037,20.77805519104004,EXPE
2006-06-14,20.0889663696289,20.637848345438638,EXPE
2006-06-15,20.3543434143066,20.512237230936687,EXPE
2006-06-16,19.982816696167,20.338416290283202,EXPE
2006-06-19,19.8633937835693,20.132749938964842,EXPE
2006-06-20,19.9032020568848,19.912930234273276,EXPE
2006-06-21,20.2349166870117,19.714340527852375,EXPE
2006-06-22,19.9430122375488,19.503809293111164,EXPE
2006-06-23,19.8368587493896,19.29548931121826,EXPE
2006-06-26,19.7970485687256,19.31362336476644,EXPE
2006-06-27,19.4387893676758,19.32025763193766,EXPE
2006-06-28,19.3459129333496,19.31760393778483,EXPE
2006-06-29,19.8235893249512,19.34679520924886,EXPE
2006-06-30,19.889928817749,19.38173624674479,EXPE
2006-07-03,19.95627784729,19.434369150797526,EXPE
2006-07-05,19.4785995483398,19.47019494374593,EXPE
2006-07-06,19.5449485778809,19.519289779663087,EXPE
2006-07-07,19.3459129333496,19.563961537679038,EXPE
2006-07-10,19.2264919281006,19.58474941253662,EXPE
2006-07-11,18.9345817565918,19.59713389078776,EXPE
2006-07-12,18.4436359405518,19.599345397949218,EXPE
2006-07-13,18.0588321685791,19.572807693481444,EXPE
2006-07-14,18.0323009490967,19.538751284281414,EXPE
2006-07-17,17.7403888702393,19.49761816660563,EXPE
2006-07-18,17.8598041534424,19.448523585001627,EXPE
2006-07-19,18.1517219543457,19.406948280334472,EXPE
2006-07-20,18.0190296173096,19.364930407206217,EXPE
2006-07-21,17.992488861084,19.304336166381837,EXPE
2006-07-24,18.0323009490967,19.246395619710288,EXPE
2006-07-25,18.1384525299072,19.188013076782227,EXPE
2006-07-26,18.2047901153564,19.122111256917318,EXPE
2006-07-27,17.9128799438477,19.04957504272461,EXPE
2006-07-28,17.6607723236084,18.959789339701334,EXPE
2006-07-31,17.7801933288574,18.886368560791016,EXPE
2006-08-01,17.3157825469971,18.801448186238606,EXPE
2006-08-02,17.7403888702393,18.729354413350425,EXPE
2006-08-03,18.1649856567383,18.660356712341308,EXPE
2006-08-04,17.7536602020264,18.587378311157227,EXPE
2006-08-07,18.0323009490967,18.527226384480795,EXPE
2006-08-08,17.8996086120605,18.463978385925294,EXPE
2006-08-09,18.3374824523926,18.427268155415852,EXPE
2006-08-10,19.4387893676758,18.430364036560057,EXPE
2006-08-11,19.3591804504395,18.414883740743,EXPE
2006-08-14,19.717435836792,18.4091339747111,EXPE
2006-08-15,20.4206848144531,18.42461420694987,EXPE
2006-08-16,20.5002899169922,18.458670552571615,EXPE
2006-08-17,20.5666351318359,18.492726771036782,EXPE
2006-08-18,20.1420383453369,18.519264284769694,EXPE
2006-08-21,20.3543434143066,18.556859334309895,EXPE
2006-08-22,20.8320159912109,18.620107142130532,EXPE
2006-08-23,20.8718223571777,18.7010466893514,EXPE
2006-08-24,21.1504688262939,18.80410124460856,EXPE
2006-08-25,21.123929977417,18.907155545552573,EXPE
2006-08-28,21.2168140411377,19.023036384582518,EXPE
2006-08-29,21.1504688262939,19.132725207010903,EXPE
2006-08-30,20.8452796936035,19.222510464986165,EXPE
2006-08-31,21.6546783447266,19.343698755900064,EXPE
2006-09-01,22.3446559906006,19.48877099355062,EXPE
2006-09-05,22.1456184387207,19.625881576538085,EXPE
2006-09-06,22.4773426055908,19.77051124572754,EXPE
2006-09-07,22.1058158874512,19.900545438130695,EXPE
2006-09-08,21.4954528808594,20.019964536031086,EXPE
2006-09-11,21.1770057678223,20.137172317504884,EXPE
2006-09-12,21.269889831543,20.253495534261067,EXPE
2006-09-13,21.269889831543,20.385299110412596,EXPE
2006-09-14,21.2566204071045,20.502506828308107,EXPE
2006-09-15,21.2300777435303,20.604676564534504,EXPE
2006-09-18,21.5618000030518,20.731614557902017,EXPE
2006-09-19,21.2300777435303,20.838207117716472,EXPE
2006-09-20,21.0443172454834,20.943030738830565,EXPE
2006-09-21,20.9249000549316,21.029277992248534,EXPE
2006-09-22,20.8452796936035,21.076161003112794,EXPE
2006-09-25,21.2168140411377,21.138082122802736,EXPE
2006-09-26,20.8983573913574,21.177446174621583,EXPE
2006-09-27,20.7391319274902,21.188061078389484,EXPE
2006-09-28,21.123929977417,21.208849080403645,EXPE
2006-09-29,20.8054809570312,21.216810607910155,EXPE
2006-10-02,20.7391319274902,21.236713727315266,EXPE
2006-10-03,21.0841255187988,21.261039797465006,EXPE
2006-10-04,21.3495025634766,21.278289349873862,EXPE
2006-10-05,21.2964267730713,21.292442830403647,EXPE
2006-10-06,21.2300777435303,21.29509646097819,EXPE
2006-10-09,21.2566204071045,21.299519475301107,EXPE
2006-10-10,21.548526763916,21.310576566060384,EXPE
2006-10-11,21.3096885681152,21.31588389078776,EXPE
2006-10-12,21.7873687744141,21.347286860148113,EXPE
2006-10-13,21.6281509399414,21.34640261332194,EXPE
2006-10-16,21.9996681213379,21.33490301767985,EXPE
2006-10-17,21.6281509399414,21.317654101053872,EXPE
2006-10-18,21.4556503295898,21.283597691853842,EXPE
2006-10-19,21.7475605010986,21.27165584564209,EXPE
2006-10-20,21.5883369445801,21.274751981099445,EXPE
2006-10-23,21.9996681213379,21.302174059549966,EXPE
2006-10-24,21.8139019012451,21.320307795206705,EXPE
2006-10-25,21.9996681213379,21.34463373819987,EXPE
2006-10-26,22.0262107849121,21.370286750793458,EXPE
2006-10-27,21.8271789550781,21.39019012451172,EXPE
2006-10-30,21.6281509399414,21.39240182240804,EXPE
2006-10-31,21.5618000030518,21.403459231058758,EXPE
2006-11-01,21.5219955444336,21.419381841023764,EXPE
2006-11-02,21.6944923400879,21.44503491719564,EXPE
2006-11-03,21.7741050720215,21.475995763142905,EXPE
2006-11-06,22.0527420043945,21.5038600285848,EXPE
2006-11-07,21.8271789550781,21.534820747375488,EXPE
2006-11-08,21.93332862854,21.574627304077147,EXPE
2006-11-09,22.4773426055908,21.61974105834961,EXPE
2006-11-10,22.3446559906006,21.67104689280192,EXPE
2006-11-13,22.0262107849121,21.71394952138265,EXPE
2006-11-14,22.1058158874512,21.748005867004395,EXPE
2006-11-15,22.6631088256836,21.791792742411296,EXPE
2006-11-16,22.9682903289795,21.847521527608237,EXPE
2006-11-17,23.3530902862549,21.91828861236572,EXPE
2006-11-20,23.6980800628662,21.999670600891115,EXPE
2006-11-21,23.963451385498,22.08016808827718,EXPE
2006-11-22,24.2288284301758,22.177472750345867,EXPE
2006-11-24,24.321704864502,22.26195062001546,EXPE
2006-11-27,24.361515045166,22.353062756856282,EXPE
2006-11-28,24.1094169616699,22.423387718200683,EXPE
2006-11-29,24.3880500793457,22.515384356180828,EXPE
2006-11-30,24.0961399078369,22.603400675455728,EXPE
2006-12-01,24.3084449768066,22.688763491312663,EXPE
2006-12-04,24.5074729919434,22.786068026224772,EXPE
2006-12-05,24.8259258270264,22.88027661641439,EXPE
2006-12-06,24.9188137054443,22.98377367655436,EXPE
2006-12-07,24.7065086364746,23.074001693725585,EXPE
2006-12-08,27.1479663848877,23.24472688039144,EXPE
2006-12-11,27.2143077850342,23.424297841389976,EXPE
2006-12-12,27.3337249755859,23.614483642578126,EXPE
2006-12-13,27.3204517364502,23.806438700358072,EXPE
2006-12-14,27.3204517364502,23.999720573425293,EXPE
2006-12-15,27.4000663757324,24.189906374613443,EXPE
2006-12-18,26.9887409210205,24.363727569580078,EXPE
2006-12-19,27.2939186096191,24.538433456420897,EXPE
2006-12-20,27.8910217285156,24.740561548868815,EXPE
2006-12-21,27.8644771575928,24.93826649983724,EXPE
2006-12-22,27.8379402160645,25.116953086853027,EXPE
2006-12-26,27.8644771575928,25.300947125752767,EXPE
2006-12-27,27.8644771575928,25.495556004842122,EXPE
2006-12-28,27.8910217285156,25.688396199544272,EXPE
2006-12-29,27.8379402160645,25.860890579223632,EXPE
2007-01-03,27.9308223724365,26.026308314005533,EXPE
2007-01-04,28.2227363586426,26.18862984975179,EXPE
2007-01-05,28.2094669342041,26.33900941212972,EXPE
2007-01-08,28.3554248809814,26.485408528645834,EXPE
2007-01-09,28.4217662811279,26.625173123677573,EXPE
2007-01-10,28.5013790130615,26.764495595296225,EXPE
2007-01-11,28.3156204223633,26.896299107869467,EXPE
2007-01-12,28.4085025787354,27.03960196177165,EXPE
2007-01-16,28.182933807373,27.166098086039224,EXPE
2007-01-17,28.0767784118652,27.298786036173503,EXPE
2007-01-18,27.4000663757324,27.401840082804362,EXPE
2007-01-19,27.8910217285156,27.514625040690103,EXPE
2007-01-22,27.3071842193604,27.597333653767905,EXPE
2007-01-23,27.4664096832275,27.68225351969401,EXPE
2007-01-24,27.9042835235596,27.788846015930176,EXPE
2007-01-25,27.4000663757324,27.797249348958335,EXPE
2007-01-26,27.3602638244629,27.802114550272623,EXPE
2007-01-29,27.6787071228027,27.81361395517985,EXPE
2007-01-30,27.9440937042236,27.8344020207723,EXPE
2007-01-31,28.4615783691406,27.872439575195312,EXPE
2007-02-01,27.4398803710938,27.873766708374024,EXPE
2007-02-02,27.9440937042236,27.90561180114746,EXPE
2007-02-05,28.1298580169678,27.933476448059082,EXPE
2007-02-06,28.4483032226562,27.952052497863768,EXPE
2007-02-07,28.8729057312012,27.985666783650718,EXPE
2007-02-08,29.3373203277588,28.035646120707195,EXPE
2007-02-09,28.7136783599854,28.063952827453612,EXPE
2007-02-12,28.4881134033203,28.084740702311198,EXPE
2007-02-13,28.7269458770752,28.112604840596518,EXPE
2007-02-14,29.5496158599854,28.16966069539388,EXPE
2007-02-15,29.5894241333008,28.22494742075602,EXPE
2007-02-16,28.965799331665,28.249716186523436,EXPE
2007-02-20,29.4832668304443,28.29217618306478,EXPE
2007-02-21,29.6557693481445,28.33552099863688,EXPE
2007-02-22,29.3771266937256,28.36736634572347,EXPE
2007-02-23,28.7933006286621,28.37709706624349,EXPE
2007-02-26,28.8065700531006,28.393462053934734,EXPE
2007-02-27,28.368688583374,28.39213492075602,EXPE
2007-02-28,28.2094669342041,28.39301935831706,EXPE
2007-03-01,27.7052555084229,28.380635261535645,EXPE
2007-03-02,27.2010402679443,28.37400105794271,EXPE
2007-03-05,27.0816192626953,28.3470209757487,EXPE
2007-03-06,27.1081600189209,28.340386835734048,EXPE
2007-03-07,27.0285472869873,28.32579142252604,EXPE
2007-03-08,27.2673816680908,28.304561360677084,EXPE
2007-03-09,27.1346969604492,28.295715713500975,EXPE
2007-03-12,27.5194892883301,28.301023228963217,EXPE
2007-03-13,28.2094669342041,28.318715222676595,EXPE
2007-03-14,27.9573612213135,28.319157473246257,EXPE
2007-03-15,28.2890815734863,28.31340758005778,EXPE
2007-03-16,28.0104331970215,28.332426007588705,EXPE
2007-03-19,28.8065700531006,28.361175219217937,EXPE
2007-03-20,29.1913623809814,28.396558698018392,EXPE
2007-03-21,29.9609527587891,28.44698034922282,EXPE
2007-03-22,30.4917011260986,28.5009401957194,EXPE
2007-03-23,30.7172832489014,28.546938959757487,EXPE
2007-03-26,30.7570819854736,28.61505241394043,EXPE
2007-03-27,30.6642017364502,28.687588691711426,EXPE
2007-03-28,29.8282604217529,28.724299176534018,EXPE
2007-03-29,30.5182456970215,28.756586837768555,EXPE
2007-03-30,30.7570819854736,28.795508766174315,EXPE
2007-04-02,30.3192138671875,28.840622584025066,EXPE
2007-04-03,30.7570819854736,28.88308308919271,EXPE
2007-04-04,30.9561061859131,28.92642765045166,EXPE
2007-04-05,31.8716583251953,29.009578704833984,EXPE
2007-04-09,31.5929985046387,29.102901967366538,EXPE
2007-04-10,31.8716583251953,29.20507157643636,EXPE
2007-04-11,31.1418704986572,29.297510973612468,EXPE
2007-04-12,31.6195449829102,29.41118024190267,EXPE
2007-04-13,31.9910678863525,29.554040654500326,EXPE
2007-04-16,31.7124290466309,29.704420280456542,EXPE
2007-04-17,32.1104965209961,29.8720495223999,EXPE
2007-04-18,31.3674430847168,30.0140256245931,EXPE
2007-04-19,30.9826412200928,30.145828755696616,EXPE
2007-04-20,30.7836151123047,30.26303653717041,EXPE
2007-04-23,30.7703456878662,30.38422482808431,EXPE
2007-04-24,31.1816692352295,30.506297492980956,EXPE
2007-04-25,31.5001220703125,30.615985997517903,EXPE
2007-04-26,31.752233505249,30.742481740315757,EXPE
2007-04-27,31.5929985046387,30.8526123046875,EXPE
2007-04-30,31.3408946990967,30.963627688090007,EXPE
2007-05-01,31.8716583251953,31.06579729715983,EXPE
2007-05-02,32.3095283508301,31.16973616282145,EXPE
2007-05-03,32.3095283508301,31.248022015889486,EXPE
2007-05-04,32.4820289611816,31.31436627705892,EXPE
2007-05-07,32.9198913574219,31.387786547342937,EXPE
2007-05-08,32.1104965209961,31.432900365193685,EXPE
2007-05-09,32.7341194152832,31.501897621154786,EXPE
2007-05-10,32.3095283508301,31.584606552124022,EXPE
2007-05-11,32.8535499572754,31.66245002746582,EXPE
2007-05-14,32.6147079467773,31.72437089284261,EXPE
2007-05-15,32.0839614868164,31.783195813496906,EXPE
2007-05-16,32.4554748535156,31.839808909098306,EXPE
2007-05-17,32.3095283508301,31.884922981262207,EXPE
2007-05-18,32.6943321228027,31.912345441182456,EXPE
2007-05-21,33.5169830322266,31.97647825876872,EXPE
2007-05-22,33.4506378173828,32.0291109085083,EXPE
2007-05-23,33.4904441833496,32.10739669799805,EXPE
2007-05-24,32.7739372253418,32.14587643941243,EXPE
2007-05-25,32.4422149658203,32.16091467539469,EXPE
2007-05-29,32.0972213745117,32.17374108632406,EXPE
2007-05-30,31.6858978271484,32.15958779652913,EXPE
2007-05-31,31.8849258422852,32.17683722178141,EXPE
2007-06-01,32.1503067016602,32.215759404500325,EXPE
2007-06-04,32.4554748535156,32.27148806254069,EXPE
2007-06-05,32.3493385314941,32.324121157328285,EXPE
2007-06-06,32.0574226379395,32.35331293741862,EXPE
2007-06-07,31.2082138061523,32.34358266194661,EXPE
2007-06-08,31.0224514007568,32.31925659179687,EXPE
2007-06-11,31.8849258422852,32.328987503051756,EXPE
2007-06-12,32.1104965209961,32.35464089711507,EXPE
2007-06-13,32.1635704040527,32.36437129974365,EXPE
2007-06-14,32.4554748535156,32.36923618316651,EXPE
2007-06-15,33.662956237793,32.414350446065264,EXPE
2007-06-18,33.8354377746582,32.45946407318115,EXPE
2007-06-19,38.665283203125,32.65097713470459,EXPE
2007-06-20,38.7581520080566,32.87256565093994,EXPE
2007-06-21,38.6121978759766,33.06850159962972,EXPE
2007-06-22,38.4795227050781,33.27416807810466,EXPE
2007-06-25,38.771427154541,33.47143065134684,EXPE
2007-06-26,38.7979621887207,33.67753912607829,EXPE
2007-06-27,39.0898971557617,33.91107031504313,EXPE
2007-06-28,39.1296844482422,34.133543968200684,EXPE
2007-06-29,38.8643112182617,34.352036730448404,EXPE
2007-07-02,38.6918258666992,34.55195318857829,EXPE
2007-07-03,38.5193252563477,34.71869792938232,EXPE
2007-07-05,38.6520118713379,34.89207706451416,EXPE
2007-07-06,38.9970054626465,35.07562910715739,EXPE
2007-07-09,38.8112373352051,35.27687244415283,EXPE
2007-07-10,38.8775787353516,35.49138456980388,EXPE
2007-07-11,38.9306602478027,35.719165865580244,EXPE
2007-07-12,39.2623748779297,35.97171510060628,EXPE
2007-07-13,39.3287239074707,36.219841702779135,EXPE
2007-07-16,39.1429595947266,36.45293013254801,EXPE
2007-07-17,39.2756462097168,36.68026917775472,EXPE
2007-07-18,39.196044921875,36.908492724100746,EXPE
2007-07-19,39.0235404968262,37.140696652730306,EXPE
2007-07-20,38.9970054626465,37.40032304128011,EXPE
2007-07-23,35.4409713745117,37.547607040405275,EXPE
2007-07-24,34.1671485900879,37.6236811319987,EXPE
2007-07-25,34.6713905334473,37.70904426574707,EXPE
2007-07-26,34.9898223876953,37.803252665201825,EXPE
2007-07-27,35.0827102661133,37.89082717895508,EXPE
2007-07-30,35.5471153259277,37.9536324818929,EXPE
2007-07-31,35.3082809448242,38.00272725423177,EXPE
2007-08-01,35.5205841064453,37.89790395100911,EXPE
2007-08-02,36.4095802307129,37.819618225097656,EXPE
2007-08-03,36.7280349731445,37.756812795003256,EXPE
2007-08-06,36.5953407287598,37.694006729125974,EXPE
2007-08-07,36.9536018371582,37.633412551879886,EXPE
2007-08-08,36.8740005493164,37.56928049723307,EXPE
2007-08-09,37.8160820007324,37.52681999206543,EXPE
2007-08-10,37.8558807373047,37.48435986836751,EXPE
2007-08-13,38.373363494873,37.467994944254556,EXPE
2007-08-14,38.0416450500488,37.44632225036621,EXPE
2007-08-15,37.6701202392578,37.41801541646321,EXPE
2007-08-16,37.152645111084,37.36803652445475,EXPE
2007-08-17,36.9005432128906,37.29815444946289,EXPE
2007-08-20,37.4710960388184,37.253483072916666,EXPE
2007-08-21,37.2986106872559,37.20085080464681,EXPE
2007-08-22,37.8558807373047,37.165024820963545,EXPE
2007-08-23,38.8908576965332,37.152640914916994,EXPE
2007-08-24,39.5808334350586,37.16104456583659,EXPE
2007-08-27,40.3636894226074,37.20173556009929,EXPE
