date,adj_close,30 SMA,company
2000-02-14,191.979736328125,216.87941182454426,ETFC
2000-02-15,200.35090637207,215.20516967773438,ETFC
2000-02-16,190.863555908203,213.4379150390625,ETFC
2000-02-17,191.421661376953,212.04271545410157,ETFC
2000-02-18,183.050415039062,210.29406280517574,ETFC
2000-02-22,178.585800170898,208.3035761515299,ETFC
2000-02-23,197.560546875,206.53632202148435,ETFC
2000-02-24,193.095855712891,205.02950388590492,ETFC
2000-02-25,198.676681518555,203.89473927815752,ETFC
2000-02-28,204.257461547852,202.350715637207,ETFC
2000-02-29,219.883728027344,201.1229354858398,ETFC
2000-03-01,233.835723876953,200.6020579020182,ETFC
2000-03-02,223.232238769531,200.24860839843748,ETFC
2000-03-03,228.254974365234,200.39743041992185,ETFC
2000-03-06,237.18424987793,201.29035898844398,ETFC
2000-03-07,222.116058349609,201.7554255167643,ETFC
2000-03-08,219.883728027344,202.369314066569,ETFC
2000-03-09,229.371170043945,202.7878758748372,ETFC
2000-03-10,236.626174926758,203.71801198323564,ETFC
2000-03-13,229.929183959961,204.64814656575518,ETFC
2000-03-14,223.790313720703,205.83871968587235,ETFC
2000-03-15,231.045364379883,207.6059753417968,ETFC
2000-03-16,233.835723876953,209.3732294718424,ETFC
2000-03-17,261.181762695312,211.53114267985018,ETFC
2000-03-20,253.926651000977,213.50302734374992,ETFC
2000-03-21,246.671585083008,214.95403544108063,ETFC
2000-03-22,256.122436523438,216.64566040039057,ETFC
2000-03-23,249.41178894043,218.4484466552734,ETFC
2000-03-24,286.320220947266,221.44430847167962,ETFC
2000-03-27,292.426513671875,224.82974039713537,ETFC
2000-03-28,275.060119628906,227.5990865071614,ETFC
2000-03-29,264.416351318359,229.73460133870438,ETFC
2000-03-30,258.254028320312,231.98095041910798,ETFC
2000-03-31,270.018280029297,234.60083770751945,ETFC
2000-04-03,245.929550170898,236.69680887858067,ETFC
2000-04-04,218.479553222656,238.02660064697258,ETFC
2000-04-05,210.636703491211,238.46247253417962,ETFC
2000-04-06,218.479553222656,239.30859578450514,ETFC
2000-04-07,220.16015625,240.02471160888666,ETFC
2000-04-10,218.479553222656,240.49878133138014,ETFC
2000-04-11,210.07649230957,240.17187347412104,ETFC
2000-04-12,203.914276123047,239.17449188232416,ETFC
2000-04-13,198.312210083008,238.34382425944005,ETFC
2000-04-14,171.982604980469,236.4680786132812,ETFC
2000-04-17,163.01936340332,233.99591573079422,ETFC
2000-04-18,192.710174560547,233.01571960449212,ETFC
2000-04-19,184.30712890625,231.82983296712234,ETFC
2000-04-20,180.385665893555,230.196982828776,ETFC
2000-04-24,179.825485229492,228.3036265055338,ETFC
2000-04-25,187.108108520508,226.8762573242187,ETFC
2000-04-26,179.265274047852,225.39208933512364,ETFC
2000-04-27,196.071411132812,224.2262908935546,ETFC
2000-04-28,192.710174560547,222.8554392496744,ETFC
2000-05-01,186.547927856445,220.36764475504552,ETFC
2000-05-02,175.904037475586,217.76689097086583,ETFC
2000-05-03,173.103012084961,215.31460520426427,ETFC
2000-05-04,179.265274047852,212.75269978841138,ETFC
2000-05-05,177.584655761719,210.35846201578767,ETFC
2000-05-08,187.668319702148,207.07006530761709,ETFC
2000-05-09,185.987716674805,203.52210540771475,ETFC
2000-05-10,178.705062866211,200.3102701822916,ETFC
2000-05-11,173.103012084961,197.26649220784495,ETFC
2000-05-12,177.584655761719,194.57751312255854,ETFC
2000-05-15,184.867309570312,191.73914744059235,ETFC
2000-05-16,184.30712890625,189.68506673177075,ETFC
2000-05-17,178.14485168457,188.34057668050121,ETFC
2000-05-18,179.825485229492,187.31353607177726,ETFC
2000-05-19,173.663223266602,185.81965840657543,ETFC
2000-05-22,147.893859863281,183.41078186035148,ETFC
2000-05-23,141.171432495117,180.83384450276682,ETFC
2000-05-24,124.925483703613,177.99547754923495,ETFC
2000-05-25,135.569381713867,175.71731440226228,ETFC
2000-05-26,133.328552246094,173.55119247436514,ETFC
2000-05-30,142.852005004883,172.58017247517895,ETFC
2000-05-31,139.490814208984,171.79588750203442,ETFC
2000-06-01,146.7734375,170.2646629333495,ETFC
2000-06-02,164.699966430664,169.61109085082998,ETFC
2000-06-05,160.778549194336,168.95752029418935,ETFC
2000-06-06,151.255081176758,168.00517349243154,ETFC
2000-06-07,172.542831420898,167.5196642557779,ETFC
2000-06-08,160.778549194336,166.90344009399405,ETFC
2000-06-09,163.01936340332,165.80170516967766,ETFC
2000-06-12,157.417297363281,164.62527592976883,ETFC
2000-06-13,154.056106567383,163.54221522013341,ETFC
2000-06-14,149.014251708984,162.64588902791334,ETFC
2000-06-15,153.495895385742,161.99231847127274,ETFC
2000-06-16,157.977523803711,161.28272679646804,ETFC
2000-06-19,160.218338012695,160.70384953816725,ETFC
