date,adj_close,30 SMA,company
2000-02-14,6.15435647964478,7.298617013295492,ALK
2000-02-15,6.23885536193848,7.243692429860433,ALK
2000-02-16,6.26702308654785,7.192992909749349,ALK
2000-02-17,6.3937726020813,7.145110130310059,ALK
2000-02-18,6.33743858337402,7.0951146920522055,ALK
2000-02-22,6.18252277374268,7.030331913630167,ALK
2000-02-23,6.11210775375366,6.967896397908529,ALK
2000-02-24,6.14027452468872,6.906399774551391,ALK
2000-02-25,5.99944162368774,6.847719891866048,ALK
2000-02-28,6.09802484512329,6.792795467376709,ALK
2000-02-29,5.97127485275269,6.73505441347758,ALK
2000-03-01,6.01352548599243,6.679191096623739,ALK
2000-03-02,5.8867769241333,6.625205564498901,ALK
2000-03-03,6.12619113922119,6.585303163528442,ALK
2000-03-06,5.87269306182861,6.542114686965943,ALK
2000-03-07,5.74594402313232,6.507376066843668,ALK
2000-03-08,6.0276083946228,6.4792096773783365,ALK
2000-03-09,5.85860967636108,6.432265631357828,ALK
2000-03-10,6.0557746887207,6.394710429509481,ALK
2000-03-13,6.09802484512329,6.352930291493734,ALK
2000-03-14,5.84452676773071,6.308333492279052,ALK
2000-03-15,6.77401733398438,6.295658572514852,ALK
2000-03-16,7.32326316833496,6.300822432835897,ALK
2000-03-17,6.91484928131104,6.29753630956014,ALK
2000-03-20,6.75993490219116,6.292372496922811,ALK
2000-03-21,7.12609720230103,6.301761293411255,ALK
2000-03-22,6.52052021026611,6.293311389287313,ALK
2000-03-23,6.84443330764771,6.299414094289144,ALK
2000-03-24,6.54868650436401,6.293780787785848,ALK
2000-03-27,6.52052021026611,6.291902987162272,ALK
2000-03-28,6.7036018371582,6.310211165746053,ALK
2000-03-29,6.59093475341797,6.321947145462036,ALK
2000-03-30,6.49235391616821,6.329458173116048,ALK
2000-03-31,6.77401733398438,6.342132997512818,ALK
2000-04-03,6.5346040725708,6.348705180486044,ALK
2000-04-04,6.5346040725708,6.360441223780314,ALK
2000-04-05,6.98526620864868,6.389546505610148,ALK
2000-04-06,6.95709896087646,6.416773986816406,ALK
2000-04-07,6.74585103988647,6.441654300689697,ALK
2000-04-10,6.84443330764771,6.4665345827738445,ALK
2000-04-11,7.06976556777954,6.503150939941406,ALK
2000-04-12,7.06976556777954,6.538358942667643,ALK
2000-04-13,7.02751493453979,6.5763835430145265,ALK
2000-04-14,6.67543506622314,6.594691673914592,ALK
2000-04-17,6.52052021026611,6.616285912195841,ALK
2000-04-18,6.7036018371582,6.648207839330038,ALK
2000-04-19,6.85851860046387,6.675904846191406,ALK
2000-04-20,6.7036018371582,6.70407125155131,ALK
2000-04-24,6.40785503387451,6.715807263056437,ALK
2000-04-25,6.7036018371582,6.735993162790934,ALK
2000-04-26,6.52052021026611,6.758526277542114,ALK
2000-04-27,6.47827005386353,6.748668034871419,ALK
2000-04-28,6.47827005386353,6.720501597722372,ALK
2000-05-01,6.73176717758179,6.7143988609313965,ALK
2000-05-02,6.59093475341797,6.708765522638957,ALK
2000-05-03,6.50643825531006,6.688110224405924,ALK
2000-05-04,6.68951797485352,6.6937434832255045,ALK
2000-05-05,6.78810262680054,6.691865793863932,ALK
2000-05-08,6.98526620864868,6.7064184506734215,ALK
2000-05-09,6.81626653671265,6.716276661554972,ALK
2000-05-10,6.64726972579956,6.714398924509684,ALK
2000-05-11,6.71768569946289,6.718623956044515,ALK
2000-05-12,6.47827005386353,6.718154493967692,ALK
2000-05-15,6.57685422897339,6.711582390467326,ALK
2000-05-16,6.71768569946289,6.717685111363729,ALK
2000-05-17,6.78810262680054,6.7261350631713865,ALK
2000-05-18,6.54868650436401,6.711582406361898,ALK
2000-05-19,6.45010423660278,6.694682582219442,ALK
2000-05-22,6.29518938064575,6.679660526911418,ALK
2000-05-23,6.43602085113525,6.666046778361003,ALK
2000-05-24,6.75993490219116,6.6557190895080565,ALK
2000-05-25,6.85851860046387,6.648677523930868,ALK
2000-05-26,6.77401733398438,6.640227603912353,ALK
2000-05-30,7.01343297958374,6.651494201024374,ALK
2000-05-31,7.01343297958374,6.667924626668294,ALK
2000-06-01,7.19651365280151,6.684355020523071,ALK
2000-06-02,6.92893218994141,6.686702140172323,ALK
2000-06-05,6.75993490219116,6.688579909006754,ALK
2000-06-06,6.7036018371582,6.698438135782878,ALK
2000-06-07,6.84443330764771,6.703132518132528,ALK
2000-06-08,6.97118377685547,6.71815463701884,ALK
2000-06-09,7.08384847640991,6.7383405844370525,ALK
2000-06-12,6.73176717758179,6.746790488560994,ALK
2000-06-13,6.61910343170166,6.74303503036499,ALK
2000-06-14,6.7036018371582,6.746790599822998,ALK
2000-06-15,6.5346040725708,6.747729460398356,ALK
2000-06-16,6.49235391616821,6.741157325108846,ALK
2000-06-19,6.5346040725708,6.732707373301188,ALK
2000-06-20,6.50643825531006,6.716746441523234,ALK
2000-06-21,6.46418809890747,6.705010493596395,ALK
2000-06-22,6.26702308654785,6.692335605621338,ALK
2000-06-23,6.28110504150391,6.677782917022705,ALK
2000-06-26,6.14027452468872,6.666516399383545,ALK
2000-06-27,6.25293874740601,6.655719216664632,ALK
2000-06-28,6.35152149200439,6.643513743082682,ALK
2000-06-29,5.98535776138306,6.616755580902099,ALK
2000-06-30,6.11210775375366,6.602202955881754,ALK
2000-07-03,6.09802484512329,6.5904669761657715,ALK
2000-07-05,6.29518938064575,6.5904669761657715,ALK
2000-07-06,6.26702308654785,6.584833717346191,ALK
2000-07-07,6.30927133560181,6.5698115984598795,ALK
2000-07-10,6.21068954467773,6.548217296600342,ALK
2000-07-11,6.11210775375366,6.526153643925984,ALK
2000-07-12,6.46418809890747,6.507845481236775,ALK
2000-07-13,6.40785503387451,6.487659549713134,ALK
2000-07-14,6.19660663604736,6.4543293158213295,ALK
2000-07-17,6.37968826293945,6.436021184921264,ALK
2000-07-18,6.32335567474365,6.4214685440063475,ALK
2000-07-19,6.06985950469971,6.400343799591065,ALK
2000-07-20,6.11210775375366,6.375932947794596,ALK
2000-07-21,6.19660663604736,6.350113709767659,ALK
2000-07-24,6.23885536193848,6.321947272618612,ALK
2000-07-25,6.19660663604736,6.304108587900798,ALK
2000-07-26,6.43602085113525,6.298005835215251,ALK
2000-07-27,6.25293874740601,6.282983732223511,ALK
2000-07-28,6.04169130325317,6.26655330657959,ALK
2000-07-31,6.18252277374268,6.256225601832072,ALK
2000-08-01,6.23885536193848,6.246367311477661,ALK
2000-08-02,6.26702308654785,6.2383868058522545,ALK
2000-08-03,6.29518938064575,6.23275351524353,ALK
2000-08-04,6.29518938064575,6.23369239171346,ALK
2000-08-07,6.32335567474365,6.235100746154785,ALK
2000-08-08,6.36560487747192,6.242611757914225,ALK
2000-08-09,6.23885536193848,6.242142311731974,ALK
2000-08-10,6.23885536193848,6.238386774063111,ALK
2000-08-11,6.25293874740601,6.247306140263875,ALK
2000-08-14,6.18252277374268,6.249653307596843,ALK
2000-08-15,6.14027452468872,6.251061630249024,ALK
2000-08-16,6.0839409828186,6.244020016988118,ALK
2000-08-17,5.95719337463379,6.233692359924317,ALK
2000-08-18,5.95719337463379,6.221956427892049,ALK
2000-08-21,5.92902708053589,6.2125676790873205,ALK
2000-08-22,5.91494369506836,6.205995543797811,ALK
2000-08-23,5.83044385910034,6.18487073580424,ALK
2000-08-24,5.84452676773071,6.16609312693278,ALK
2000-08-25,5.95719337463379,6.158112684885661,ALK
2000-08-28,5.81636142730713,6.139335123697917,ALK
2000-08-29,5.81636142730713,6.122435315450033,ALK
2000-08-30,5.77411079406738,6.1125770250956215,ALK
2000-08-31,5.85860967636108,6.104127089182536,ALK
2000-09-01,5.81636142730713,6.091452248891195,ALK
2000-09-05,5.9431095123291,6.081594053904215,ALK
2000-09-06,5.98535776138306,6.074552424748739,ALK
2000-09-07,5.85860967636108,6.0553053855896,ALK
2000-09-08,5.85860967636108,6.042161083221435,ALK
2000-09-11,5.73186063766479,6.03183339436849,ALK
2000-09-12,5.71777772903442,6.016341892878215,ALK
2000-09-13,5.78819465637207,6.001319869359334,ALK
2000-09-14,5.71777772903442,5.9830116907755535,ALK
2000-09-15,5.7600269317627,5.965172942479452,ALK
2000-09-18,5.57694625854492,5.94123150507609,ALK
2000-09-19,5.464280128479,5.912595653533936,ALK
2000-09-20,5.39386463165283,5.880204312006632,ALK
2000-09-21,5.36569881439209,5.851099093755086,ALK
2000-09-22,5.39386463165283,5.822932736078898,ALK
2000-09-25,5.47836351394653,5.797113561630249,ALK
2000-09-26,5.3234486579895,5.76847775777181,ALK
2000-09-27,5.3234486579895,5.741250228881836,ALK
2000-09-28,5.464280128479,5.720594867070516,ALK
2000-09-29,5.40794897079468,5.702286720275879,ALK
2000-10-02,5.26711559295654,5.679284127553304,ALK
2000-10-03,5.37978219985962,5.660975964864095,ALK
2000-10-04,5.5206127166748,5.6478315989176435,ALK
2000-10-05,5.71777772903442,5.6440760612487795,ALK
2000-10-06,5.464280128479,5.631401173273722,ALK
2000-10-09,5.56286287307739,5.618256823221842,ALK
2000-10-10,5.54878044128418,5.609337457021078,ALK
2000-10-11,4.77420377731323,5.574598868687947,ALK
2000-10-12,4.81645393371582,5.542676973342895,ALK
2000-10-13,4.8446192741394,5.5088772932688395,ALK
2000-10-16,4.76012134552002,5.4736692905426025,ALK
2000-10-17,4.73195457458496,5.433297459284464,ALK
2000-10-18,4.71787261962891,5.391047954559326,ALK
2000-10-19,4.95728540420532,5.361003812154134,ALK
2000-10-20,4.67562007904053,5.321570825576782,ALK
