date,adj_close,30 SMA,company
2000-02-14,33.5685348510742,39.19930280049642,UPS
2000-02-15,33.9157791137695,38.949789174397786,UPS
2000-02-16,34.5717277526855,38.765869267781575,UPS
2000-02-17,35.8064460754395,38.560085423787434,UPS
2000-02-18,35.1504974365234,38.332436625162764,UPS
2000-02-22,33.9543838500977,38.098357391357425,UPS
2000-02-23,33.9157791137695,37.84884376525879,UPS
2000-02-24,33.4792098999023,37.62207628885905,UPS
2000-02-25,34.3694114685059,37.381252670288085,UPS
2000-02-28,34.0597610473633,37.11081517537435,UPS
2000-02-29,33.8275566101074,36.81720390319824,UPS
2000-03-01,32.5116004943848,36.487443669637045,UPS
2000-03-02,33.0147552490234,36.18345909118652,UPS
2000-03-03,32.6277084350586,35.853711191813154,UPS
2000-03-06,32.6664009094238,35.558692932128906,UPS
2000-03-07,31.3504753112793,35.24553362528483,UPS
2000-03-08,33.6340141296387,35.011065038045246,UPS
2000-03-09,32.8212356567383,34.76493708292643,UPS
2000-03-10,33.0921783447266,34.52784055074056,UPS
2000-03-13,32.6664009094238,34.280409749348955,UPS
2000-03-14,32.55029296875,34.13071479797363,UPS
2000-03-15,34.0210723876953,34.00175043741862,UPS
2000-03-16,34.833854675293,33.96418622334798,UPS
2000-03-17,34.3694114685059,33.92400258382161,UPS
2000-03-20,35.0273818969727,33.93147379557292,UPS
2000-03-21,36.03369140625,33.985350672403975,UPS
2000-03-22,35.2209167480469,33.93753776550293,UPS
2000-03-23,36.9238815307617,33.97478561401367,UPS
2000-03-24,39.4783706665039,34.11647605895996,UPS
2000-03-27,39.1300277709961,34.286425272623696,UPS
2000-03-28,37.3109359741211,34.411171976725264,UPS
2000-03-29,36.5755577087402,34.49983126322429,UPS
2000-03-30,36.2659225463867,34.556304423014325,UPS
2000-03-31,39.0042343139648,34.6628973642985,UPS
2000-04-03,36.7690734863281,34.716849899291994,UPS
2000-04-04,35.8014717102051,34.778419494628906,UPS
2000-04-05,36.03369140625,34.84901657104492,UPS
2000-04-06,37.0787048339844,34.96899973551432,UPS
2000-04-07,37.6979713439941,35.079951731363934,UPS
2000-04-10,39.6331939697266,35.265732828776045,UPS
2000-04-11,39.1300277709961,35.44248186747233,UPS
2000-04-12,38.0850296020508,35.62826283772787,UPS
2000-04-13,37.3109359741211,35.77146886189779,UPS
2000-04-14,34.0597610473633,35.81920394897461,UPS
2000-04-17,35.9175682067871,35.92757619222005,UPS
2000-04-18,37.5818672180176,36.135289255778,UPS
2000-04-19,36.5755577087402,36.233340708414715,UPS
2000-04-20,39.3235626220703,36.45008494059245,UPS
2000-04-24,38.7816925048828,36.63973541259766,UPS
2000-04-25,41.1426696777344,36.92227770487467,UPS
2000-04-26,40.9878578186035,37.203529866536456,UPS
2000-04-27,40.8330345153809,37.430595270792644,UPS
2000-04-28,41.1813735961914,37.64217923482259,UPS
2000-05-01,39.788013458252,37.82279930114746,UPS
2000-05-02,39.5170822143555,37.972455978393555,UPS
2000-05-03,38.6268768310547,38.05889549255371,UPS
2000-05-04,37.7366638183594,38.142753728230794,UPS
2000-05-05,37.0787048339844,38.147914505004884,UPS
2000-05-08,37.814079284668,38.09243812561035,UPS
2000-05-09,38.7042961120605,38.0782470703125,UPS
2000-05-10,37.6592750549316,38.08985837300619,UPS
2000-05-11,37.9301986694336,38.135013071695965,UPS
2000-05-12,38.1237144470215,38.19693946838379,UPS
2000-05-15,39.2074508666992,38.20371335347493,UPS
2000-05-16,38.3946533203125,38.257899347941084,UPS
2000-05-17,38.5881729125977,38.350789388020836,UPS
2000-05-18,38.4720687866211,38.4320686340332,UPS
2000-05-19,38.3172378540039,38.47335306803385,UPS
2000-05-22,38.0463333129883,38.48496513366699,UPS
2000-05-23,38.3172378540039,38.44109992980957,UPS
2000-05-24,36.9238815307617,38.367561721801756,UPS
2000-05-25,36.5636711120605,38.31684977213542,UPS
2000-05-26,35.5156784057617,38.2570078531901,UPS
2000-05-30,36.6801414489746,38.34435386657715,UPS
2000-05-31,37.1847229003906,38.386592356363934,UPS
2000-06-01,38.1939277648926,38.4069943745931,UPS
2000-06-02,37.8833885192871,38.45058873494466,UPS
2000-06-05,38.232723236084,38.41422742207845,UPS
2000-06-06,38.3491859436035,38.399810536702475,UPS
2000-06-07,38.5432510375977,38.31316324869792,UPS
2000-06-08,37.4176139831543,38.19415512084961,UPS
2000-06-09,36.8354148864746,38.0609011332194,UPS
2000-06-12,36.8547821044922,37.91668141682943,UPS
2000-06-13,38.0774803161621,37.85966364542643,UPS
2000-06-14,38.0386505126953,37.81038258870443,UPS
2000-06-15,38.7373199462891,37.814064025878906,UPS
2000-06-16,38.3491859436035,37.834481430053714,UPS
2000-06-19,38.5820732116699,37.8845937093099,UPS
2000-06-20,38.1551170349121,37.895961634318034,UPS
2000-06-21,38.3491859436035,37.8841246287028,UPS
2000-06-22,39.0866546630859,37.93170394897461,UPS
2000-06-23,38.1551170349121,37.939201227823894,UPS
2000-06-26,37.7281303405762,37.926015090942386,UPS
2000-06-27,37.3400001525879,37.86376673380534,UPS
