date,adj_close,30 SMA,company
2000-02-14,40.9745445251465,41.233759053548184,ZION
2000-02-15,41.4950370788574,41.22399330139161,ZION
2000-02-16,41.305736541748,41.27536900838217,ZION
2000-02-17,41.6606063842773,41.340141805013026,ZION
2000-02-18,37.7571449279785,41.255976104736334,ZION
2000-02-22,38.7034530639648,41.20021705627442,ZION
2000-02-23,38.3249359130859,41.156153488159184,ZION
2000-02-24,38.5141830444336,41.18820203145346,ZION
2000-02-25,37.8517799377441,41.18718999226889,ZION
2000-02-28,38.9873313903809,41.11422653198243,ZION
2000-02-29,40.1701927185059,41.057162094116215,ZION
2000-03-01,38.3722381591797,41.010754521687836,ZION
2000-03-02,38.9400215148926,40.969155502319346,ZION
2000-03-03,29.3824424743652,40.6324998219808,ZION
2000-03-06,31.4642887115479,40.35425866444906,ZION
2000-03-07,30.1394805908203,40.05381793975831,ZION
2000-03-08,28.3415126800537,39.65109202067058,ZION
2000-03-09,27.9156818389893,39.237308820088714,ZION
2000-03-10,28.1995868682861,38.72000172932943,ZION
2000-03-13,28.7436904907227,38.26183776855469,ZION
2000-03-14,27.5844783782959,37.68932908376059,ZION
2000-03-15,29.3351249694824,37.15940456390381,ZION
2000-03-16,31.3223495483398,36.72410933176677,ZION
2000-03-17,30.9911479949951,36.295123036702485,ZION
2000-03-20,29.7609729766846,35.89137083689373,ZION
2000-03-21,31.9847469329834,35.56332206726075,ZION
2000-03-22,31.8428020477295,35.15956974029542,ZION
2000-03-23,33.3095588684082,34.87883561452231,ZION
2000-03-24,32.2213172912598,34.566558647155766,ZION
2000-03-27,29.8555850982666,34.18173243204753,ZION
2000-03-28,30.0921669006348,33.81898651123048,ZION
2000-03-29,29.9147396087646,33.43297659556072,ZION
2000-03-30,29.0039234161377,33.022916158040374,ZION
2000-03-31,31.5115985870361,32.68461589813233,ZION
2000-04-03,30.2814273834229,32.43542531331381,ZION
2000-04-04,31.5115985870361,32.19569683074952,ZION
2000-04-05,31.1330699920654,31.9559679667155,ZION
2000-04-06,32.1740188598633,31.744629160563157,ZION
2000-04-07,30.7545757293701,31.50805568695069,ZION
2000-04-10,32.0793685913086,31.277790260314948,ZION
2000-04-11,34.1612319946289,31.07749156951905,ZION
2000-04-12,34.5397453308105,30.949741808573414,ZION
2000-04-13,35.9591903686523,30.850380770365405,ZION
2000-04-14,34.2085494995117,31.011251004536955,ZION
2000-04-17,34.0192832946777,31.096417490641283,ZION
2000-04-18,33.072998046875,31.194201405843106,ZION
2000-04-19,30.9438438415527,31.280945777893074,ZION
2000-04-20,32.5525245666504,31.435507202148447,ZION
2000-04-24,32.9310455322266,31.59322249094646,ZION
2000-04-25,33.7827186584473,31.76119009653728,ZION
2000-04-26,32.5052108764648,31.92521451314291,ZION
2000-04-27,31.3696670532227,31.993032582600918,ZION
2000-04-28,31.416955947876,31.996186129252123,ZION
2000-05-01,31.6062278747559,32.016688791910816,ZION
2000-05-02,32.5052108764648,32.108163388570155,ZION
2000-05-03,30.8018779754639,32.068734423319505,ZION
2000-05-04,30.7545757293701,32.03246021270753,ZION
2000-05-05,30.8492012023926,31.950448290507005,ZION
2000-05-08,31.7954902648926,31.936254056294768,ZION
2000-05-09,31.7954902648926,32.000917561848965,ZION
2000-05-10,30.2340908050537,32.00564835866293,ZION
2000-05-11,31.4386882781982,32.05644664764405,ZION
2000-05-12,31.9150276184082,32.153483454386404,ZION
2000-05-15,32.2960929870605,32.17963326772055,ZION
2000-05-16,31.9626731872559,32.235674794514985,ZION
2000-05-17,31.4863224029541,32.23483225504558,ZION
2000-05-18,31.53395652771,32.248195139567066,ZION
2000-05-19,31.5577697753906,32.227653503417976,ZION
2000-05-22,32.2960929870605,32.27903741200766,ZION
2000-05-23,32.7724456787109,32.302139981587736,ZION
2000-05-24,33.534595489502,32.281252098083506,ZION
2000-05-25,33.4393310546875,32.24457162221274,ZION
2000-05-26,34.2491149902344,32.187569109598805,ZION
2000-05-30,35.6662254333496,32.2361583073934,ZION
2000-05-31,35.5352401733398,32.286690203348805,ZION
2000-06-01,36.154483795166,32.389406394958506,ZION
2000-06-02,36.8213806152344,32.58532428741456,ZION
2000-06-05,36.3926696777344,32.71332912445069,ZION
2000-06-06,35.3447036743164,32.793784395853685,ZION
2000-06-07,35.725772857666,32.85855286916098,ZION
2000-06-08,34.3920059204102,32.92144603729249,ZION
2000-06-09,34.4872932434082,33.02536691029867,ZION
2000-06-12,35.2018013000488,33.15152842203777,ZION
2000-06-13,35.058910369873,33.26661783854168,ZION
2000-06-14,34.6301918029785,33.33745053609213,ZION
2000-06-15,35.1065292358398,33.480938911437995,ZION
2000-06-16,34.2967529296875,33.59901148478191,ZION
2000-06-19,35.916316986084,33.76791534423829,ZION
2000-06-20,37.0595588684082,33.94338429768881,ZION
2000-06-21,36.2497520446777,34.091859690348315,ZION
2000-06-22,36.154483795166,34.28920612335206,ZION
2000-06-23,36.345027923584,34.45275077819825,ZION
2000-06-26,36.2973937988281,34.59882965087891,ZION
2000-06-27,36.2021255493164,34.72903073628744,ZION
2000-06-28,36.1068534851074,34.86717007954916,ZION
2000-06-29,35.2970733642578,34.99419511159262,ZION
2000-06-30,34.9755363464355,35.108914438883474,ZION
2000-07-03,36.2021255493164,35.26372629801433,ZION
2000-07-05,35.8686866760254,35.38281275431316,ZION
2000-07-06,35.6305122375488,35.47808163960776,ZION
2000-07-07,36.1068534851074,35.563823572794604,ZION
2000-07-10,36.1068534851074,35.65274098714193,ZION
2000-07-11,36.0592308044434,35.7130781809489,ZION
2000-07-12,35.5828857421875,35.7103001912435,ZION
2000-07-13,36.2973937988281,35.73570531209311,ZION
2000-07-14,36.3926696777344,35.74364484151205,ZION
2000-07-17,34.9636344909668,35.681719970703135,ZION
2000-07-18,35.058910369873,35.63726132710776,ZION
2000-07-19,34.6301918029785,35.61344426472983,ZION
2000-07-20,35.4876098632812,35.60550549825033,ZION
2000-07-21,35.2018013000488,35.632498677571625,ZION
2000-07-24,34.8207244873047,35.643613052368174,ZION
2000-07-25,34.6778297424316,35.626147333780935,ZION
2000-07-26,33.534595489502,35.57533683776856,ZION
2000-07-27,33.9156837463379,35.551519902547206,ZION
2000-07-28,33.4393310546875,35.49594662984213,ZION
2000-07-31,33.3440589904785,35.46419016520183,ZION
2000-08-01,33.2011566162109,35.3736848195394,ZION
2000-08-02,34.2491149902344,35.2800033569336,ZION
2000-08-03,34.8683624267578,35.23395703633627,ZION
2000-08-04,35.3923416137695,35.20855229695639,ZION
2000-08-07,34.6778297424316,35.15297902425131,ZION
2000-08-08,34.4872932434082,35.09264233907064,ZION
2000-08-09,33.534595489502,35.003724670410165,ZION
2000-08-10,34.3576431274414,34.94541765848796,ZION
2000-08-11,34.5251235961914,34.919685999552414,ZION
2000-08-14,34.0226936340332,34.88792457580567,ZION
2000-08-15,33.6877174377441,34.8041109720866,ZION
2000-08-16,33.1134910583496,34.71227111816407,ZION
2000-08-17,33.5920257568359,34.64432156880697,ZION
