date,adj_close,30 SMA,company
2000-02-14,2.16471719741821,2.9541338364283245,CHD
2000-02-15,2.3819944858551,2.9223480145136516,CHD
2000-02-16,2.34175753593445,2.8918936967849733,CHD
2000-02-17,2.3256630897522,2.8609028975168864,CHD
2000-02-18,2.19690656661987,2.821878441174825,CHD
2000-02-22,2.21300220489502,2.779114095369975,CHD
2000-02-23,2.22909641265869,2.7384898821512857,CHD
2000-02-24,2.17276501655579,2.697057048479716,CHD
2000-02-25,2.14057588577271,2.6566893736521404,CHD
2000-02-28,2.21300220489502,2.613657760620117,CHD
2000-02-29,2.19690656661987,2.571158695220947,CHD
2000-03-01,2.19690656661987,2.532401442527771,CHD
2000-03-02,2.18081212043762,2.4944440921147666,CHD
2000-03-03,2.26933217048645,2.4599719524383543,CHD
2000-03-06,2.30152106285095,2.43058188756307,CHD
2000-03-07,2.20495438575745,2.400111126899719,CHD
2000-03-08,2.16471719741821,2.3744463682174684,CHD
2000-03-09,2.18081212043762,2.3474471728007,CHD
2000-03-10,1.92329895496368,2.313467872142792,CHD
2000-03-13,1.93134713172913,2.282964114348094,CHD
2000-03-14,1.90720367431641,2.252190132935842,CHD
2000-03-15,1.95548927783966,2.2294402678807574,CHD
2000-03-16,2.02791428565979,2.20616455078125,CHD
2000-03-17,1.97158300876617,2.1834165453910828,CHD
2000-03-20,2.06010341644287,2.1654901544253033,CHD
2000-03-21,2.05205607414246,2.151037347316742,CHD
2000-03-22,2.03596067428589,2.140575842062632,CHD
2000-03-23,2.07619833946228,2.1392346660296124,CHD
2000-03-24,1.97962987422943,2.1349427858988443,CHD
2000-03-27,1.9635351896286,2.1319920897483824,CHD
2000-03-28,1.93134713172913,2.124213087558746,CHD
2000-03-29,1.93939399719238,2.1094597379366555,CHD
2000-03-30,2.11643362045288,2.1019489407539367,CHD
2000-03-31,2.21300220489502,2.098193577925364,CHD
2000-04-03,2.30152106285095,2.1016807277997334,CHD
2000-04-04,2.19690656661987,2.1011442065238954,CHD
2000-04-05,2.19690656661987,2.100071211655935,CHD
2000-04-06,2.14862298965454,2.099266477425893,CHD
2000-04-07,2.12448048591614,2.0987299640973407,CHD
2000-04-10,2.18885827064514,2.097925166289011,CHD
2000-04-11,2.16471719741821,2.0968521873156223,CHD
2000-04-12,2.14057588577271,2.09497449795405,CHD
2000-04-13,2.20495438575745,2.0957792401313777,CHD
2000-04-14,2.10838627815247,2.090414377053578,CHD
2000-04-17,2.1566698551178,2.085586003462473,CHD
2000-04-18,2.14057588577271,2.0834400534629816,CHD
2000-04-19,2.10838627815247,2.0815623561541234,CHD
2000-04-20,2.1566698551178,2.080757613976796,CHD
2000-04-24,2.17276501655579,2.0890731493631995,CHD
2000-04-25,2.07619833946228,2.093901522954304,CHD
2000-04-26,2.14862298965454,2.101948833465575,CHD
2000-04-27,2.16471719741821,2.1089230974515263,CHD
2000-04-28,2.30152106285095,2.1180433233578984,CHD
2000-05-01,2.43027830123901,2.133333166440327,CHD
2000-05-02,2.44637298583984,2.146208818753559,CHD
2000-05-03,2.42223119735718,2.158547989527383,CHD
2000-05-04,2.47051453590393,2.1730331182479845,CHD
2000-05-05,2.52684426307678,2.1880546490351347,CHD
2000-05-08,2.47051453590393,2.204417471090951,CHD
2000-05-09,2.45441961288452,2.220780285199482,CHD
2000-05-10,2.44731473922729,2.2379792054494207,CHD
2000-05-11,2.47962284088135,2.2559868335723863,CHD
2000-05-12,2.35039091110229,2.2637854099273667,CHD
2000-05-15,2.39885258674622,2.26998042265574,CHD
2000-05-16,2.38269925117493,2.272686362266539,CHD
2000-05-17,2.35846757888794,2.2780717293421415,CHD
2000-05-18,2.35846757888794,2.2834570964177434,CHD
2000-05-19,2.31000661849976,2.288836550712584,CHD
2000-05-22,2.30192899703979,2.294751501083373,CHD
2000-05-23,2.2776985168457,2.2977128426233913,CHD
2000-05-24,2.35039091110229,2.3039019664128606,CHD
2000-05-25,2.2615442276001,2.3079342444737736,CHD
2000-05-26,2.28577518463135,2.310628271102904,CHD
2000-05-30,2.31808352470398,2.3176181793212876,CHD
2000-05-31,2.35039091110229,2.3240755478541044,CHD
2000-06-01,2.45539307594299,2.334569454193114,CHD
2000-06-02,2.44731473922729,2.3458670695622748,CHD
2000-06-05,2.39077544212341,2.3536705891291287,CHD
2000-06-06,2.38269925117493,2.360668396949767,CHD
2000-06-07,2.37462139129639,2.3706158320109036,CHD
2000-06-08,2.38269925117493,2.378418374061583,CHD
2000-06-09,2.39885258674622,2.386222887039183,CHD
2000-06-12,2.45539307594299,2.391351954142251,CHD
2000-06-13,2.51193070411682,2.394073700904845,CHD
2000-06-14,2.47962284088135,2.3951820294062283,CHD
2000-06-15,2.6330840587616,2.402210458119709,CHD
2000-06-16,2.51193070411682,2.4035909970601383,CHD
2000-06-19,2.52808380126953,2.403632314999897,CHD
2000-06-20,2.54423785209656,2.4060897588729846,CHD
2000-06-21,2.5361602306366,2.408814446131387,CHD
2000-06-22,2.43923783302307,2.4085452159245793,CHD
2000-06-23,2.39885258674622,2.405852874120075,CHD
2000-06-26,2.50385284423828,2.410968271891275,CHD
2000-06-27,2.45539307594299,2.4128529548645004,CHD
2000-06-28,2.51193070411682,2.4171606699625636,CHD
2000-06-29,2.4634690284729,2.4206607182820625,CHD
2000-06-30,2.32615995407104,2.4195837974548327,CHD
2000-07-03,2.43923783302307,2.4238915046056095,CHD
2000-07-05,2.38269925117493,2.426583846410114,CHD
2000-07-06,2.36654472351074,2.4295453866322823,CHD
2000-07-07,2.38269925117493,2.43062233130137,CHD
2000-07-10,2.45539307594299,2.4370839595794664,CHD
2000-07-11,2.43923783302307,2.4421993811925238,CHD
2000-07-12,2.43923783302307,2.4462378581364934,CHD
2000-07-13,2.33423662185669,2.4456993818283066,CHD
2000-07-14,2.35846757888794,2.4424685319264716,CHD
2000-07-17,2.36654472351074,2.439776198069253,CHD
2000-07-18,2.36654472351074,2.438968507448831,CHD
2000-07-19,2.39077544212341,2.4392377138137804,CHD
2000-07-20,2.38269925117493,2.439506975809732,CHD
2000-07-21,2.33423662185669,2.437891554832457,CHD
2000-07-24,2.28577518463135,2.434122308095295,CHD
2000-07-25,2.40692973136902,2.432506863276162,CHD
2000-07-26,2.44731473922729,2.4303529977798446,CHD
2000-07-27,2.35039091110229,2.42604526678721,CHD
2000-07-28,2.35039091110229,2.416622161865233,CHD
2000-07-31,2.29385256767273,2.40935289065043,CHD
2000-08-01,2.33423662185669,2.402891318003335,CHD
2000-08-02,2.2776985168457,2.394006673494973,CHD
2000-08-03,2.43116116523743,2.390506704648334,CHD
2000-08-04,2.47154498100281,2.391583609580992,CHD
2000-08-07,2.31000661849976,2.38862207730611,CHD
2000-08-08,2.26962208747864,2.380814385414122,CHD
2000-08-09,2.27870655059814,2.3749248345692937,CHD
2000-08-10,2.37601804733276,2.3703944126764918,CHD
2000-08-11,2.44089221954346,2.3696418523788436,CHD
2000-08-14,2.44900059700012,2.3737365404764796,CHD
2000-08-15,2.41656422615051,2.3729807535807277,CHD
2000-08-16,2.34358167648315,2.3716768344243353,CHD
