date,adj_close,30 SMA,company
2001-05-01,35.2450218200684,37.169701766967755,EQIX
2001-05-02,46.1923294067383,36.90158131917316,EQIX
2001-05-03,45.3913192749023,36.63457361857095,EQIX
2001-05-04,43.255256652832,36.268550745646145,EQIX
2001-05-07,42.1872253417969,35.866926829020166,EQIX
2001-05-08,43.255256652832,35.52871704101561,EQIX
2001-05-09,40.8521842956543,35.44416453043618,EQIX
2001-05-10,40.051155090332,35.38853785196939,EQIX
2001-05-11,37.1140670776367,35.37407455444335,EQIX
2001-05-14,30.9728984832764,35.293972206115704,EQIX
2001-05-15,33.9099769592285,35.42302570343016,EQIX
2001-05-16,34.7110061645508,35.60659338633218,EQIX
2001-05-17,33.3759689331055,35.80128669738768,EQIX
2001-05-18,32.0409393310547,35.95147902170815,EQIX
2001-05-21,37.1140670776367,36.66016190846759,EQIX
2001-05-22,38.4491195678711,37.122975603739405,EQIX
2001-05-23,38.1821022033691,37.40778395334878,EQIX
2001-05-24,41.1191864013672,37.57688833872476,EQIX
2001-05-25,40.051155090332,37.754893302917466,EQIX
2001-05-29,38.9831390380859,37.82609577178953,EQIX
2001-05-30,34.7110061645508,37.80829524993895,EQIX
2001-05-31,34.7110061645508,37.66589082082111,EQIX
2001-06-01,36.0460548400879,37.41668402353921,EQIX
2001-06-04,39.7841567993164,37.40778408050536,EQIX
2001-06-05,40.5851669311523,37.66589107513426,EQIX
2001-06-06,38.4491195678711,37.7993953069051,EQIX
2001-06-07,36.3130531311035,37.8794978459676,EQIX
2001-06-08,36.0460548400879,37.96850070953368,EQIX
2001-06-11,36.0460548400879,38.01300233205158,EQIX
2001-06-12,34.9780158996582,38.004102134704574,EQIX
2001-06-13,35.512035369873,38.01300258636473,EQIX
2001-06-14,31.7739276885986,37.532389195760075,EQIX
2001-06-15,30.7058944702148,37.04287503560383,EQIX
2001-06-18,32.5749435424805,36.68686459859211,EQIX
2001-06-19,32.8419570922852,36.375355656941714,EQIX
2001-06-20,30.9728984832764,35.96594371795653,EQIX
2001-06-21,30.4388809204102,35.61883360544839,EQIX
2001-06-22,29.6378517150879,35.271723492940254,EQIX
2001-06-25,30.1718730926514,35.040317026774076,EQIX
2001-06-26,30.1718730926514,35.01361618041991,EQIX
2001-06-27,29.3708553314209,34.86231212615965,EQIX
2001-06-28,28.5698299407959,34.65760625203449,EQIX
2001-06-29,28.5698299407959,34.497401618957504,EQIX
2001-07-02,27.7688026428223,34.35499706268309,EQIX
2001-07-03,29.9048671722412,34.11469039916991,EQIX
2001-07-05,27.7688026428223,33.758679835001615,EQIX
2001-07-06,28.0358066558838,33.42046998341877,EQIX
2001-07-09,28.0358066558838,32.98435732523599,EQIX
2001-07-10,27.5017986297607,32.56604544321694,EQIX
2001-07-11,27.5017986297607,32.18333409627277,EQIX
2001-07-12,27.5017986297607,31.943027178446435,EQIX
2001-07-13,27.5017986297607,31.7027202606201,EQIX
2001-07-16,36.3130531311035,31.711620203653958,EQIX
2001-07-17,37.3810844421387,31.63151779174803,EQIX
2001-07-18,35.7790260314941,31.471313095092757,EQIX
2001-07-19,38.1821022033691,31.462412516276025,EQIX
2001-07-20,38.1821022033691,31.524714152018213,EQIX
2001-07-23,34.1769866943359,31.46241188049315,EQIX
2001-07-24,36.0460548400879,31.46241188049315,EQIX
2001-07-25,34.4439926147461,31.44461110432941,EQIX
2001-07-26,33.3759689331055,31.37340888977049,EQIX
2001-07-27,36.0460548400879,31.515813128153468,EQIX
2001-07-30,36.0460548400879,31.693818473815902,EQIX
2001-07-31,37.3810844421387,31.854023170471176,EQIX
2001-08-01,33.9099769592285,31.889623832702622,EQIX
2001-08-02,33.3759689331055,31.969726181030257,EQIX
2001-08-03,32.3079299926758,32.03202781677245,EQIX
2001-08-06,32.3079299926758,32.12103042602538,EQIX
2001-08-07,33.3759689331055,32.22783362070718,EQIX
2001-08-08,33.1089630126953,32.32573661804198,EQIX
2001-08-09,33.3759689331055,32.4592404047648,EQIX
2001-08-10,33.1089630126953,32.610544840494775,EQIX
2001-08-13,31.7739276885986,32.71734809875487,EQIX
2001-08-14,32.0409393310547,32.85975265502928,EQIX
2001-08-15,32.0409393310547,32.930955060323065,EQIX
2001-08-16,30.9728984832764,33.03775825500487,EQIX
2001-08-17,30.7058944702148,33.12676118214924,EQIX
2001-08-20,29.3708553314209,33.17126280466714,EQIX
2001-08-21,28.0358066558838,33.189063072204576,EQIX
2001-08-22,26.9677791595459,33.17126242319741,EQIX
2001-08-23,26.1667594909668,33.12676111857095,EQIX
2001-08-24,25.0987281799316,33.04665877024331,EQIX
2001-08-27,23.7636890411377,32.628346633911114,EQIX
2001-08-28,22.96266746521,32.14773273468016,EQIX
2001-08-29,20.8266048431396,31.649318695068345,EQIX
2001-08-30,19.491569519043,31.026300938924138,EQIX
2001-08-31,19.491569519043,30.403283182779933,EQIX
2001-09-04,19.491569519043,29.913769276936833,EQIX
2001-09-05,17.3555030822754,29.29075088500975,EQIX
2001-09-06,18.6905422210693,28.76563587188719,EQIX
2001-09-07,17.3555030822754,28.23162034352619,EQIX
2001-09-10,15.4864492416382,27.546300156911197,EQIX
2001-09-17,14.4184188842773,26.82537895838418,EQIX
2001-09-18,14.1514110565186,26.051056512196844,EQIX
2001-09-19,14.1514110565186,25.39243764877318,EQIX
2001-09-20,13.0833797454834,24.716018009185778,EQIX
2001-09-21,11.7483386993408,24.030698299407945,EQIX
2001-09-24,13.3503875732422,23.39878021876016,EQIX
2001-09-25,10.6803092956543,22.64225823084512,EQIX
2001-09-26,10.1462917327881,21.87683585484821,EQIX
2001-09-27,11.7483386993408,21.155914847056057,EQIX
2001-09-28,12.0153484344482,20.45279436111449,EQIX
2001-10-01,12.0153484344482,19.794175052642807,EQIX
2001-10-02,12.5493640899658,19.144455877939844,EQIX
2001-10-03,11.481333732605,18.459135691324853,EQIX
2001-10-04,12.0153484344482,17.827217356363917,EQIX
2001-10-05,11.2143249511719,17.177498372395817,EQIX
2001-10-08,10.4133024215698,16.545579942067448,EQIX
2001-10-09,11.481333732605,15.993764177958155,EQIX
2001-10-10,11.481333732605,15.477549330393458,EQIX
2001-10-11,12.0153484344482,15.005835628509505,EQIX
2001-10-12,14.1514110565186,14.640925057729072,EQIX
2001-10-15,17.3555030822754,14.427318859100328,EQIX
2001-10-16,18.1565265655518,14.267114162445056,EQIX
2001-10-17,18.9575462341309,14.204812208811433,EQIX
2001-10-18,17.3555030822754,14.133609994252511,EQIX
2001-10-19,15.7534561157227,14.009006214141834,EQIX
2001-10-22,15.7534561157227,13.884402434031157,EQIX
2001-10-23,16.0204696655273,13.839901320139553,EQIX
2001-10-24,15.4864492416382,13.733098220825184,EQIX
2001-10-25,10.9473171234131,13.51949202219644,EQIX
2001-10-26,12.2823543548584,13.412688859303781,EQIX
2001-10-29,13.6173944473267,13.385988044738761,EQIX
2001-10-30,13.0833797454834,13.350387001037587,EQIX
2001-10-31,14.4184188842773,13.359287261962878,EQIX
2001-11-01,13.0833797454834,13.359287261962878,EQIX
2001-11-02,13.8844013214111,13.430489349365219,EQIX
2001-11-05,14.9524335861206,13.483890883127833,EQIX
2001-11-06,16.2874717712402,13.670796298980695,EQIX
2001-11-07,17.088493347168,13.902203019460027,EQIX
2001-11-08,18.4235324859619,14.124709479014063,EQIX
2001-11-09,19.2245597839355,14.365016523996974,EQIX
2001-11-12,20.025577545166,14.632024161020901,EQIX
2001-11-13,23.7636890411377,15.00583499272663,EQIX
2001-11-14,26.7007751464844,15.51314970652261,EQIX
2001-11-15,28.0358066558838,16.047164980570464,EQIX
2001-11-16,29.3708553314209,16.6523826599121,EQIX
2001-11-19,34.4439926147461,17.45340566635131,EQIX
2001-11-20,36.3130531311035,18.28112964630126,EQIX
2001-11-21,37.1140670776367,19.13555409113565,EQIX
2001-11-23,36.0460548400879,19.936577637990304,EQIX
2001-11-26,34.9780158996582,20.630797799428294,EQIX
2001-11-27,42.7212371826172,21.476322269439684,EQIX
2001-11-28,51.799503326416,22.597754828135162,EQIX
2001-11-29,45.3913192749023,23.478880596160877,EQIX
2001-11-30,44.0562744140625,24.36890630722045,EQIX
2001-12-03,44.0562744140625,25.312333583831776,EQIX
2001-12-04,42.7212371826172,26.211259619394927,EQIX
2001-12-05,42.1872253417969,27.08348480860391,EQIX
2001-12-06,39.5171432495117,27.884507942199697,EQIX
2001-12-07,37.6480979919434,28.774533971150706,EQIX
2001-12-10,42.7212371826172,29.789163398742666,EQIX
2001-12-11,42.9882431030273,30.76819168726602,EQIX
2001-12-12,41.3861961364746,31.71161890029906,EQIX
2001-12-13,52.6005172729492,32.98435551325479,EQIX
2001-12-14,53.1345405578613,34.31939420700072,EQIX
2001-12-17,51.5324974060059,35.57433074315387,EQIX
2001-12-18,49.9304542541504,36.740264765421536,EQIX
2001-12-19,53.6685562133789,37.986300913492826,EQIX
2001-12-20,53.4015502929688,39.196736145019514,EQIX
2001-12-21,52.0665092468262,40.31816870371499,EQIX
2001-12-24,60.6107711791992,41.697709083557115,EQIX
2001-12-26,78.7672958374023,43.65576635996499,EQIX
2001-12-27,89.9816131591797,45.863030497233055,EQIX
2001-12-28,84.6414413452148,47.79438603719074,EQIX
2001-12-31,77.4322280883789,49.44093341827391,EQIX
2002-01-02,71.8251037597656,50.85607503255207,EQIX
2002-01-03,79.3012924194336,52.351318359374986,EQIX
2002-01-04,83.5734100341797,53.92666358947752,EQIX
2002-01-07,84.1074523925781,55.493109766642235,EQIX
2002-01-08,80.1023101806641,56.96165161132811,EQIX
2002-01-09,90.2486190795898,58.804005050659164,EQIX
2002-01-10,86.2434921264648,60.254746882120756,EQIX
2002-01-11,84.9084625244141,61.35837885538736,EQIX
2002-01-14,76.6312103271484,62.39970855712889,EQIX
2002-01-15,75.5631942749023,63.44993921915689,EQIX
2002-01-16,72.626106262207,64.40226694742837,EQIX
2002-01-17,67.0189361572266,65.21219024658201,EQIX
2002-01-18,61.9457969665527,65.87080930074055,EQIX
2002-01-22,56.0716133117676,66.42262496948241,EQIX
2002-01-23,55.2705993652344,67.01004168192544,EQIX
2002-01-24,61.9457969665527,67.65086034138996,EQIX
2002-01-25,64.6158599853516,68.3717809041341,EQIX
2002-01-28,61.6787757873535,69.04820022583006,EQIX
2002-01-29,60.3437461853027,69.30630785624184,EQIX
2002-01-30,61.6787757873535,69.59111569722492,EQIX
2002-01-31,61.144775390625,69.9115249633789,EQIX
2002-02-01,56.8726577758789,70.1429317474365,EQIX
2002-02-04,54.7365798950195,70.17853253682453,EQIX
2002-02-05,49.1294174194336,70.03612810770669,EQIX
2002-02-06,42.454231262207,69.71571884155271,EQIX
2002-02-07,38.9831390380859,68.99479777018227,EQIX
2002-02-08,48.5954170227051,67.98906847635904,EQIX
2002-02-11,59.2757034301758,66.9655381520589,EQIX
2002-02-12,57.1396598815918,66.04881210327147,EQIX
2002-02-13,58.207691192627,65.40799420674641,EQIX
2002-02-14,54.7365798950195,64.8383767445882,EQIX
2002-02-15,50.4644584655762,63.87714894612629,EQIX
2002-02-19,42.7212371826172,62.5154098510742,EQIX
2002-02-20,41.6532096862793,61.10026842753091,EQIX
2002-02-21,37.6480979919434,59.68512802124022,EQIX
2002-02-22,39.7841567993164,58.00297927856444,EQIX
2002-02-25,42.1872253417969,56.53443705240884,EQIX
2002-02-26,38.9831390380859,55.003592936197904,EQIX
2002-02-27,37.3810844421387,53.69525540669758,EQIX
2002-02-28,33.3759689331055,52.289014561971015,EQIX
2002-03-01,34.7110061645508,51.025177892049136,EQIX
2002-03-04,28.8368377685547,49.75244127909341,EQIX
2002-03-05,28.8368377685547,48.64880930582681,EQIX
2002-03-06,28.3028221130371,47.72318293253579,EQIX
2002-03-07,33.6429748535156,47.0022621154785,EQIX
2002-03-08,31.7739276885986,45.9965331395467,EQIX
2002-03-11,34.4439926147461,44.99080422719318,EQIX
2002-03-12,37.6480979919434,44.189781634012846,EQIX
2002-03-13,36.5800666809082,43.39765898386636,EQIX
2002-03-14,35.512035369873,42.525434303283674,EQIX
2002-03-15,32.8419570922852,41.58200702667235,EQIX
2002-03-18,33.9099769592285,40.816584332784004,EQIX
2002-03-19,33.3759689331055,40.104563967386866,EQIX
2002-03-20,32.0409393310547,39.53494803110757,EQIX
2002-03-21,31.7739276885986,39.17893791198729,EQIX
2002-03-22,30.9728984832764,38.911929893493635,EQIX
2002-03-25,30.7058944702148,38.315612475077295,EQIX
2002-03-26,31.5069122314453,37.38998610178628,EQIX
2002-03-27,30.9728984832764,36.517760721842436,EQIX
2002-03-28,32.3079299926758,35.654435348510724,EQIX
2002-04-01,30.7058944702148,34.85341250101724,EQIX
2002-04-02,29.6378517150879,34.15919227600096,EQIX
2002-04-03,27.2347888946533,33.642977333068835,EQIX
2002-04-04,26.1667594909668,33.12676232655841,EQIX
2002-04-05,25.6327419281006,32.726250457763655,EQIX
2002-04-08,23.2296695709229,32.174434216817204,EQIX
2002-04-09,24.0306968688965,31.56921660105386,EQIX
2002-04-10,24.0306968688965,31.070801862080877,EQIX
2002-04-11,22.6956596374512,30.581287701924627,EQIX
2002-04-12,21.627628326416,30.189676348368312,EQIX
2002-04-15,21.3606185913086,29.74466342926024,EQIX
2002-04-16,20.8266048431396,29.477655665079737,EQIX
2002-04-17,18.1565265655518,29.121645291646306,EQIX
2002-04-18,21.8946342468262,28.908039029439276,EQIX
2002-04-19,21.8946342468262,28.51642767588296,EQIX
2002-04-22,18.6905422210693,28.080314826965317,EQIX
2002-04-23,19.491569519043,27.581900723775213,EQIX
2002-04-24,19.491569519043,26.976683108011866,EQIX
2002-04-25,16.8214874267578,26.318063799540187,EQIX
2002-04-26,17.088493347168,25.703945732116683,EQIX
2002-04-29,13.3503875732422,25.054226748148587,EQIX
2002-04-30,15.2194404602051,24.431208864847804,EQIX
2002-05-01,14.6854276657104,23.808190822601304,EQIX
2002-05-02,15.4864492416382,23.25637448628742,EQIX
2002-05-03,14.6854276657104,22.686757818857814,EQIX
2002-05-06,15.7534561157227,22.17944307327269,EQIX
2002-05-07,14.6854276657104,21.645427513122545,EQIX
2002-05-08,13.3503875732422,21.040210024515773,EQIX
2002-05-09,14.4184188842773,20.488394037882472,EQIX
2002-05-10,13.3503875732422,19.856475957234686,EQIX
2002-05-13,12.5493640899658,19.25125827789305,EQIX
2002-05-14,12.0153484344482,18.66384150187173,EQIX
2002-05-15,13.3503875732422,18.20102812449136,EQIX
2002-05-16,13.0833797454834,17.76491546630858,EQIX
2002-05-17,13.3503875732422,17.355503654479964,EQIX
2002-05-20,13.3503875732422,17.026194254557275,EQIX
2002-05-21,13.0833797454834,16.66128368377684,EQIX
2002-05-22,12.8163709640503,16.287472820281966,EQIX
2002-05-23,13.0833797454834,15.967063490549709,EQIX
2002-05-24,13.0833797454834,15.68225520451862,EQIX
2002-05-28,11.2143249511719,15.344045416514064,EQIX
2002-05-29,10.1462917327881,14.988034979502347,EQIX
2002-05-30,10.9473171234131,14.747727998097723,EQIX
2002-05-31,12.2823543548584,14.427318668365464,EQIX
2002-06-03,12.0153484344482,14.098009141286195,EQIX
2002-06-04,13.0833797454834,13.911103725433332,EQIX
2002-06-05,13.3503875732422,13.706397660573305,EQIX
2002-06-06,11.7483386993408,13.44828996658323,EQIX
2002-06-07,12.2823543548584,13.29698553085325,EQIX
2002-06-10,12.0153484344482,13.127880700429255,EQIX
2002-06-11,11.2143249511719,13.056678613026913,EQIX
2002-06-12,11.2143249511719,12.923174762725806,EQIX
2002-06-13,11.2143249511719,12.807471338907854,EQIX
2002-06-14,10.9473171234131,12.656166934967018,EQIX
2002-06-17,11.2143249511719,12.540463511149067,EQIX
2002-06-18,10.9473171234131,12.38025887807208,EQIX
2002-06-19,10.6803092956543,12.246754932403544,EQIX
2002-06-20,10.4133024215698,12.148852094014465,EQIX
2002-06-21,10.1462917327881,12.00644785563149,EQIX
2002-06-24,9.87928581237793,11.890744463602683,EQIX
2002-06-25,9.61227989196777,11.792841657002748,EQIX
2002-06-26,9.61227989196777,11.7127393722534,EQIX
2002-06-27,9.61227989196777,11.588135782877588,EQIX
2002-06-28,9.34527111053467,11.46353216171263,EQIX
2002-07-01,9.07826328277588,11.321128018697086,EQIX
2002-07-02,8.54424667358398,11.160923322041812,EQIX
2002-07-03,9.07826328277588,11.027419439951561,EQIX
2002-07-05,9.61227989196777,10.920616404215478,EQIX
2002-07-08,10.9473171234131,10.849414316813133,EQIX
2002-07-09,10.9473171234131,10.77821222941079,EQIX
2002-07-10,11.2143249511719,10.77821222941079,EQIX
2002-07-11,10.4133024215698,10.787112585703515,EQIX
2002-07-12,10.4133024215698,10.769312095642073,EQIX
2002-07-15,10.4133024215698,10.707010364532454,EQIX
2002-07-16,10.6803092956543,10.662509059905991,EQIX
2002-07-17,13.0833797454834,10.662509059905991,EQIX
2002-07-18,15.4864492416382,10.73371111551919,EQIX
2002-07-19,13.0833797454834,10.778212483723943,EQIX
2002-07-22,11.7483386993408,10.760411961873357,EQIX
2002-07-23,12.2823543548584,10.769312159220364,EQIX
2002-07-24,12.0153484344482,10.796012941996242,EQIX
2002-07-25,12.0153484344482,10.822713724772118,EQIX
2002-07-26,10.4133024215698,10.796012973785384,EQIX
2002-07-29,10.6803092956543,10.78711271286009,EQIX
2002-07-30,11.481333732605,10.796013005574528,EQIX
2002-07-31,12.8163709640503,10.858314800262434,EQIX
2002-08-01,12.5493640899658,10.920616626739484,EQIX
2002-08-02,12.2823543548584,10.982918357849105,EQIX
2002-08-05,11.7483386993408,11.036319923400862,EQIX
2002-08-06,12.0153484344482,11.107522010803203,EQIX
2002-08-07,13.0833797454834,11.223225339253725,EQIX
2002-08-08,13.8844013214111,11.365629386901835,EQIX
2002-08-09,9.87928581237793,11.37452958424884,EQIX
2002-08-12,9.87928581237793,11.392330074310282,EQIX
2002-08-13,12.2823543548584,11.499133110046365,EQIX
2002-08-14,10.6803092956543,11.57033519744871,EQIX
2002-08-15,10.1462917327881,11.605936145782449,EQIX
2002-08-16,10.1462917327881,11.623736540476461,EQIX
2002-08-19,10.9473171234131,11.623736540476461,EQIX
2002-08-20,10.6803092956543,11.614836279551167,EQIX
2002-08-21,10.4133024215698,11.588135528564433,EQIX
2002-08-22,9.61227989196777,11.561434777577697,EQIX
2002-08-23,9.87928581237793,11.543634223937968,EQIX
2002-08-26,9.61227989196777,11.516933472951232,EQIX
2002-08-27,9.34527111053467,11.47243220011391,EQIX
2002-08-28,8.54424667358398,11.321127764383931,EQIX
2002-08-29,8.01023483276367,11.071920617421448,EQIX
2002-08-30,8.27724075317383,10.911715984344461,EQIX
2002-09-03,7.20920944213867,10.760411675771056,EQIX
2002-09-04,8.81125545501709,10.64470837910968,EQIX
2002-09-05,8.54424667358398,10.529004987080873,EQIX
2002-09-06,8.27724075317383,10.404401397705062,EQIX
2002-09-09,7.74322462081909,10.315398804346703,EQIX
2002-09-10,7.4762167930603,10.208595720926903,EQIX
2002-09-11,6.94220066070557,10.057291285196923,EQIX
2002-09-12,5.87416934967041,9.825884564717594,EQIX
2002-09-13,5.60716247558594,9.594477844238265,EQIX
2002-09-16,5.87416934967041,9.380871677398664,EQIX
2002-09-17,5.60716247558594,9.176165803273502,EQIX
2002-09-18,7.20920944213867,9.015961170196517,EQIX
2002-09-19,6.67519378662109,8.802354971567775,EQIX
2002-09-20,7.20920944213867,8.579848575592028,EQIX
2002-09-23,6.67519378662109,8.4730455080668,EQIX
2002-09-24,6.40818548202515,8.357342163721707,EQIX
2002-09-25,6.40818548202515,8.161536534627265,EQIX
2002-09-26,6.67519378662109,8.028032684326158,EQIX
