date,adj_close,30 SMA,company
2000-02-14,24.0405235290527,23.240428479512534,CI
2000-02-15,23.8525695800781,23.249200185139973,CI
2000-02-16,23.7021865844727,23.256091944376628,CI
2000-02-17,23.9089488983154,23.273008346557617,CI
2000-02-18,23.1570949554443,23.227270380655924,CI
2000-02-22,22.7999687194824,23.133915201822916,CI
2000-02-23,22.5556049346924,23.03742701212565,CI
2000-02-24,21.9541282653809,22.942818641662598,CI
2000-02-25,21.6533908843994,22.836932627360024,CI
2000-02-28,22.2172794342041,22.73417936960856,CI
2000-02-29,22.198486328125,22.665885988871256,CI
2000-03-01,21.8037567138672,22.600725237528483,CI
2000-03-02,21.0707015991211,22.526793162027996,CI
2000-03-03,21.4278354644775,22.479802258809407,CI
2000-03-06,20.6571865081787,22.42090721130371,CI
2000-03-07,19.7173671722412,22.356999588012695,CI
2000-03-08,19.4542140960693,22.288706016540527,CI
2000-03-09,19.3401393890381,22.20407905578613,CI
2000-03-10,19.2645874023438,22.120066579182943,CI
2000-03-13,18.4902305603027,22.008989016215008,CI
2000-03-14,18.5468864440918,21.907945187886558,CI
2000-03-15,19.6612205505371,21.842792510986328,CI
2000-03-16,19.9445152282715,21.768286577860515,CI
2000-03-17,19.0568332672119,21.6535400390625,CI
2000-03-20,19.6423282623291,21.547658729553223,CI
2000-03-21,21.2099342346191,21.490271631876627,CI
2000-03-22,21.5876712799072,21.4605131149292,CI
2000-03-23,22.0976181030273,21.425197219848634,CI
2000-03-24,23.0419597625732,21.402563095092773,CI
2000-03-27,22.8719806671143,21.36423829396566,CI
2000-03-28,22.0031795501709,21.29632682800293,CI
2000-03-29,22.3998031616211,21.247901280721027,CI
2000-03-30,23.5519008636475,21.24289175669352,CI
2000-03-31,22.8908653259277,21.208955637613933,CI
2000-04-03,24.1751728057861,21.242891565958658,CI
2000-04-04,23.5707950592041,21.268585777282716,CI
2000-04-05,23.9296379089355,21.314386876424155,CI
2000-04-06,24.1185111999512,21.386532974243163,CI
2000-04-07,23.3252639770508,21.44226207733154,CI
2000-04-10,24.4207000732422,21.515709431966147,CI
2000-04-11,25.5350227355957,21.62692731221517,CI
2000-04-12,25.6105766296387,21.753821309407552,CI
2000-04-13,25.6294631958008,21.905780029296874,CI
2000-04-14,24.382926940918,22.004283078511556,CI
2000-04-17,24.4584770202637,22.130992762247722,CI
