date,adj_close,30 SMA,company
2000-02-14,10.2464046478271,10.29965527852377,RF
2000-02-15,10.3290395736694,10.298737239837655,RF
2000-02-16,10.3290395736694,10.307918739318854,RF
2000-02-17,10.0811414718628,10.310673205057785,RF
2000-02-18,9.58534622192383,10.295982901255297,RF
2000-02-22,9.61288928985596,10.278538258870448,RF
2000-02-23,9.36499500274658,10.267520713806158,RF
2000-02-24,9.17218494415283,10.244567362467453,RF
2000-02-25,8.95183086395264,10.208759880065925,RF
2000-02-28,9.36499500274658,10.173870881398525,RF
2000-02-29,8.92428302764893,10.116946347554528,RF
2000-03-01,8.75902080535889,10.055431079864503,RF
2000-03-02,8.48358058929443,9.981062126159667,RF
2000-03-03,8.5111255645752,9.925973987579344,RF
2000-03-06,8.53866863250732,9.871803951263423,RF
2000-03-07,8.42849349975586,9.819011147816973,RF
2000-03-08,8.12550735473633,9.753823343912757,RF
2000-03-09,8.48358058929443,9.68955386479695,RF
2000-03-10,8.40094757080078,9.621611849466953,RF
2000-03-13,8.53866863250732,9.572032292683916,RF
2000-03-14,8.53866863250732,9.500417613983151,RF
2000-03-15,9.19007396697998,9.450516446431473,RF
2000-03-16,10.4750118255615,9.44895537694295,RF
2000-03-17,10.1118717193604,9.434371534983315,RF
2000-03-20,9.74873828887939,9.414110120137533,RF
2000-03-21,10.1537714004517,9.410104401906333,RF
2000-03-22,10.167742729187,9.402432568868003,RF
2000-03-23,10.3074054718018,9.394366518656417,RF
2000-03-24,10.167742729187,9.38348115285238,RF
2000-03-27,9.83253860473633,9.36417694091797,RF
2000-03-28,9.91633796691895,9.353174718221032,RF
2000-03-29,10.0001354217529,9.342211246490482,RF
2000-03-30,9.80460834503174,9.324730205535895,RF
2000-03-31,10.1956739425659,9.328547954559332,RF
2000-04-03,10.9498720169067,9.374032147725426,RF
2000-04-04,10.7264041900635,9.411149311065678,RF
2000-04-05,10.4261198043823,9.44652013778687,RF
2000-04-06,10.251537322998,9.482498550415041,RF
2000-04-07,9.80460834503174,9.51092446645101,RF
2000-04-10,9.86047554016113,9.52744048436483,RF
2000-04-11,9.80460834503174,9.556784661610923,RF
2000-04-12,9.88142013549805,9.594197972615563,RF
2000-04-13,9.76270484924316,9.636835447947186,RF
2000-04-14,9.22499179840088,9.66063098907471,RF
2000-04-17,9.19705581665039,9.682577228546144,RF
2000-04-18,9.49734210968018,9.718205515543621,RF
2000-04-19,9.35767459869385,9.759277757008872,RF
2000-04-20,9.44147300720215,9.791207504272462,RF
2000-04-24,9.69287204742432,9.834271653493248,RF
2000-04-25,9.83253860473633,9.877400652567548,RF
2000-04-26,9.69287204742432,9.915874099731447,RF
2000-04-27,9.32974052429199,9.920529651641848,RF
2000-04-28,9.13420867919922,9.875836213429771,RF
2000-05-01,9.21800994873047,9.846040821075439,RF
2000-05-02,9.10627174377441,9.824625269571941,RF
2000-05-03,9.10627174377441,9.789708614349363,RF
2000-05-04,8.99454116821289,9.750601895650226,RF
2000-05-05,8.57554054260254,9.692873064676917,RF
2000-05-08,9.10627174377441,9.657490698496497,RF
2000-05-09,9.10627174377441,9.6332818031311,RF
2000-05-10,8.88280582427979,9.598830731709795,RF
2000-05-11,9.05040454864502,9.567173035939533,RF
2000-05-12,9.21800994873047,9.547619756062824,RF
2000-05-15,9.30180835723877,9.517824236551919,RF
2000-05-16,9.24594211578369,9.461026573181153,RF
2000-05-17,9.30180835723877,9.413540045420328,RF
2000-05-18,9.60906982421875,9.386305046081542,RF
2000-05-19,9.44147300720215,9.359302902221682,RF
2000-05-22,9.83253860473633,9.3602339108785,RF
2000-05-23,9.86047554016113,9.3602339108785,RF
2000-05-24,9.83253860473633,9.361164919535321,RF
2000-05-25,9.86047554016113,9.360466766357424,RF
2000-05-26,9.88840770721436,9.36465686162313,RF
2000-05-30,10.167742729187,9.396081892649335,RF
2000-05-31,10.1118717193604,9.426575756073001,RF
2000-06-01,10.530876159668,9.461026891072597,RF
2000-06-02,10.9219379425049,9.513169002532965,RF
