date,adj_close,30 SMA,company
2000-02-14,7.6099066734314,8.292505836486816,FRT
2000-02-15,7.6099066734314,8.281055879592895,FRT
2000-02-16,7.55706119537354,8.26872517267863,FRT
2000-02-17,7.63632535934448,8.259917386372884,FRT
2000-02-18,7.68917274475098,8.24494415918986,FRT
2000-02-22,7.82129335403442,8.220282475153605,FRT
2000-02-23,7.87413740158081,8.195620822906495,FRT
2000-02-24,7.71559762954712,8.176243766148884,FRT
2000-02-25,7.76844358444214,8.153343518575033,FRT
2000-02-28,7.87413740158081,8.13484721183777,FRT
2000-02-29,8.1383695602417,8.127800989151002,FRT
2000-03-01,8.08552169799805,8.115470012029013,FRT
2000-03-02,8.03267860412598,8.099616161982219,FRT
2000-03-03,8.05910015106201,8.08376212120056,FRT
2000-03-06,8.11194705963135,8.069669644037882,FRT
2000-03-07,7.92698240280151,8.052054023742675,FRT
2000-03-08,8.03267860412598,8.037961610158284,FRT
2000-03-09,7.97982597351074,8.022107442220053,FRT
2000-03-10,7.92698240280151,8.003611135482789,FRT
2000-03-13,7.92698240280151,7.985114828745524,FRT
2000-03-14,7.97982597351074,7.970141474405924,FRT
2000-03-15,7.92698240280151,7.95164516766866,FRT
2000-03-16,8.03267860412598,7.941956567764282,FRT
2000-03-17,8.11194705963135,7.9340295950571695,FRT
2000-03-20,8.16479206085205,7.932268063227336,FRT
2000-03-21,8.32333660125732,7.939314381281535,FRT
2000-03-22,8.22057723999023,7.943816232681274,FRT
2000-03-23,8.13945007324219,7.9456138451894125,FRT
2000-03-24,8.03128528594971,7.941163619359334,FRT
2000-03-27,8.13945007324219,7.94824587504069,FRT
2000-03-28,8.16648864746094,7.966798607508341,FRT
2000-03-29,8.22057723999023,7.987154293060303,FRT
2000-03-30,8.27465629577637,8.011074129740397,FRT
2000-03-31,8.35578155517578,8.035056002934773,FRT
2000-04-03,8.27465629577637,8.054572121302288,FRT
2000-04-04,8.3828239440918,8.073289807637533,FRT
2000-04-05,8.54507160186768,8.095654280980428,FRT
2000-04-06,8.7884407043457,8.131415716807048,FRT
2000-04-07,9.08589839935303,8.175330877304077,FRT
2000-04-10,8.95069408416748,8.211216100056966,FRT
2000-04-11,8.9236478805542,8.237392044067382,FRT
2000-04-12,9.11293888092041,8.271639283498128,FRT
2000-04-13,9.11293888092041,8.307647959391277,FRT
2000-04-14,8.95069408416748,8.337367757161458,FRT
2000-04-17,8.89661026000977,8.363523197174072,FRT
2000-04-18,8.7884407043457,8.392238473892212,FRT
2000-04-19,8.76140403747559,8.416529321670533,FRT
2000-04-20,8.81548404693604,8.44438459078471,FRT
2000-04-24,8.7884407043457,8.473099867502848,FRT
2000-04-25,8.9236478805542,8.506322050094605,FRT
2000-04-26,9.08589839935303,8.543191130956014,FRT
2000-04-27,9.22110748291016,8.586328633626302,FRT
2000-04-28,9.19406318664551,8.62504145304362,FRT
2000-05-01,9.35631084442139,8.666520245869954,FRT
2000-05-02,9.51855850219727,8.711645793914794,FRT
2000-05-03,9.54559993743896,8.75238790512085,FRT
2000-05-04,9.54559993743896,8.796555328369141,FRT
