date,adj_close,30 SMA,company
2000-02-14,1.63778042793274,1.9002898414929708,FLIR
2000-02-15,1.58899569511414,1.8909974813461305,FLIR
2000-02-16,1.56111836433411,1.8856543779373174,FLIR
2000-02-17,1.5471795797348,1.8768266280492152,FLIR
2000-02-18,1.60990333557129,1.8705542802810673,FLIR
2000-02-22,1.64474952220917,1.8649788618087773,FLIR
2000-02-23,1.63081121444702,1.8580095847447717,FLIR
2000-02-24,1.75625801086426,1.8542926351229354,FLIR
2000-02-25,1.71444272994995,1.8473233779271447,FLIR
2000-02-28,1.68656539916992,1.836637163162232,FLIR
2000-02-29,1.77019667625427,1.829435567061107,FLIR
2000-03-01,1.97927474975586,1.8289709409077972,FLIR
2000-03-02,1.95139873027802,1.8254863381385815,FLIR
2000-03-03,1.90958225727081,1.8222340186436983,FLIR
2000-03-06,1.11508476734161,1.7924984494845082,FLIR
2000-03-07,1.07326900959015,1.7613690217336029,FLIR
2000-03-08,1.03145337104797,1.7307041764259345,FLIR
2000-03-09,1.00357592105865,1.6991100827852887,FLIR
2000-03-10,1.09417676925659,1.6733237584431968,FLIR
2000-03-13,1.11508476734161,1.6417296926180522,FLIR
2000-03-14,1.05584573745728,1.6083933234214784,FLIR
2000-03-15,1.00357592105865,1.5786577383677165,FLIR
2000-03-16,1.03145337104797,1.5461344559987387,FLIR
2000-03-17,1.04539155960083,1.5117526849110923,FLIR
2000-03-20,1.00357592105865,1.480623233318329,FLIR
2000-03-21,1.00357592105865,1.4504230221112566,FLIR
2000-03-22,0.982668340206146,1.4181320091088607,FLIR
2000-03-23,0.982668340206146,1.3974565029144281,FLIR
2000-03-24,1.01402986049652,1.3748063445091243,FLIR
2000-03-27,0.98963737487793,1.3511107881863906,FLIR
2000-03-28,1.00357592105865,1.3299706379572542,FLIR
2000-03-29,1.04364931583405,1.3117924253145847,FLIR
2000-03-30,0.98963737487793,1.2927430589993785,FLIR
2000-03-31,1.02448415756226,1.275319878260294,FLIR
2000-04-03,1.00357592105865,1.2551089644432059,FLIR
2000-04-04,0.926914036273956,1.2311811149120322,FLIR
2000-04-05,0.947821736335754,1.2084147989749898,FLIR
2000-04-06,0.933883249759674,1.1810023069381705,FLIR
2000-04-07,0.947821736335754,1.1554482738176972,FLIR
2000-04-10,0.947821736335754,1.1308234850565584,FLIR
2000-04-11,0.961760222911835,1.1038756032784771,FLIR
2000-04-12,0.961760222911835,1.0699584523836763,FLIR
2000-04-13,0.892067611217499,1.034647415081659,FLIR
2000-04-14,0.824117064476013,0.9984652419884991,FLIR
2000-04-17,0.836313307285309,0.9891728599866223,FLIR
2000-04-18,0.836313307285309,0.981274336576461,FLIR
2000-04-19,0.850252032279968,0.9752342919508609,FLIR
2000-04-20,0.843282699584961,0.9698911845684045,FLIR
2000-04-24,0.836313307285309,0.9612957358360286,FLIR
2000-04-25,0.780559182167053,0.9501448829968767,FLIR
2000-04-26,0.836313307285309,0.9428271353244777,FLIR
2000-04-27,0.822374761104584,0.9367870966593421,FLIR
2000-04-28,0.822374761104584,0.9298178096612292,FLIR
2000-05-01,0.933883249759674,0.9261008659998573,FLIR
2000-05-02,1.01751458644867,0.9265654881795247,FLIR
2000-05-03,1.05236113071442,0.9281916618347169,FLIR
2000-05-04,1.05933010578156,0.930747054020564,FLIR
2000-05-05,1.05933010578156,0.9333024462064111,FLIR
2000-05-08,1.02448415756226,0.9336509227752691,FLIR
2000-05-09,1.11508476734161,0.9378325025240584,FLIR
2000-05-10,1.05933010578156,0.9396909753481553,FLIR
2000-05-11,1.14296185970306,0.9430013934771223,FLIR
2000-05-12,1.12902319431305,0.947647587458293,FLIR
2000-05-15,1.11508476734161,0.9506676077842714,FLIR
2000-05-16,1.03145337104797,0.9515968561172486,FLIR
2000-05-17,1.04539155960083,0.9555461068948111,FLIR
2000-05-18,1.03145337104797,0.9583338280518849,FLIR
2000-05-19,1.10114574432373,0.9639092445373535,FLIR
2000-05-22,0.975699365139008,0.9648384988307953,FLIR
2000-05-23,1.01054513454437,0.9669292787710825,FLIR
2000-05-24,1.02796840667725,0.9691362182299296,FLIR
2000-05-25,0.878129005432129,0.966348510980606,FLIR
2000-05-26,0.892067611217499,0.966348510980606,FLIR
2000-05-30,0.857221364974976,0.9674519876639048,FLIR
2000-05-31,0.773589789867401,0.9653612037499746,FLIR
2000-06-01,0.766620695590973,0.9630381166934967,FLIR
2000-06-02,0.766620695590973,0.9602504054705302,FLIR
2000-06-05,0.724804878234863,0.9563011447588603,FLIR
2000-06-06,0.641173660755157,0.9497964898745219,FLIR
2000-06-07,0.641173660755157,0.9451503058274587,FLIR
2000-06-08,0.585419297218323,0.9367871721585591,FLIR
2000-06-09,0.599358022212982,0.9293532808621724,FLIR
2000-06-12,0.641173660755157,0.9233132441838582,FLIR
2000-06-13,0.67602002620697,0.9147178033987681,FLIR
2000-06-14,0.669050693511963,0.9031023403008779,FLIR
2000-06-15,0.67602002620697,0.8905576368172963,FLIR
2000-06-16,0.682989060878754,0.878012935320536,FLIR
2000-06-19,0.696927964687347,0.865932863950729,FLIR
2000-06-20,0.696927964687347,0.855014324188232,FLIR
2000-06-21,0.696927964687347,0.8410757640997565,FLIR
2000-06-22,0.710866510868073,0.8294603109359736,FLIR
2000-06-23,0.669050693511963,0.8136632720629371,FLIR
2000-06-26,0.6620814204216,0.7980985462665554,FLIR
2000-06-27,0.648142874240875,0.782533816496531,FLIR
2000-06-28,0.665565967559814,0.7703375697135925,FLIR
2000-06-29,0.669050693511963,0.7577928741772968,FLIR
2000-06-30,0.724804878234863,0.7475712577501933,FLIR
2000-07-03,0.773589789867401,0.7366527259349823,FLIR
2000-07-05,0.843282699584961,0.7322388370831807,FLIR
2000-07-06,0.829344093799591,0.7261988023916881,FLIR
2000-07-07,0.906006038188934,0.7221333901087443,FLIR
2000-07-10,0.912975370883942,0.7232949356238048,FLIR
2000-07-11,0.940852522850037,0.7249210993448894,FLIR
2000-07-12,1.01751458644867,0.7302642067273458,FLIR
2000-07-13,0.940852522850037,0.7358396311601003,FLIR
2000-07-14,0.947821736335754,0.741879665851593,FLIR
2000-07-17,0.961760222911835,0.7483843167622884,FLIR
2000-07-18,0.940852522850037,0.7555859049161275,FLIR
