date,adj_close,30 SMA,company
2000-05-09,22.7705497741699,22.165226236979166,CVX
2000-05-10,22.9600467681885,22.215757624308267,CVX
2000-05-11,23.5916805267334,22.256813875834148,CVX
2000-05-12,23.8206405639648,22.274447123209637,CVX
2000-05-15,23.749584197998,22.28760643005371,CVX
2000-05-16,23.4811325073242,22.292869822184244,CVX
2000-05-17,23.2330627441406,22.310918617248536,CVX
2000-05-18,23.1217575073242,22.34473311106364,CVX
2000-05-19,23.7419319152832,22.38711363474528,CVX
2000-05-22,23.9327564239502,22.456909624735513,CVX
2000-05-23,23.7260360717773,22.522973124186198,CVX
2000-05-24,23.9804706573486,22.575410334269204,CVX
2000-05-25,23.7101287841797,22.616204325358073,CVX
2000-05-26,23.2489643096924,22.658996264139812,CVX
2000-05-30,23.2330627441406,22.711785380045573,CVX
2000-05-31,23.5193004608154,22.79727617899577,CVX
2000-06-01,23.1535587310791,22.85688959757487,CVX
2000-06-02,23.0422306060791,22.911213048299153,CVX
2000-06-05,23.0104331970215,22.95131753285726,CVX
2000-06-06,23.6306190490723,23.021043078104654,CVX
2000-06-07,23.5034027099609,23.090212694803874,CVX
2000-06-08,23.5511093139648,23.148339716593423,CVX
2000-06-09,23.4079990386963,23.18380006154378,CVX
2000-06-12,23.6306190490723,23.25457846323649,CVX
2000-06-13,23.3443832397461,23.305814615885417,CVX
2000-06-14,23.7260360717773,23.34450715382894,CVX
2000-06-15,23.6942253112793,23.39898287455241,CVX
2000-06-16,23.5988216400146,23.441330083211263,CVX
2000-06-19,23.2489643096924,23.452013524373374,CVX
2000-06-20,22.9627285003662,23.44420789082845,CVX
2000-06-21,23.2211360931396,23.45922743479411,CVX
2000-06-22,22.787805557251,23.453486061096193,CVX
2000-06-23,22.835506439209,23.42828025817871,CVX
2000-06-26,22.5770988464355,23.3868288675944,CVX
2000-06-27,22.5015678405762,23.345228322347005,CVX
2000-06-28,22.2829036712646,23.30528736114502,CVX
2000-06-29,22.0443706512451,23.265664291381835,CVX
2000-06-30,21.5792369842529,23.214246940612792,CVX
2000-07-03,21.8615074157715,23.151566123962404,CVX
2000-07-05,20.9908599853516,23.05350290934245,CVX
2000-07-06,21.2611980438232,22.97134164174398,CVX
2000-07-07,21.3605918884277,22.884012349446614,CVX
2000-07-10,21.3725090026855,22.806091690063475,CVX
2000-07-11,22.1358203887939,22.768986892700195,CVX
2000-07-12,21.7978992462158,22.721148109436037,CVX
2000-07-13,21.3605918884277,22.64919115702311,CVX
2000-07-14,21.3088970184326,22.58770243326823,CVX
2000-07-17,21.034595489502,22.52078126271566,CVX
2000-07-18,20.7205276489258,22.444451077779135,CVX
2000-07-19,20.8477382659912,22.351688385009766,CVX
2000-07-20,20.3547782897949,22.2467342376709,CVX
2000-07-21,19.9731254577637,22.12746810913086,CVX
2000-07-24,19.6868743896484,22.003430620829263,CVX
2000-07-25,19.6709823608398,21.871442731221517,CVX
2000-07-26,19.6709823608398,21.748996035257974,CVX
2000-07-27,20.593297958374,21.644571431477864,CVX
2000-07-28,20.5018692016602,21.538159561157226,CVX
2000-07-31,20.0963573455811,21.421410751342773,CVX
2000-08-01,20.0685386657715,21.315396563212076,CVX
2000-08-02,20.3070659637451,21.22687447865804,CVX
2000-08-03,20.3547782897949,21.13132921854655,CVX
2000-08-04,20.1838283538818,21.044529978434245,CVX
2000-08-07,20.5336685180664,20.967802047729492,CVX
2000-08-08,20.4462108612061,20.896772448221842,CVX
2000-08-09,21.0147132873535,20.847210629781088,CVX
2000-08-10,21.3407001495361,20.81580384572347,CVX
2000-08-11,21.3725090026855,20.79340845743815,CVX
2000-08-14,21.467924118042,20.78969802856445,CVX
2000-08-15,21.2452945709229,20.76915760040283,CVX
2000-08-16,21.9128074645996,20.799889183044435,CVX
2000-08-17,22.3575611114502,20.836434618631998,CVX
2000-08-18,22.0610580444336,20.85978349049886,CVX
2000-08-21,22.2453727722168,20.888878949483235,CVX
2000-08-22,22.2133293151855,20.891462580362955,CVX
2000-08-23,22.790283203125,20.924542045593263,CVX
2000-08-24,22.1011390686035,20.949226951599123,CVX
2000-08-25,22.2774257659912,20.981511243184407,CVX
2000-08-28,22.2934627532959,21.023473485310873,CVX
2000-08-29,22.0530490875244,21.067890866597494,CVX
2000-08-30,21.8246669769287,21.100455156962077,CVX
2000-08-31,21.6724128723145,21.14437630971273,CVX
2000-09-01,21.9168186187744,21.20916608174642,CVX
2000-09-05,22.0370254516602,21.287504450480142,CVX
2000-09-06,22.5979785919189,21.385070991516113,CVX
2000-09-07,22.6460437774658,21.484239705403645,CVX
2000-09-08,22.2293548583984,21.538774935404458,CVX
2000-09-11,22.9024829864502,21.61879539489746,CVX
2000-09-12,22.7101554870605,21.705921999613444,CVX
2000-09-13,22.7261772155762,21.7945099512736,CVX
2000-09-14,22.4577350616455,21.866198921203612,CVX
2000-09-15,23.1268539428711,21.958601442972817,CVX
2000-09-18,23.0787792205811,22.055099805196125,CVX
2000-09-19,22.5819358825684,22.123375384012856,CVX
2000-09-20,22.3094825744629,22.18548444112142,CVX
2000-09-21,21.8767547607422,22.21421915690104,CVX
2000-09-22,21.6042976379395,22.223005739847817,CVX
2000-09-25,21.2316703796387,22.21831111907959,CVX
2000-09-26,21.3638820648193,22.214843050638834,CVX
2000-09-27,21.9088039398193,22.236960029602052,CVX
2000-09-28,21.576244354248,22.225741259257,CVX
2000-09-29,21.860725402832,22.209180068969726,CVX
2000-10-02,22.2293548583984,22.214789962768556,CVX
2000-10-03,22.2774257659912,22.21585839589437,CVX
2000-10-04,21.7485370635986,22.20036532084147,CVX
2000-10-05,21.9248332977295,22.171516990661623,CVX
2000-10-06,21.6363544464111,22.156024169921874,CVX
2000-10-09,22.0530490875244,22.148544947306316,CVX
2000-10-10,22.3575611114502,22.15068155924479,CVX
2000-10-11,22.2133293151855,22.156024233500162,CVX
2000-10-12,22.389612197876,22.174855740865073,CVX
2000-10-13,21.6042976379395,22.172585233052573,CVX
2000-10-16,21.0273303985596,22.142935625712077,CVX
2000-10-17,21.2517032623291,22.116758219401042,CVX
2000-10-18,21.1555557250977,22.068677457173667,CVX
2000-10-19,21.1074714660645,22.017391713460288,CVX
2000-10-20,21.3959426879883,21.98961130777995,CVX
2000-10-23,21.1715641021729,21.93191401163737,CVX
2000-10-24,21.0914325714111,21.877956581115722,CVX
2000-10-25,20.899112701416,21.81705443064372,CVX
2000-10-26,21.0273303985596,21.769374275207518,CVX
2000-10-27,20.5946083068848,21.68496608734131,CVX
2000-10-30,20.9311580657959,21.613378715515136,CVX
2000-10-31,21.0593852996826,21.562627029418945,CVX
2000-11-01,21.2356777191162,21.526833534240723,CVX
2000-11-02,20.6426830291748,21.485697809855143,CVX
2000-11-03,20.786922454834,21.458451970418295,CVX
2000-11-06,21.1715641021729,21.4564484278361,CVX
2000-11-07,21.0433406829834,21.445763715108235,CVX
2000-11-08,21.2837619781494,21.42492898305257,CVX
2000-11-09,21.3799152374268,21.418384679158528,CVX
2000-11-10,21.5722427368164,21.40876859029134,CVX
2000-11-13,21.3158149719238,21.378317260742186,CVX
2000-11-14,21.6042976379395,21.355879656473796,CVX
2000-11-15,21.6915149688721,21.35397891998291,CVX
2000-11-16,21.6753578186035,21.34566307067871,CVX
2000-11-17,21.6430606842041,21.345886611938475,CVX
2000-11-20,21.6269073486328,21.331681887308758,CVX
2000-11-21,21.9660835266113,21.318632634480796,CVX
2000-11-22,21.9176387786865,21.30877628326416,CVX
2000-11-24,21.7884178161621,21.288736470540364,CVX
2000-11-27,21.9337882995605,21.299719492594402,CVX
2000-11-28,22.1760654449463,21.338010660807292,CVX
2000-11-29,21.2231254577637,21.337058067321777,CVX
2000-11-30,21.1585159301758,21.33715674082438,CVX
2000-12-01,21.3523273468018,21.345318603515626,CVX
2000-12-04,21.4492454528809,21.347095362345378,CVX
2000-12-05,21.1423625946045,21.346121978759765,CVX
2000-12-06,20.8031806945801,21.336513582865397,CVX
2000-12-07,20.8516368865967,21.334931055704754,CVX
2000-12-08,21.0131511688232,21.33445841471354,CVX
2000-12-11,21.0616054534912,21.35002498626709,CVX
2000-12-12,21.1423625946045,21.357065137227377,CVX
2000-12-13,21.2554225921631,21.363599713643392,CVX
2000-12-14,20.4316940307617,21.33680025736491,CVX
2000-12-15,20.2217235565186,21.322768274943034,CVX
2000-12-18,20.8677845001221,21.325463676452635,CVX
2000-12-19,20.9485511779785,21.318029912312827,CVX
2000-12-20,20.2701835632324,21.292258008321127,CVX
2000-12-21,20.2540264129639,21.25793348948161,CVX
2000-12-22,20.835485458374,21.23978583017985,CVX
2000-12-26,21.4007892608643,21.23407071431478,CVX
2000-12-27,21.4653949737549,21.239056714375813,CVX
2000-12-28,22.159912109375,21.257577196756998,CVX
2000-12-29,21.8207244873047,21.26188418070475,CVX
2001-01-02,22.2083683013916,21.27965119679769,CVX
2001-01-03,21.3523273468018,21.269960085550945,CVX
2001-01-04,20.9000873565674,21.245732752482095,CVX
2001-01-05,21.0616054534912,21.215583483378094,CVX
2001-01-08,21.0131511688232,21.18543389638265,CVX
2001-01-09,20.738582611084,21.15043938954671,CVX
2001-01-10,20.7062721252441,21.109522183736164,CVX
2001-01-11,21.0454483032227,21.07183494567871,CVX
2001-01-12,20.9162330627441,21.06160519917806,CVX
2001-01-16,20.9323959350586,21.054067866007486,CVX
2001-01-17,20.738582611084,21.033609708150227,CVX
2001-01-18,20.5285930633545,21.002921295166015,CVX
2001-01-19,20.4963054656982,20.981386057535808,CVX
2001-01-22,20.5770530700684,20.973848470052083,CVX
2001-01-23,20.5609035491943,20.964157358805338,CVX
2001-01-24,20.6416625976562,20.951774406433106,CVX
2001-01-25,21.4976978302002,20.96631081899007,CVX
2001-01-26,21.3523273468018,20.973309644063313,CVX
2001-01-29,21.0616054534912,20.966849072774252,CVX
2001-01-30,21.154634475708,20.990947087605793,CVX
2001-01-31,21.521598815918,21.034276262919107,CVX
2001-02-01,21.5190124511719,21.055983861287434,CVX
2001-02-02,21.2993564605713,21.067677370707194,CVX
2001-02-05,21.3381080627441,21.103274854024253,CVX
2001-02-06,21.8859786987305,21.157673263549803,CVX
2001-02-07,21.5396862030029,21.1811466217041,CVX
2001-02-08,21.7748603820801,21.193615659077963,CVX
2001-02-09,22.1960887908936,21.21797211964925,CVX
2001-02-12,22.3614864349365,21.224691263834636,CVX
2001-02-13,22.2245216369629,21.238151168823244,CVX
2001-02-14,22.3547134399414,21.243029340108237,CVX
2001-02-15,22.2375297546387,21.272536087036134,CVX
2001-02-16,22.5369834899902,21.32709929148356,CVX
2001-02-20,22.5239677429199,21.375844701131186,CVX
2001-02-21,22.3755435943604,21.421257781982423,CVX
2001-02-22,22.4146060943604,21.477125231424967,CVX
2001-02-23,21.9927673339844,21.52000840504964,CVX
2001-02-26,22.0188045501709,21.55245361328125,CVX
2001-02-27,22.3156490325928,21.599100812276205,CVX
2001-02-28,22.3052349090576,21.644862111409505,CVX
2001-03-01,22.6125106811523,21.707326380411782,CVX
2001-03-02,23.0317325592041,21.790764363606772,CVX
2001-03-05,23.5342807769775,21.89203020731608,CVX
2001-03-06,23.5525169372559,21.99121233622233,CVX
2001-03-07,23.7946872711182,22.099005126953124,CVX
2001-03-08,24.2034950256348,22.217732874552407,CVX
2001-03-09,24.1592311859131,22.306450653076173,CVX
2001-03-12,23.984769821167,22.394198735555012,CVX
2001-03-13,23.5967903137207,22.47870489756266,CVX
2001-03-14,23.3129539489746,22.550648880004882,CVX
2001-03-15,23.0968265533447,22.60315647125244,CVX
2001-03-16,22.7843532562256,22.645334498087564,CVX
2001-03-19,23.1905708312988,22.708374977111816,CVX
2001-03-20,23.5993881225586,22.78375097910563,CVX
2001-03-21,23.3520164489746,22.83261890411377,CVX
2001-03-22,22.7843532562256,22.874107805887856,CVX
2001-03-23,22.5760364532471,22.90081367492676,CVX
2001-03-26,22.5083446502686,22.911222203572592,CVX
2001-03-27,22.870288848877,22.928182284037273,CVX
2001-03-28,22.5500049591064,22.939031728108723,CVX
2001-03-29,22.5031223297119,22.943978691101073,CVX
2001-03-30,22.8624782562256,22.96481030782064,CVX
2001-04-02,22.6203136444092,22.967587979634605,CVX
2001-04-03,22.3937797546387,22.963248380025227,CVX
2001-04-04,22.8364410400391,22.97861162821452,CVX
2001-04-05,23.3520164489746,23.009858640034995,CVX
2001-04-06,23.2322368621826,23.051174290974934,CVX
2001-04-09,23.8259334564209,23.11141192118327,CVX
2001-04-10,24.1644382476807,23.173038228352866,CVX
2001-04-11,23.6436576843262,23.217652320861816,CVX
2001-04-12,23.9040431976318,23.260703404744465,CVX
2001-04-16,24.4248447418213,23.307140477498372,CVX
2001-04-17,24.2816257476807,23.33205197652181,CVX
2001-04-18,24.3362998962402,23.358178075154623,CVX
2001-04-19,24.1514205932617,23.370069185892742,CVX
2001-04-20,24.2816257476807,23.372673543294272,CVX
2001-04-23,24.6617889404297,23.389425468444824,CVX
2001-04-24,24.5550327301025,23.408434232076008,CVX
2001-04-25,24.8206310272217,23.449228922526043,CVX
2001-04-26,25.4820404052734,23.52153180440267,CVX
2001-04-27,25.3856773376465,23.59782683054606,CVX
2001-04-30,25.1435222625732,23.676465797424317,CVX
2001-05-01,25.1148662567139,23.740608978271485,CVX
2001-05-02,23.9561328887939,23.75250047047933,CVX
2001-05-03,23.8780002593994,23.770033264160155,CVX
2001-05-04,24.3076591491699,23.8208101272583,CVX
2001-05-07,24.5289878845215,23.88590850830078,CVX
2001-05-08,24.4248447418213,23.949791844685873,CVX
2001-05-09,24.849271774292,24.015757942199706,CVX
2001-05-10,24.7919883728027,24.09049072265625,CVX
2001-05-11,24.4821128845215,24.156457074483235,CVX
2001-05-14,24.5810661315918,24.213743336995442,CVX
2001-05-15,24.8414611816406,24.28778158823649,CVX
2001-05-16,24.9725456237793,24.373740450541177,CVX
2001-05-17,25.080041885376,24.448527145385743,CVX
2001-05-18,25.5807971954346,24.522819836934406,CVX
2001-05-21,25.4680786132812,24.597347895304363,CVX
2001-05-22,24.9253616333008,24.633995501200356,CVX
2001-05-23,24.692024230957,24.651581700642904,CVX
2001-05-24,24.7234802246094,24.68757578531901,CVX
2001-05-25,24.692024230957,24.713841819763182,CVX
2001-05-29,25.0512142181396,24.73472080230713,CVX
2001-05-30,25.1272315979004,24.76290766398112,CVX
2001-05-31,25.1822948455811,24.791107495625813,CVX
2001-06-01,25.2688121795654,24.828353881835938,CVX
2001-06-04,25.7014198303223,24.875680351257323,CVX
2001-06-05,25.6148872375488,24.90745029449463,CVX
2001-06-06,25.2111339569092,24.929320335388184,CVX
2001-06-07,25.1718139648438,24.94102643330892,CVX
2001-06-08,25.2845401763916,24.934443092346193,CVX
2001-06-11,25.5624599456787,24.940335845947267,CVX
2001-06-12,25.5860462188721,24.95508664449056,CVX
2001-06-13,25.4706974029541,24.966947682698567,CVX
2001-06-14,25.080041885376,25.00441131591797,CVX
2001-06-15,25.3500862121582,25.053480847676596,CVX
2001-06-18,25.0905265808105,25.079576428731283,CVX
2001-06-19,25.0380954742432,25.096546681722007,CVX
2001-06-20,24.7680606842041,25.107987213134766,CVX
2001-06-21,24.5032482147217,25.09645309448242,CVX
2001-06-22,24.8388366699219,25.098014704386394,CVX
2001-06-25,24.8938980102539,25.11174087524414,CVX
2001-06-26,24.8283557891846,25.119983863830566,CVX
2001-06-27,23.9631576538086,25.090707079569498,CVX
2001-06-28,23.2657737731934,25.033814684549967,CVX
2001-06-29,23.7272033691406,24.988720067342122,CVX
2001-07-02,23.6773929595947,24.925273259480793,CVX
2001-07-03,23.6983585357666,24.866282590230306,CVX
2001-07-05,23.9421901702881,24.833510208129884,CVX
2001-07-06,23.8582954406738,24.805719248453777,CVX
2001-07-09,23.6065940856934,24.76848971048991,CVX
2001-07-10,23.4388122558594,24.726715977986654,CVX
2001-07-11,22.9852294921875,24.657849820454917,CVX
2001-07-12,23.3496551513672,24.598597272237143,CVX
2001-07-13,23.4388122558594,24.540481185913087,CVX
2001-07-16,22.9799900054932,24.46418711344401,CVX
2001-07-17,22.7702445983887,24.366481272379556,CVX
2001-07-18,22.7571392059326,24.271223004659017,CVX
2001-07-19,22.8488998413086,24.19248186747233,CVX
2001-07-20,23.320821762085,24.13078212738037,CVX
2001-07-23,22.9773731231689,24.053876558939617,CVX
2001-07-24,22.3324069976807,23.94620812733968,CVX
2001-07-25,23.3785018920898,23.87262331644694,CVX
2001-07-26,23.6092166900635,23.810573959350585,CVX
2001-07-27,23.8845081329346,23.770722834269204,CVX
2001-07-30,23.9972457885742,23.725628153483072,CVX
2001-07-31,23.960542678833,23.687962023417153,CVX
2001-08-01,23.9028606414795,23.650120862325032,CVX
2001-08-02,23.8714046478271,23.620232327779135,CVX
2001-08-03,23.7743911743164,23.595937093098957,CVX
2001-08-06,23.6983585357666,23.557921155293783,CVX
2001-08-07,23.8923797607422,23.52453721364339,CVX
2001-08-08,23.5987339019775,23.48354981740316,CVX
2001-08-09,23.7507934570312,23.476471010843913,CVX
2001-08-10,24.0549278259277,23.50277614593506,CVX
2001-08-13,24.0418128967285,23.513263130187987,CVX
2001-08-14,24.183385848999,23.530129559834798,CVX
2001-08-15,24.5583419799805,23.558795674641928,CVX
2001-08-16,24.5688877105713,23.579685592651366,CVX
2001-08-17,24.2942924499512,23.594218826293947,CVX
2001-08-20,24.1173782348633,23.61124496459961,CVX
2001-08-21,23.8850231170654,23.626118659973145,CVX
2001-08-22,24.2784557342529,23.669226201375327,CVX
2001-08-23,24.3655776977539,23.703090286254884,CVX
2001-08-24,24.502872467041,23.738558959960937,CVX
2001-08-27,24.3180541992188,23.78316109975179,CVX
2001-08-28,24.0592937469482,23.826129404703774,CVX
2001-08-29,24.2282772064209,23.875167338053384,CVX
2001-08-30,23.8876686096191,23.909792963663737,CVX
2001-08-31,23.9616012573242,23.931152280171712,CVX
2001-09-04,24.1200122833252,23.96924025217692,CVX
2001-09-05,24.1332263946533,24.02926756540934,CVX
2001-09-06,24.225643157959,24.05750560760498,CVX
2001-09-07,24.3972625732422,24.083773803710937,CVX
2001-09-10,24.212438583374,24.094704818725585,CVX
2001-09-17,23.8216590881348,24.088851928710938,CVX
2001-09-18,23.1721420288086,24.062571907043456,CVX
2001-09-19,22.4169635772705,24.01304200490316,CVX
2001-09-20,22.1001167297363,23.953999074300132,CVX
2001-09-21,22.181978225708,23.90091864267985,CVX
2001-09-24,21.4136085510254,23.824760309855144,CVX
2001-09-25,21.0439567565918,23.729812876383463,CVX
2001-09-26,20.7984027862549,23.636468505859376,CVX
2001-09-27,22.0473194122314,23.579686037699382,CVX
2001-09-28,22.3773632049561,23.523767217000326,CVX
2001-10-01,22.1001167297363,23.45904401143392,CVX
2001-10-02,22.575403213501,23.40544459025065,CVX
2001-10-03,22.5516242980957,23.338554000854494,CVX
2001-10-04,23.0004959106445,23.286274274190266,CVX
2001-10-05,23.351676940918,23.254853757222495,CVX
2001-10-08,23.4863204956055,23.23381849924723,CVX
2001-10-09,23.998556137085,23.237602933247885,CVX
2001-10-10,24.6744937896729,23.25080420176188,CVX
2001-10-11,24.62961769104,23.25960553487142,CVX
2001-10-12,24.0276069641113,23.24376335144043,CVX
2001-10-15,23.3543109893799,23.211638577779134,CVX
2001-10-16,23.539134979248,23.194299952189127,CVX
2001-10-17,23.5259323120117,23.170888455708823,CVX
2001-10-18,22.71533203125,23.131810569763182,CVX
2001-10-19,22.9028015136719,23.096517244974773,CVX
2001-10-22,23.4335269927979,23.073634401957193,CVX
2001-10-23,22.8658237457275,23.031387646993,CVX
2001-10-24,22.9476852416992,22.98878904978434,CVX
2001-10-25,23.2090930938721,22.949183400472005,CVX
2001-10-26,23.4810485839844,22.924803733825684,CVX
2001-10-29,23.5021686553955,22.914154052734375,CVX
2001-10-30,23.4995307922363,22.9250670115153,CVX
2001-10-31,23.3807220458984,22.957192293802898,CVX
2001-11-01,23.7266044616699,23.011408551534018,CVX
2001-11-02,23.0902729034424,23.04168504079183,CVX
2001-11-05,23.0004959106445,23.09458128611247,CVX
2001-11-06,22.9186458587646,23.157070922851563,CVX
2001-11-07,23.0453796386719,23.23197015126546,CVX
2001-11-08,23.1272258758545,23.26796703338623,CVX
2001-11-09,23.62890625,23.309685134887694,CVX
2001-11-12,23.5602607727051,23.358356602986653,CVX
2001-11-13,23.8084487915039,23.399458122253417,CVX
2001-11-14,23.0500564575195,23.416072527567547,CVX
2001-11-15,22.2996387481689,23.392710622151693,CVX
2001-11-16,22.2065029144287,23.35453815460205,CVX
2001-11-19,22.062801361084,23.30708751678467,CVX
2001-11-20,23.02610206604,23.27467238108317,CVX
2001-11-21,22.9063568115234,23.215734481811523,CVX
2001-11-23,23.0394115447998,23.16272761027018,CVX
2001-11-26,22.672191619873,23.117547098795573,CVX
2001-11-27,22.7839469909668,23.098534965515135,CVX
2001-11-28,22.4992141723633,23.06387093861898,CVX
2001-11-29,22.7387142181396,23.037630335489908,CVX
2001-11-30,22.6216278076172,23.034506861368815,CVX
2001-12-03,23.0048160552979,23.037907346089682,CVX
2001-12-04,23.1059417724609,23.026987838745118,CVX
2001-12-05,23.2842311859131,23.040934753417968,CVX
2001-12-06,22.8797512054443,23.038670285542807,CVX
2001-12-07,23.2123832702637,23.038779958089194,CVX
2001-12-10,22.9196586608887,23.02006696065267,CVX
2001-12-11,22.6455783843994,22.991513951619467,CVX
2001-12-12,22.7786235809326,22.967483711242675,CVX
2001-12-13,22.4193820953369,22.93543904622396,CVX
2001-12-14,22.3528499603271,22.889647229512533,CVX
2001-12-17,22.7892723083496,22.879613876342773,CVX
2001-12-18,22.9515914916992,22.877983729044598,CVX
2001-12-19,23.2842311859131,22.89016990661621,CVX
2001-12-20,23.2576160430908,22.897244453430176,CVX
2001-12-21,23.5769481658936,22.912235196431478,CVX
2001-12-24,23.5636444091797,22.910059801737468,CVX
2001-12-26,23.7366008758545,22.91593780517578,CVX
2001-12-27,24.0319900512695,22.923389180501303,CVX
2001-12-28,24.0665836334229,22.95727341969808,CVX
2001-12-31,23.8457088470459,23.008809089660645,CVX
2002-01-02,23.8111114501953,23.062296040852864,CVX
2002-01-03,23.8164329528809,23.120750427246094,CVX
2002-01-04,23.7632236480713,23.145321146647134,CVX
2002-01-07,23.874979019165,23.177608553568522,CVX
2002-01-08,23.9627857208252,23.208387692769367,CVX
2002-01-09,23.7126579284668,23.243069903055826,CVX
2002-01-10,23.6700782775879,23.272607612609864,CVX
2002-01-11,23.2602710723877,23.29797617594401,CVX
2002-01-14,23.2549419403076,23.315183766682942,CVX
2002-01-15,23.7366008758545,23.352349535624185,CVX
2002-01-16,23.2735805511475,23.361308352152506,CVX
2002-01-17,23.2576160430908,23.366364161173504,CVX
2002-01-18,23.0979557037354,23.360154978434245,CVX
2002-01-22,23.0793266296387,23.366807492574058,CVX
2002-01-23,23.3507518768311,23.371419779459636,CVX
2002-01-24,23.4439010620117,23.388894526163735,CVX
2002-01-25,23.5662994384766,23.41958522796631,CVX
2002-01-28,23.6487922668457,23.44859085083008,CVX
2002-01-29,22.6642036437988,23.456751569112143,CVX
2002-01-30,22.1133594512939,23.44876855214437,CVX
2002-01-31,22.2996387481689,23.43244743347168,CVX
2002-02-01,22.7174224853516,23.424641799926757,CVX
2002-02-04,22.3315677642822,23.392886352539062,CVX
2002-02-05,21.9164371490479,23.3481803894043,CVX
2002-02-06,22.1399631500244,23.300280888875324,CVX
2002-02-07,21.7541217803955,23.239963467915853,CVX
2002-02-08,21.7807273864746,23.174767684936523,CVX
2002-02-11,22.0734443664551,23.10948282877604,CVX
2002-02-12,21.924430847168,23.038077735900877,CVX
2002-02-13,22.1283931732178,22.98083388010661,CVX
2002-02-14,22.1418285369873,22.925191116333007,CVX
2002-02-15,22.1015529632568,22.868028450012208,CVX
2002-02-19,21.9136905670166,22.806377347310384,CVX
2002-02-20,21.9405326843262,22.741895802815755,CVX
2002-02-21,22.0371494293213,22.67770792643229,CVX
2002-02-22,22.4638862609863,22.636082204182944,CVX
2002-02-25,22.5175552368164,22.59766476949056,CVX
2002-02-26,22.5927104949951,22.57541275024414,CVX
2002-02-27,22.8127918243408,22.56067441304525,CVX
2002-02-28,22.6624851226807,22.52487055460612,CVX
2002-03-01,22.9469776153564,22.513983790079752,CVX
2002-03-04,23.1294803619385,22.509712600708006,CVX
2002-03-05,23.1482620239258,22.51138947804769,CVX
2002-03-06,23.5911026000977,22.52844867706299,CVX
2002-03-07,23.7870273590088,22.54299119313558,CVX
2002-03-08,23.5240039825439,22.545661290486652,CVX
2002-03-11,23.9131622314453,22.55722338358561,CVX
2002-03-12,24.052734375,22.57068812052409,CVX
