date,adj_close,30 SMA,company
2000-02-14,7.02948570251465,8.070602178573608,L
2000-02-15,6.87859535217285,8.021548414230347,L
2000-02-16,6.94072532653809,7.9763327439626055,L
2000-02-17,6.87859535217285,7.930813233057658,L
2000-02-18,6.64783143997192,7.879368909200033,L
2000-02-22,6.66558361053467,7.824098332722982,L
2000-02-23,6.56794929504395,7.767045911153158,L
2000-02-24,6.47031927108765,7.707033618291219,L
2000-02-25,6.47919511795044,7.643782711029052,L
2000-02-28,6.66558361053467,7.582326634724935,L
2000-02-29,6.31943368911743,7.508448743820191,L
2000-03-01,6.33718729019165,7.433984343210856,L
2000-03-02,6.23067998886108,7.358915122350057,L
2000-03-03,6.20405101776123,7.290616337458292,L
2000-03-06,5.99991226196289,7.2143348217010494,L
2000-03-07,5.86677742004395,7.138917112350464,L
2000-03-08,5.68039178848267,7.05964298248291,L
2000-03-09,5.81352233886719,6.9842173258463545,L
2000-03-10,5.68926620483398,6.908478848139445,L
2000-03-13,5.71589326858521,6.8356988271077475,L
2000-03-14,5.81352233886719,6.764398097991943,L
2000-03-15,6.0797905921936,6.69723916053772,L
2000-03-16,6.48807001113892,6.6451689084370935,L
2000-03-17,6.46144247055054,6.5892524242401125,L
2000-03-20,6.40819215774536,6.531265195210775,L
2000-03-21,6.69220972061157,6.484520228703817,L
2000-03-22,6.66558361053467,6.456710004806519,L
2000-03-23,6.81646633148193,6.4357042948404946,L
2000-03-24,6.75433969497681,6.414402914047241,L
2000-03-27,6.62120532989502,6.396060053507487,L
2000-03-28,6.79871654510498,6.388367748260498,L
2000-03-29,6.77208948135376,6.3848175525665285,L
2000-03-30,6.95847702026367,6.385409275690715,L
2000-03-31,7.10048532485962,6.392805608113607,L
2000-04-03,7.5975227355957,6.4244619846344,L
2000-04-04,7.38450860977173,6.448426151275635,L
2000-04-05,7.34900379180908,6.474461301167806,L
2000-04-06,7.35788249969482,6.504046742121378,L
2000-04-07,7.35788249969482,6.533336321512858,L
2000-04-10,7.2868766784668,6.554046090443929,L
2000-04-11,7.32237672805786,6.587477525075276,L
2000-04-12,7.48213577270508,6.625642474492391,L
2000-04-13,7.4555139541626,6.666470273335775,L
2000-04-14,7.06498622894287,6.695168113708496,L
2000-04-17,7.40225601196289,6.7419129053751625,L
2000-04-18,7.42888355255127,6.793983109792074,L
2000-04-19,7.22474431991577,6.845461527506511,L
2000-04-20,7.56201791763306,6.903744713465373,L
2000-04-24,7.77503395080566,6.9732703049977625,L
2000-04-25,7.98804473876953,7.049008687337239,L
2000-04-26,7.79278516769409,7.114984114964803,L
2000-04-27,7.68579530715942,7.168517605463664,L
2000-04-28,7.86411666870117,7.214385827382405,L
2000-05-01,7.98894309997559,7.265302515029907,L
2000-05-02,7.98894309997559,7.317994213104248,L
2000-05-03,7.58771800994873,7.347844489415487,L
2000-05-04,7.57880067825317,7.378285058339437,L
2000-05-05,7.70362949371338,7.407857163747152,L
2000-05-08,7.77495336532593,7.441877619425456,L
2000-05-09,7.68579530715942,7.477363952000936,L
2000-05-10,7.71254444122314,7.507824881871541,L
2000-05-11,7.95328044891357,7.547197914123535,L
2000-05-12,8.20293998718262,7.588680013020833,L
2000-05-15,8.66658020019531,7.640883175532023,L
2000-05-16,8.52391815185547,7.671763022740682,L
2000-05-17,8.4169225692749,7.7061768213907875,L
2000-05-18,8.67549324035645,7.750393136342367,L
2000-05-19,8.60416793823242,7.7919359842936196,L
2000-05-22,9.02322864532471,7.847447522481283,L
2000-05-23,9.13022232055664,7.908892377217611,L
2000-05-24,9.53145122528076,7.982528193791707,L
2000-05-25,9.31746101379395,8.043705701828003,L
2000-05-26,9.29071807861328,8.104879172643026,L
2000-05-30,9.37096405029297,8.181745100021363,L
2000-05-31,9.3977108001709,8.248260259628296,L
2000-06-01,9.5760383605957,8.31983208656311,L
2000-06-02,9.58495044708252,8.398505624135336,L
2000-06-05,9.4155445098877,8.460289843877156,L
2000-06-06,9.30854892730713,8.51140700976054,L
2000-06-07,9.4779577255249,8.561070775985717,L
2000-06-08,9.33529949188232,8.612487920125325,L
2000-06-09,9.3977108001709,8.669551769892374,L
2000-06-12,9.48687267303467,8.72364363670349,L
2000-06-13,9.61169815063477,8.777735471725464,L
2000-06-14,9.45120906829834,8.826477670669556,L
2000-06-15,9.2015552520752,8.880272245407104,L
2000-06-16,8.8449068069458,8.922475783030192,L
2000-06-19,8.92514801025391,8.963193066914876,L
2000-06-20,8.45258808135986,8.985780890782674,L
2000-06-21,8.68441104888916,9.019068082173666,L
2000-06-22,8.56850051879883,9.047599951426188,L
2000-06-23,8.67549324035645,9.071673711140951,L
2000-06-26,8.72899532318115,9.089208889007569,L
2000-06-27,8.88057422637939,9.096342023213705,L
2000-06-28,8.9229211807251,9.109642124176025,L
2000-06-29,8.88948535919189,9.125394217173259,L
2000-06-30,8.55958652496338,9.121530659993489,L
2000-07-03,8.69332790374756,9.124502658843994,L
2000-07-05,8.63091278076172,9.111425463358561,L
2000-07-06,8.70224094390869,9.097159417470296,L
2000-07-07,8.87165451049805,9.075166193644206,L
2000-07-10,9.07673168182373,9.067141882578532,L
2000-07-11,9.13913631439209,9.062089157104491,L
2000-07-12,9.21938419342041,9.05703649520874,L
2000-07-13,9.05889415740967,9.045742607116699,L
2000-07-14,8.9964771270752,9.026423899332682,L
2000-07-17,8.56850051879883,8.99254223505656,L
2000-07-18,8.80924034118652,8.972332096099853,L
2000-07-19,8.80924034118652,8.9556884765625,L
2000-07-20,8.87165451049805,8.935478369394938,L
2000-07-21,8.68441104888916,8.913782087961833,L
2000-07-24,8.57741546630859,8.886438910166422,L
2000-07-25,8.69332790374756,8.859987417856852,L
2000-07-26,8.77357482910156,8.832049973805745,L
2000-07-27,8.98755836486816,8.816594950358073,L
2000-07-28,8.97861099243164,8.809163475036621,L
2000-07-31,8.98756122589111,8.813918622334798,L
2000-08-01,9.0412769317627,8.817789586385091,L
2000-08-02,8.85329341888428,8.831146430969238,L
2000-08-03,9.12183856964111,8.845727348327637,L
2000-08-04,9.58733749389648,8.879688580830893,L
2000-08-07,9.64104175567627,8.911873531341552,L
2000-08-08,10.4287996292114,8.968533674875895,L
2000-08-09,10.7331609725952,9.030286566416423,L
2000-08-10,10.8942909240723,9.095998891194663,L
2000-08-11,11.6909961700439,9.18938258488973,L
2000-08-14,11.4851083755493,9.286899979909261,L
2000-08-15,11.7715663909912,9.389507929484049,L
2000-08-16,12.0043096542358,9.501954491933185,L
2000-08-17,12.1564903259277,9.617096138000484,L
2000-08-18,12.0580215454102,9.723308372497558,L
2000-08-21,11.9595499038696,9.819402313232418,L
2000-08-22,12.0669708251953,9.91699679692586,L
2000-08-23,11.887939453125,10.005948638916012,L
2000-08-24,11.7626075744629,10.096072419484452,L
2000-08-25,11.5298681259155,10.180518786112463,L
2000-08-28,11.4761581420898,10.277440706888829,L
2000-08-29,11.3418769836426,10.36186192830403,L
