date,adj_close,30 SMA,company
2000-02-14,12.3141021728516,12.561059188842767,BXP
2000-02-15,12.2630004882812,12.551691659291578,BXP
2000-02-16,12.3396406173706,12.551691659291578,BXP
2000-02-17,12.4673824310303,12.55254338582356,BXP
2000-02-18,12.3141021728516,12.540621407826738,BXP
2000-02-22,12.2885503768921,12.512518692016597,BXP
2000-02-23,12.4162940979004,12.485267893473303,BXP
2000-02-24,12.4418306350708,12.463126214345294,BXP
2000-02-25,12.4673824310303,12.44864896138509,BXP
2000-02-28,12.4162940979004,12.429913965861003,BXP
2000-02-29,12.390739440918,12.412881946563722,BXP
2000-03-01,12.4162940979004,12.400959777832034,BXP
2000-03-02,12.4162940979004,12.389037609100344,BXP
2000-03-03,12.4162940979004,12.382225036621097,BXP
2000-03-06,12.390739440918,12.378818480173752,BXP
2000-03-07,12.2119035720825,12.37115424474081,BXP
2000-03-08,12.2630004882812,12.36348972320557,BXP
2000-03-09,12.4418306350708,12.360083198547366,BXP
2000-03-10,12.4162940979004,12.357528463999435,BXP
2000-03-13,12.2630004882812,12.351567459106446,BXP
2000-03-14,12.4162940979004,12.356677246093755,BXP
2000-03-15,12.5184850692749,12.367748196919763,BXP
2000-03-16,12.6206712722778,12.380522346496585,BXP
2000-03-17,12.6717615127563,12.391593043009442,BXP
2000-03-20,12.7739591598511,12.409476788838708,BXP
2000-03-21,12.7739591598511,12.426508744557704,BXP
2000-03-22,12.7739591598511,12.435876178741461,BXP
2000-03-23,12.7739591598511,12.445243612925218,BXP
2000-03-24,12.7739591598511,12.45801760355632,BXP
2000-03-27,12.7995052337646,12.475049432118736,BXP
2000-03-28,12.8506011962891,12.492932732899986,BXP
2000-03-29,12.9594669342041,12.516148281097417,BXP
2000-03-30,13.0631380081177,12.540264860788986,BXP
2000-03-31,13.1927337646484,12.564443238576255,BXP
2000-04-03,13.1668138504028,12.592866961161294,BXP
2000-04-04,13.270486831665,12.62559817632039,BXP
2000-04-05,13.4519243240356,12.66011918385823,BXP
2000-04-06,14.1517314910889,12.717115879058834,BXP
2000-04-07,14.2035675048828,12.774988714853919,BXP
2000-04-10,14.2813329696655,12.83715667724609,BXP
2000-04-11,14.2294883728027,12.898448308308911,BXP
2000-04-12,14.3072481155396,12.961480108896886,BXP
2000-04-13,14.2554092407227,13.022783946990963,BXP
2000-04-14,14.0998992919922,13.078904120127357,BXP
2000-04-17,14.0998992919922,13.135876115163162,BXP
2000-04-18,14.1517314910889,13.20053704579671,BXP
2000-04-19,14.1776514053345,13.264358743031817,BXP
2000-04-20,14.1776514053345,13.32221943537394,BXP
2000-04-24,14.2554092407227,13.383523273468018,BXP
2000-04-25,14.2294883728027,13.449072869618734,BXP
2000-04-26,14.5145959854126,13.51901626586914,BXP
2000-04-27,14.5145959854126,13.585553296407063,BXP
2000-04-28,14.462760925293,13.646956284840906,BXP
2000-05-01,14.6701078414917,13.713567829132085,BXP
2000-05-02,15.0070571899414,13.788004430135096,BXP
2000-05-03,14.9293022155762,13.85984919865927,BXP
2000-05-04,14.9293022155762,13.931693967183438,BXP
2000-05-05,14.981146812439,14.00526688893637,BXP
2000-05-08,15.0588912963867,14.081431293487558,BXP
2000-05-09,15.0848093032837,14.157608095804862,BXP
2000-05-10,15.0588912963867,14.231217765808115,BXP
2000-05-11,15.1107301712036,14.302926540374765,BXP
2000-05-12,15.1884908676147,14.373771635691332,BXP
2000-05-15,15.0329751968384,14.435113016764332,BXP
2000-05-16,15.0070571899414,14.49645446141562,BXP
2000-05-17,15.1107301712036,14.557795906066907,BXP
2000-05-18,15.0848093032837,14.612225405375177,BXP
2000-05-19,15.1625747680664,14.645920181274427,BXP
2000-05-22,15.0848093032837,14.67529490788779,BXP
2000-05-23,15.0070571899414,14.699485715230319,BXP
2000-05-24,14.7737817764282,14.717628828684504,BXP
2000-05-25,14.6960325241089,14.730588308970146,BXP
2000-05-26,14.6960325241089,14.745275751749686,BXP
2000-05-30,14.5145959854126,14.759098974863699,BXP
2000-05-31,14.4886827468872,14.7720584233602,BXP
2000-06-01,14.462760925293,14.782426071167004,BXP
2000-06-02,14.6960325241089,14.799705441792817,BXP
2000-06-05,14.6182746887207,14.814392884572358,BXP
2000-06-06,14.7478713989258,14.830808289845795,BXP
2000-06-07,14.981146812439,14.855863571167005,BXP
2000-06-08,15.1366481781006,14.876598644256605,BXP
2000-06-09,15.0588912963867,14.894741821289076,BXP
2000-06-12,15.1755323410034,14.918500868479422,BXP
2000-06-13,15.214412689209,14.936644363403332,BXP
2000-06-14,15.6291131973267,14.957379563649509,BXP
2000-06-15,15.3958396911621,14.972930812835704,BXP
2000-06-16,15.3699159622192,14.987617937723803,BXP
2000-06-19,15.3699159622192,15.000576909383142,BXP
2000-06-20,15.7068681716919,15.022176138559981,BXP
2000-06-21,15.5513486862183,15.037727451324468,BXP
2000-06-22,15.3958396911621,15.048959064483649,BXP
2000-06-23,15.4736022949219,15.061054801940923,BXP
2000-06-26,15.5254335403442,15.07228622436524,BXP
2000-06-27,15.8364553451538,15.099068895975755,BXP
2000-06-28,15.9804992675781,15.131516965230311,BXP
2000-06-29,16.3878974914551,15.174089209238694,BXP
2000-06-30,16.2433300018311,15.21270656585694,BXP
2000-07-03,16.2827568054199,15.250045967102059,BXP
2000-07-05,16.2433300018311,15.288663323720305,BXP
2000-07-06,16.0593509674072,15.323739782969167,BXP
2000-07-07,15.9804992675781,15.36396369934083,BXP
2000-07-10,15.9804992675781,15.40677925745647,BXP
2000-07-11,15.9542179107666,15.448718770345062,BXP
2000-07-12,15.9542179107666,15.496706167856862,BXP
2000-07-13,15.9279279708862,15.544681008656827,BXP
2000-07-14,15.875358581543,15.591767597198494,BXP
2000-07-17,15.9016485214233,15.631954797108973,BXP
2000-07-18,15.875358581543,15.673857593536384,BXP
2000-07-19,15.796516418457,15.708812427520758,BXP
2000-07-20,15.9279279708862,15.740371799468996,BXP
2000-07-21,16.0330638885498,15.770252323150636,BXP
2000-07-24,16.3221874237061,15.812362194061283,BXP
2000-07-25,16.5193195343018,15.857155100504563,BXP
2000-07-26,16.9135723114014,15.913793754577645,BXP
2000-07-27,17.4392433166504,15.974131425221767,BXP
2000-07-28,17.5180931091309,16.04487320582073,BXP
2000-07-31,17.4392433166504,16.113850784301768,BXP
2000-08-01,17.5969467163086,16.188085142771413,BXP
2000-08-02,17.4392433166504,16.2458309809367,BXP
2000-08-03,17.623233795166,16.31489381790162,BXP
2000-08-04,17.6757850646973,16.390891997019462,BXP
2000-08-07,17.6495170593262,16.46342248916627,BXP
2000-08-08,17.767786026001,16.538167572021496,BXP
2000-08-09,17.8729343414307,16.606050205230726,BXP
2000-08-10,17.8992099761963,16.670007228851333,BXP
2000-08-11,17.8466472625732,16.718632221221938,BXP
2000-08-14,17.7283592224121,16.768133195241305,BXP
2000-08-15,17.767786026001,16.817634169260675,BXP
