date,adj_close,30 SMA,company
2001-03-14,1.42671537399292,1.7251910448074317,CTSH
2001-03-15,1.41659653186798,1.7059658010800658,CTSH
2001-03-16,1.30529260635376,1.6825245102246582,CTSH
2001-03-19,1.41153705120087,1.6661661863327006,CTSH
2001-03-20,1.40647780895233,1.6503137866655968,CTSH
2001-03-21,1.43746602535248,1.6336392720540347,CTSH
2001-03-22,1.50260400772095,1.621581331888833,CTSH
2001-03-23,1.47477793693542,1.6091861128807048,CTSH
2001-03-26,1.45707058906555,1.59712816874186,CTSH
2001-03-27,1.43177449703217,1.5853232065836569,CTSH
2001-03-28,1.34133982658386,1.5726961096127812,CTSH
2001-03-29,1.14845490455627,1.5566750804583214,CTSH
2001-03-30,1.21675515174866,1.5408226887385033,CTSH
2001-04-02,1.33817768096924,1.5299452543258647,CTSH
2001-04-03,1.35335552692413,1.5156949718793216,CTSH
2001-04-04,1.36600375175476,1.5028359889984115,CTSH
2001-04-05,1.50766324996948,1.4977767149607326,CTSH
2001-04-06,1.45454096794128,1.4902721325556423,CTSH
2001-04-09,1.37612211704254,1.4794790148735035,CTSH
2001-04-10,1.49754464626312,1.473239239056904,CTSH
2001-04-11,1.36155152320862,1.4619604349136344,CTSH
2001-04-12,1.34698104858398,1.4498586535453784,CTSH
2001-04-16,1.27412724494934,1.4365089098612456,CTSH
2001-04-17,1.53194797039032,1.4337769031524645,CTSH
2001-04-18,1.7836971282959,1.437918758392333,CTSH
2001-04-19,1.87193095684052,1.4456763029098503,CTSH
2001-04-20,1.68858277797699,1.4474065621693923,CTSH
2001-04-23,1.60884881019592,1.4467319965362544,CTSH
2001-04-24,1.53801894187927,1.4467319965362544,CTSH
2001-04-25,1.61046802997589,1.4495474894841507,CTSH
2001-04-26,1.59549236297607,1.4551733891169223,CTSH
2001-04-27,1.58173131942749,1.4606778820355726,CTSH
2001-04-30,1.71124851703644,1.4742097457249952,CTSH
2001-05-01,1.73958051204681,1.4851445277531932,CTSH
2001-05-02,1.75253224372864,1.4966796755790701,CTSH
2001-05-03,1.7517226934433,1.507154897848764,CTSH
2001-05-04,1.72622394561768,1.5146088957786552,CTSH
2001-05-07,1.69303524494171,1.5218841393788651,CTSH
2001-05-08,1.6768456697464,1.52920997540156,CTSH
2001-05-09,1.61977696418762,1.5354767243067415,CTSH
2001-05-10,1.65539419651031,1.5459452033042898,CTSH
2001-05-11,1.66834592819214,1.5632749040921523,CTSH
2001-05-14,1.61451530456543,1.5765335758527113,CTSH
2001-05-15,1.6408234834671,1.5866217692693068,CTSH
2001-05-16,1.67441713809967,1.597323822975158,CTSH
2001-05-17,1.70315361022949,1.6085621515909823,CTSH
2001-05-18,1.71812903881073,1.6155776778856905,CTSH
2001-05-21,1.77803087234497,1.626360674699147,CTSH
2001-05-22,1.79422080516815,1.6402972976366674,CTSH
2001-05-23,1.76062703132629,1.6490667104721062,CTSH
2001-05-24,1.81041026115417,1.6640286684036245,CTSH
2001-05-25,1.78207838535309,1.6785319129625949,CTSH
2001-05-29,1.72258126735687,1.6934803803761793,CTSH
2001-05-30,1.61896753311157,1.6963810324668878,CTSH
2001-05-31,1.65175151824951,1.6919828454653414,CTSH
2001-06-01,1.65053725242615,1.6846030553181957,CTSH
2001-06-04,1.65944147109985,1.6836316784222911,CTSH
2001-06-05,1.72905731201172,1.6876386284828178,CTSH
2001-06-06,1.75050842761993,1.6947216113408394,CTSH
2001-06-07,1.75577020645142,1.6995650172233572,CTSH
2001-06-08,1.7836971282959,1.705838509400685,CTSH
2001-06-11,1.77681648731232,1.712341348330179,CTSH
2001-06-12,1.80312490463257,1.7154038945833834,CTSH
2001-06-13,1.7877448797226,1.71700937350591,CTSH
2001-06-14,1.65256094932556,1.7136769970258074,CTSH
2001-06-15,1.58658790588379,1.7081725041071572,CTSH
2001-06-18,1.5137345790863,1.7010895252227776,CTSH
2001-06-19,1.53761410713196,1.695908820629119,CTSH
2001-06-20,1.64729917049408,1.6949239373207086,CTSH
2001-06-21,1.6298953294754,1.6952612161636345,CTSH
2001-06-22,1.58496916294098,1.692913715044657,CTSH
2001-06-25,1.55825591087341,1.6892440478006994,CTSH
2001-06-26,1.60884881019592,1.6890551646550491,CTSH
2001-06-27,1.67158377170563,1.6900805075963334,CTSH
2001-06-28,1.69384455680847,1.69072808821996,CTSH
2001-06-29,1.71812903881073,1.691227269172668,CTSH
2001-07-02,1.69546365737915,1.690471756458282,CTSH
2001-07-03,1.68858277797699,1.6874901533126827,CTSH
2001-07-05,1.56635081768036,1.6798944870630896,CTSH
2001-07-06,1.59265911579132,1.6742955565452573,CTSH
2001-07-09,1.58456444740295,1.66676736275355,CTSH
2001-07-10,1.56432712078094,1.6595089872678117,CTSH
2001-07-11,1.57930278778076,1.6547330379486078,CTSH
2001-07-12,1.73796153068542,1.6586995045344028,CTSH
2001-07-13,1.72015273571014,1.6609795451164235,CTSH
2001-07-16,1.70193934440613,1.6626929481824229,CTSH
2001-07-17,1.7877448797226,1.6669697284698481,CTSH
2001-07-18,1.78895914554596,1.668966456254323,CTSH
2001-07-19,1.72420012950897,1.6680895129839577,CTSH
2001-07-20,1.70801043510437,1.6664975206057226,CTSH
2001-07-23,1.75860333442688,1.6656610608100886,CTSH
2001-07-24,1.77964985370636,1.6657555063565568,CTSH
2001-07-25,1.78693509101868,1.6652158459027604,CTSH
2001-07-26,1.82498097419739,1.66645704905192,CTSH
2001-07-27,1.84359908103943,1.6728249867757155,CTSH
2001-07-30,1.81850516796112,1.680555562178293,CTSH
2001-07-31,1.79098272323608,1.6897971669832859,CTSH
2001-08-01,1.82133817672729,1.6992546359697969,CTSH
2001-08-02,1.83712327480316,1.7055821061134329,CTSH
2001-08-03,1.8002917766571,1.7112619876861561,CTSH
2001-08-06,1.73431885242462,1.7162403106689441,CTSH
2001-08-07,1.74241364002228,1.722378901640573,CTSH
2001-08-08,1.64648985862732,1.7236336032549529,CTSH
2001-08-09,1.70113003253937,1.7246184786160774,CTSH
2001-08-10,1.76386487483978,1.7269524892171213,CTSH
2001-08-13,1.76062703132629,1.7283690889676397,CTSH
2001-08-14,1.79098272323608,1.7315530578295373,CTSH
2001-08-15,1.6837260723114,1.7313911676406843,CTSH
2001-08-16,1.66227459907532,1.7345886270205164,CTSH
2001-08-17,1.66956007480621,1.7371519923210128,CTSH
2001-08-20,1.67967844009399,1.7403224587440473,CTSH
2001-08-21,1.66348898410797,1.743627854188282,CTSH
2001-08-22,1.66956007480621,1.7466364304224635,CTSH
2001-08-23,1.67563116550446,1.7445587515830985,CTSH
2001-08-24,1.68817806243896,1.7434929291407257,CTSH
2001-08-27,1.67401242256165,1.7425620317459098,CTSH
2001-08-28,1.69546365737915,1.7394859910011282,CTSH
2001-08-29,1.68615436553955,1.7360591650009145,CTSH
2001-08-30,1.68048799037933,1.7346020936965934,CTSH
2001-08-31,1.71165323257446,1.7347235202789297,CTSH
2001-09-04,1.68615436553955,1.7323085546493522,CTSH
2001-09-05,1.67967844009399,1.7289761741956062,CTSH
2001-09-06,1.65134656429291,1.7244565566380807,CTSH
2001-09-07,1.50928235054016,1.7139332691828397,CTSH
2001-09-10,1.5117107629776,1.7028703252474455,CTSH
2001-09-17,1.33321952819824,1.6866941372553497,CTSH
2001-09-18,1.25389051437378,1.6687910636266063,CTSH
2001-09-19,1.212606549263,1.6485000093777968,CTSH
2001-09-20,0.922002017498016,1.6179959674676252,CTSH
2001-09-21,0.896098375320435,1.5878561874230699,CTSH
2001-09-24,0.910669088363647,1.560401195287704,CTSH
2001-09-25,0.890432000160217,1.532001807292302,CTSH
2001-09-26,0.873028159141541,1.506219750642776,CTSH
2001-09-27,0.847529470920563,1.4777663985888159,CTSH
2001-09-28,0.906621754169464,1.4491916278998052,CTSH
2001-10-01,0.841053485870361,1.4185391763846078,CTSH
2001-10-02,0.829720735549927,1.3864971101284027,CTSH
2001-10-03,0.827292323112488,1.357949318488439,CTSH
2001-10-04,0.928882539272308,1.3335029164950052,CTSH
2001-10-05,0.924430370330811,1.3086652596791586,CTSH
2001-10-08,0.809483766555786,1.2796587705612186,CTSH
2001-10-09,0.821625947952271,1.2515966693560285,CTSH
2001-10-10,0.849957823753357,1.2242765943209333,CTSH
2001-10-11,1.0086168050766,1.202042782306671,CTSH
2001-10-12,0.971785187721252,1.178163019816081,CTSH
2001-10-15,0.971380472183228,1.1547419548034668,CTSH
2001-10-16,1.08673179149628,1.134450892607371,CTSH
2001-10-17,1.15837121009827,1.1168581207593282,CTSH
2001-10-18,1.10656428337097,1.0977273305257162,CTSH
2001-10-19,1.09037458896637,1.0770180424054463,CTSH
2001-10-22,1.11506366729736,1.0579816857973734,CTSH
2001-10-23,1.13570547103882,1.0398492534955344,CTSH
2001-10-24,1.13327693939209,1.0225802659988406,CTSH
2001-10-25,1.11344480514526,1.0093856811523438,CTSH
2001-10-26,1.25793766975403,1.0009265780448913,CTSH
2001-10-29,1.25146198272705,0.9982013265291851,CTSH
2001-10-30,1.13327693939209,0.9941808740297955,CTSH
2001-10-31,1.14218175411224,0.9918333808581035,CTSH
2001-11-01,1.15756165981293,0.9996853689352673,CTSH
2001-11-02,1.1373245716095,1.0077262421449027,CTSH
2001-11-05,1.14501476287842,1.0155377646287287,CTSH
2001-11-06,1.17982220649719,1.025184104839961,CTSH
2001-11-07,1.20855915546417,1.0363684713840486,CTSH
2001-11-08,1.21746349334717,1.0486996054649356,CTSH
2001-11-09,1.22029650211334,1.0591554303963981,CTSH
2001-11-12,1.20248782634735,1.0712032417456312,CTSH
2001-11-13,1.25308072566986,1.0853152414162957,CTSH
2001-11-14,1.24053359031677,1.099089950323105,CTSH
2001-11-15,1.35628974437714,1.113336857159933,CTSH
2001-11-16,1.31500637531281,1.1263560573259996,CTSH
2001-11-19,1.35183763504028,1.1444345196088161,CTSH
2001-11-20,1.31500637531281,1.1608805338541677,CTSH
2001-11-21,1.32795822620392,1.1768138806025197,CTSH
2001-11-23,1.31662535667419,1.1870808323224393,CTSH
2001-11-26,1.33362448215485,1.1991421421368926,CTSH
2001-11-27,1.39474046230316,1.213254141807557,CTSH
2001-11-28,1.35993254184723,1.2223608334859222,CTSH
2001-11-29,1.35588526725769,1.2289446353912363,CTSH
2001-11-30,1.29557859897614,1.2352451125780752,CTSH
2001-12-03,1.32350564002991,1.2430161476135266,CTSH
2001-12-04,1.40121603012085,1.2525545597076428,CTSH
2001-12-05,1.59711122512817,1.267934751510621,CTSH
2001-12-06,1.61775314807892,1.2840839584668486,CTSH
2001-12-07,1.60480129718781,1.3004625082016006,CTSH
2001-12-10,1.57687437534332,1.3110937317212437,CTSH
2001-12-11,1.60844397544861,1.322993131478629,CTSH
2001-12-12,1.57930278778076,1.3378606597582514,CTSH
2001-12-13,1.60844397544861,1.3534027338027967,CTSH
2001-12-14,1.58132636547089,1.3675282239913957,CTSH
2001-12-17,1.60075414180756,1.3829758763313313,CTSH
2001-12-18,1.64041864871979,1.3994893391927101,CTSH
2001-12-19,1.67967844009399,1.4161512136459367,CTSH
2001-12-20,1.70032024383545,1.4325432499249793,CTSH
2001-12-21,1.76265072822571,1.450716157754264,CTSH
2001-12-24,1.80636298656464,1.470251707235974,CTSH
2001-12-26,1.82538568973541,1.4910149693489094,CTSH
2001-12-27,1.78288769721985,1.508675201733909,CTSH
2001-12-28,1.73796153068542,1.5252561330795305,CTSH
2001-12-31,1.6586320400238,1.5353342096010856,CTSH
2002-01-02,1.55258965492249,1.5432536522547415,CTSH
2002-01-03,1.59023058414459,1.5512000838915518,CTSH
2002-01-04,1.58861148357391,1.5603202541669217,CTSH
2002-01-07,1.52668619155884,1.5669445196787524,CTSH
2002-01-08,1.57039821147919,1.575403614838919,CTSH
2002-01-09,1.5440901517868,1.5824191371599838,CTSH
2002-01-10,1.48459303379059,1.5854142228762313,CTSH
2002-01-11,1.51778185367584,1.5906758666038519,CTSH
2002-01-14,1.53761410713196,1.5967334945996607,CTSH
2002-01-15,1.50685369968414,1.603775997956594,CTSH
2002-01-16,1.49349737167358,1.6094423890113831,CTSH
2002-01-17,1.5258766412735,1.6135977427164714,CTSH
2002-01-18,1.44249987602234,1.6084440310796104,CTSH
2002-01-22,1.45302307605743,1.602953028678894,CTSH
