date,adj_close,30 SMA,company
2011-01-21,28.2385559082031,27.265191205342617,FRC
2011-01-24,28.3133106231689,27.33932272593181,FRC
2011-01-25,28.3320045471191,27.429962984720873,FRC
2011-01-26,28.3600368499756,27.521848996480312,FRC
2011-01-27,28.3226585388184,27.615292167663583,FRC
2011-01-28,27.7713375091553,27.685997454325367,FRC
2011-01-31,27.7806873321533,27.750784746805834,FRC
2011-02-01,27.3601970672607,27.78878529866537,FRC
2011-02-02,27.2106838226318,27.81931006113689,FRC
2011-02-03,27.0051040649414,27.818998527526862,FRC
2011-02-04,27.285436630249,27.81121164957683,FRC
2011-02-07,27.5657730102539,27.823670959472665,FRC
2011-02-08,27.8834743499756,27.85045808156332,FRC
2011-02-09,27.5283870697021,27.863228543599455,FRC
2011-02-10,27.332160949707,27.868523724873867,FRC
2011-02-11,27.2200183868408,27.873818461100267,FRC
2011-02-14,26.9396953582764,27.864785512288417,FRC
2011-02-15,27.1359272003174,27.866654396057136,FRC
2011-02-16,27.2293739318848,27.885654449462898,FRC
2011-02-17,27.1172428131104,27.904654693603522,FRC
2011-02-18,27.8087196350098,27.928326924641933,FRC
2011-02-22,27.2947807312012,27.886900266011562,FRC
2011-02-23,27.1546154022217,27.828653907775887,FRC
2011-02-24,27.1919937133789,27.782555135091155,FRC
2011-02-25,27.3788738250732,27.751407241821298,FRC
2011-02-28,27.332160949707,27.712161318461106,FRC
2011-03-01,27.1546154022217,27.64083296457927,FRC
2011-03-02,26.8555965423584,27.57386519114177,FRC
2011-03-03,27.1733055114746,27.529012298583993,FRC
2011-03-04,26.9116649627686,27.472946421305345,FRC
2011-03-07,26.164119720459,27.403798548380543,FRC
2011-03-08,26.8555965423584,27.35520807902019,FRC
2011-03-09,27.0051040649414,27.310978062947598,FRC
2011-03-10,26.6313323974609,27.25335458119711,FRC
2011-03-11,26.4257583618164,27.190124575297045,FRC
2011-03-14,26.3323211669922,27.14215736389161,FRC
2011-03-15,27.1639633178711,27.12159989674887,FRC
2011-03-16,27.4349498748779,27.124091657002776,FRC
2011-03-17,28.0049476623535,27.15056711832683,FRC
2011-03-18,28.3506870269775,27.195419883728036,FRC
2011-03-21,28.5842971801758,27.23871523539226,FRC
2011-03-22,27.8180637359619,27.247124926249192,FRC
2011-03-23,27.9395408630371,27.24899381001791,FRC
2011-03-24,27.7806873321533,27.257403818766285,FRC
2011-03-25,28.1077423095703,27.283256530761726,FRC
2011-03-28,28.3787250518799,27.32188008626303,FRC
