date,adj_close,30 SMA,company
2000-02-14,53.6559257507324,54.41876080830892,AMGN
2000-02-15,53.6559257507324,54.47717577616374,AMGN
2000-02-16,57.6247215270996,54.8001766204834,AMGN
2000-02-17,59.9956588745117,55.14723014831543,AMGN
2000-02-18,58.810188293457,55.42727839152018,AMGN
2000-02-22,55.6660957336426,55.413533274332686,AMGN
2000-02-23,58.913272857666,55.39463399251302,AMGN
2000-02-24,59.8410377502441,55.563005956013996,AMGN
2000-02-25,60.6657447814941,55.837900670369464,AMGN
2000-02-28,56.4392280578613,55.88257090250651,AMGN
2000-02-29,56.2330589294434,55.87913475036621,AMGN
2000-03-01,53.6559257507324,55.7691764831543,AMGN
2000-03-02,53.8621025085449,55.585341389973955,AMGN
2000-03-03,54.6867866516113,55.434149805704756,AMGN
2000-03-06,53.243579864502,55.155819702148435,AMGN
2000-03-07,50.3056488037109,54.92903162638346,AMGN
2000-03-08,50.6149139404297,54.70911610921224,AMGN
2000-03-09,48.6562919616699,54.568232727050784,AMGN
2000-03-10,49.1201858520508,54.51840845743815,AMGN
2000-03-13,47.831600189209,54.472019577026366,AMGN
2000-03-14,43.0896797180176,54.157609176635745,AMGN
2000-03-15,48.2439422607422,53.97033716837565,AMGN
2000-03-16,53.3982048034668,53.99954427083333,AMGN
2000-03-17,52.0581016540527,53.97549082438151,AMGN
2000-03-20,47.831600189209,53.793373107910156,AMGN
2000-03-21,50.4087409973145,53.57174021402995,AMGN
2000-03-22,50.9241676330566,53.331207784016925,AMGN
2000-03-23,47.5738830566406,53.08036651611328,AMGN
2000-03-24,44.9967575073242,52.78829104105632,AMGN
2000-03-27,49.7902297973633,52.726440048217775,AMGN
2000-03-28,51.8003921508789,52.664588928222656,AMGN
2000-03-29,51.3365058898926,52.58727493286133,AMGN
2000-03-30,49.687141418457,52.32268892923991,AMGN
2000-03-31,50.6149139404297,52.00999743143718,AMGN
2000-04-03,48.9655609130859,51.6818431854248,AMGN
2000-04-04,46.5430450439453,51.37774149576823,AMGN
2000-04-05,49.1717147827148,51.053022893269855,AMGN
2000-04-06,51.3880615234375,50.77125701904297,AMGN
2000-04-07,50.2541160583496,50.42420272827148,AMGN
2000-04-10,48.5532035827637,50.16133524576823,AMGN
2000-04-11,48.7593688964844,49.9122122446696,AMGN
2000-04-12,48.1537399291992,49.72880605061849,AMGN
2000-04-13,47.6769752502441,49.52263514200846,AMGN
2000-04-14,43.502025604248,49.14980977376302,AMGN
2000-04-17,44.0174522399902,48.842272186279295,AMGN
2000-04-18,48.1408500671387,48.77011222839356,AMGN
2000-04-19,46.1822395324707,48.62235641479492,AMGN
2000-04-20,44.5328674316406,48.48490893046061,AMGN
2000-04-24,42.3165321350098,48.25812047322591,AMGN
2000-04-25,44.7905769348145,48.15675303141276,AMGN
2000-04-26,47.2131004333496,48.2942003885905,AMGN
2000-04-27,44.6359596252441,48.17393430074056,AMGN
2000-04-28,46.1822395324707,47.93340212504069,AMGN
2000-05-01,46.0791664123535,47.734104283650716,AMGN
2000-05-02,46.285327911377,47.68256187438965,AMGN
2000-05-03,44.3267097473145,47.47982749938965,AMGN
2000-05-04,46.6461334228516,47.33722635904948,AMGN
2000-05-05,49.1201858520508,47.38876978556315,AMGN
2000-05-08,51.0272560119629,47.58978640238444,AMGN
2000-05-09,49.4294204711914,47.577759424845375,AMGN
2000-05-10,49.3263397216797,47.495291010538736,AMGN
2000-05-11,50.8210792541504,47.47811012268066,AMGN
2000-05-12,51.4395942687988,47.53652521769206,AMGN
2000-05-15,52.934326171875,47.61383895874023,AMGN
2000-05-16,53.3466644287109,47.7598757425944,AMGN
2000-05-17,51.8905944824219,47.93812739054362,AMGN
2000-05-18,50.460277557373,47.981079483032225,AMGN
2000-05-19,49.3778915405273,47.91407381693522,AMGN
2000-05-22,47.1615409851074,47.81098798116048,AMGN
2000-05-23,45.8214378356934,47.7199291229248,AMGN
2000-05-24,49.1717147827148,47.73367398579915,AMGN
2000-05-25,47.7800636291504,47.72121810913086,AMGN
2000-05-26,48.6562919616699,47.75386199951172,AMGN
2000-05-30,52.264274597168,48.04593696594238,AMGN
2000-05-31,52.4704475402832,48.32770347595215,AMGN
2000-06-01,53.4497528076172,48.50466690063477,AMGN
2000-06-02,55.253734588623,48.80705006917318,AMGN
2000-06-05,55.305290222168,49.16613082885742,AMGN
2000-06-06,55.6660957336426,49.61111628214518,AMGN
2000-06-07,56.0784492492676,49.987378692626955,AMGN
2000-06-08,54.1713447570801,50.219320170084636,AMGN
2000-06-09,51.6457595825195,50.45298016866048,AMGN
2000-06-12,50.3056488037109,50.59042714436849,AMGN
2000-06-13,54.1713447570801,50.86016642252604,AMGN
2000-06-14,53.0374221801758,51.085236231486,AMGN
2000-06-15,54.7898788452148,51.434008534749346,AMGN
2000-06-16,56.0784492492676,51.74841906229655,AMGN
2000-06-19,58.0370635986328,52.04564832051595,AMGN
2000-06-20,57.7277946472168,52.268999608357746,AMGN
2000-06-21,57.9855003356934,52.554202270507815,AMGN
2000-06-22,54.9960174560547,52.74319152832031,AMGN
2000-06-23,54.9444885253906,52.88063850402832,AMGN
2000-06-26,57.6762619018555,53.08852742513021,AMGN
2000-06-27,55.5630035400391,53.17615000406901,AMGN
2000-06-28,57.0061874389648,53.298134104410806,AMGN
2000-06-29,56.284595489502,53.44460080464681,AMGN
2000-06-30,57.9339599609375,53.69372355143229,AMGN
2000-07-03,56.4907684326172,53.93081944783528,AMGN
2000-07-05,60.871898651123,54.387831370035805,AMGN
2000-07-06,60.4080085754395,54.87405039469401,AMGN
2000-07-07,60.9749908447266,55.2674929300944,AMGN
2000-07-10,60.3049507141113,55.68498916625977,AMGN
2000-07-11,60.3564758300781,56.074995295206705,AMGN
2000-07-12,60.5111122131348,56.3498898824056,AMGN
2000-07-13,57.2639236450195,56.50967241923014,AMGN
2000-07-14,58.3463172912598,56.672891235351564,AMGN
2000-07-17,59.6864242553711,56.8206475575765,AMGN
2000-07-18,61.7352523803711,57.0349796295166,AMGN
2000-07-19,60.5626373291016,57.19819768269857,AMGN
2000-07-20,61.0780563354492,57.364851252237955,AMGN
2000-07-21,64.3252716064453,57.70331548055013,AMGN
2000-07-24,61.6450386047363,58.03662478129069,AMGN
2000-07-25,60.7172584533691,58.3836784362793,AMGN
2000-07-26,57.2123794555664,58.485046259562175,AMGN
2000-07-27,56.4907684326172,58.600157801310225,AMGN
2000-07-28,54.7383346557617,58.598439661661786,AMGN
2000-07-31,53.5528411865234,58.51425272623698,AMGN
2000-08-01,56.9031105041504,58.47645428975423,AMGN
2000-08-02,57.9855003356934,58.48504447937012,AMGN
2000-08-03,57.8824310302734,58.48160883585612,AMGN
2000-08-04,57.0061874389648,58.548614501953125,AMGN
2000-08-07,59.4802513122559,58.69980659484863,AMGN
2000-08-08,57.3154754638672,58.68778038024902,AMGN
2000-08-09,56.8515853881836,58.73073310852051,AMGN
