date,adj_close,30 SMA,company
2000-02-14,18.932315826416,19.627569452921552,BDX
2000-02-15,18.4280624389648,19.601592636108403,BDX
2000-02-16,18.7947883605957,19.60464839935303,BDX
2000-02-17,19.2990398406982,19.619928423563643,BDX
2000-02-18,22.4162311553955,19.71313851674398,BDX
2000-02-22,21.3160457611084,19.73300304412842,BDX
2000-02-23,22.003662109375,19.791068394978844,BDX
2000-02-24,23.4705638885498,19.908726628621423,BDX
2000-02-25,25.029167175293,20.099730873107912,BDX
2000-02-28,22.7371196746826,20.17002048492432,BDX
2000-02-29,22.7371196746826,20.258646774291996,BDX
2000-03-01,22.9663181304932,20.353384971618656,BDX
2000-03-02,23.0579986572266,20.428258450826014,BDX
2000-03-03,23.1038398742676,20.518412144978846,BDX
2000-03-06,22.5995941162109,20.567309252421065,BDX
2000-03-07,21.7286109924316,20.61009438832601,BDX
2000-03-08,22.1189384460449,20.68269844055176,BDX
2000-03-09,22.7167472839355,20.78439757029216,BDX
2000-03-10,23.5444774627686,20.88771158854167,BDX
2000-03-13,22.5328063964844,20.99091943105062,BDX
2000-03-14,21.7970447540283,21.077242024739586,BDX
2000-03-15,22.3948497772217,21.160571225484215,BDX
2000-03-16,22.8087196350098,21.277560551961265,BDX
2000-03-17,22.992654800415,21.4083210627238,BDX
2000-03-20,22.8087196350098,21.532950401306156,BDX
2000-03-21,22.8087196350098,21.65757973988851,BDX
2000-03-22,22.762731552124,21.788316154479983,BDX
2000-03-23,22.0729541778564,21.89147618611654,BDX
2000-03-24,20.6014213562012,21.96392148335775,BDX
2000-03-27,19.8196697235107,22.013364410400396,BDX
2000-03-28,19.9576282501221,22.047541491190596,BDX
2000-03-29,19.7736873626709,22.09239565531413,BDX
2000-03-30,19.4977760314941,22.115828577677412,BDX
2000-03-31,19.3598194122314,22.117854563395188,BDX
2000-04-03,19.8656616210938,22.032835578918462,BDX
2000-04-04,19.9116458892822,21.986022249857587,BDX
2000-04-05,20.0036087036133,21.919353802998863,BDX
2000-04-06,19.8656616210938,21.799190394083663,BDX
2000-04-07,19.6357269287109,21.61940905253093,BDX
2000-04-10,19.5437526702881,21.512963485717776,BDX
2000-04-11,20.1875457763672,21.427977689107262,BDX
2000-04-12,21.153247833252,21.367542012532557,BDX
2000-04-13,21.0152931213379,21.299451828002933,BDX
2000-04-14,19.7736873626709,21.188446744283045,BDX
2000-04-17,19.1758785247803,21.074322891235354,BDX
2000-04-18,19.681713104248,21.006092961629236,BDX
2000-04-19,18.9919357299805,20.90185953776042,BDX
2000-04-20,18.8079948425293,20.771567789713547,BDX
2000-04-24,18.7620143890381,20.61215235392253,BDX
2000-04-25,19.1298904418945,20.49872182210287,BDX
2000-04-26,18.9459457397461,20.403685188293462,BDX
2000-04-27,18.9459457397461,20.28872172037761,BDX
2000-04-28,18.8539772033691,20.156896972656252,BDX
2000-05-01,18.9919357299805,20.023539670308434,BDX
2000-05-02,19.2678527832031,19.905510775248214,BDX
2000-05-03,19.7277050018311,19.80281028747559,BDX
2000-05-04,19.1298904418945,19.681715583801275,BDX
2000-05-05,19.8196697235107,19.60660610198975,BDX
2000-05-08,19.681713104248,19.57594916025798,BDX
2000-05-09,19.7736873626709,19.57441641489665,BDX
2000-05-10,19.681713104248,19.565219243367515,BDX
2000-05-11,20.0036087036133,19.572883288065597,BDX
2000-05-12,19.6357269287109,19.577481651306154,BDX
2000-05-15,20.4634647369385,19.61426982879639,BDX
2000-05-16,20.325511932373,19.629598172505702,BDX
2000-05-17,20.1875457763672,19.638794835408532,BDX
2000-05-18,20.4634647369385,19.654123369852705,BDX
2000-05-19,20.0495986938477,19.66025460561117,BDX
2000-05-22,19.8656616210938,19.667919095357263,BDX
2000-05-23,20.2335453033447,19.690912183125818,BDX
2000-05-24,21.7050685882568,19.74149627685547,BDX
2000-05-25,21.153247833252,19.74149627685547,BDX
2000-05-26,20.7393703460693,19.732298851013187,BDX
2000-05-30,21.5671081542969,19.792079544067388,BDX
