date,adj_close,30 SMA,company
2001-04-03,11.8807048797607,12.224595642089833,VNO
2001-04-04,11.923978805542,12.228034718831369,VNO
2001-04-05,12.1103372573853,12.248224035898836,VNO
2001-04-06,11.8973522186279,12.254879983266186,VNO
2001-04-09,11.8474273681641,12.245450846354158,VNO
2001-04-10,11.7875242233276,12.227258014678945,VNO
2001-04-11,11.6410999298096,12.195864518483472,VNO
2001-04-12,11.5745391845703,12.16069924036661,VNO
2001-04-16,11.5013265609741,12.11643778483072,VNO
2001-04-17,11.6477518081665,12.074727694193514,VNO
2001-04-18,11.7242965698242,12.038009579976393,VNO
2001-04-19,11.7309541702271,12.007503732045485,VNO
2001-04-20,11.6910190582275,11.975666713714592,VNO
2001-04-23,11.6743764877319,11.947157541910798,VNO
2001-04-24,11.6810350418091,11.92153247197468,VNO
2001-04-25,11.6976737976074,11.893245124816884,VNO
2001-04-26,11.8507604598999,11.877825800577789,VNO
2001-04-27,12.1635847091675,11.877825800577789,VNO
2001-04-30,12.2201566696167,11.881486447652168,VNO
2001-05-01,12.2900485992432,11.880155595143625,VNO
2001-05-02,12.3133401870728,11.880488332112623,VNO
2001-05-03,12.4112501144409,11.894068590799959,VNO
2001-05-04,12.3369750976562,11.91149597167968,VNO
2001-05-07,12.2897033691406,11.929566287994378,VNO
2001-05-08,12.2356834411621,11.934742736816396,VNO
2001-05-09,12.1647825241089,11.938110669453929,VNO
2001-05-10,12.1749114990234,11.95102357864379,VNO
2001-05-11,12.1411476135254,11.958040809631338,VNO
2001-05-14,12.1546487808228,11.965729808807366,VNO
2001-05-15,12.1884145736694,11.964893500010165,VNO
2001-05-16,12.3470993041992,11.980439980824782,VNO
2001-05-17,12.3673610687256,11.995219389597569,VNO
2001-05-18,12.2998371124268,12.001536051432286,VNO
2001-05-21,12.2356834411621,12.012813758850093,VNO
2001-05-22,12.3909931182861,12.030932617187492,VNO
2001-05-23,12.5530548095703,12.056450303395584,VNO
2001-05-24,12.6712265014648,12.09078785578409,VNO
2001-05-25,12.576696395874,12.124193096160878,VNO
2001-05-29,12.7151203155518,12.164652887980136,VNO
2001-05-30,12.6273317337036,12.197305552164705,VNO
2001-05-31,12.6610918045044,12.228532059987378,VNO
2001-06-01,12.6610918045044,12.25953664779662,VNO
2001-06-04,12.8299121856689,12.297499752044668,VNO
2001-06-05,12.9852228164673,12.341194629669182,VNO
2001-06-06,13.0223588943481,12.385905424753815,VNO
2001-06-07,13.0324859619141,12.430399163564038,VNO
2001-06-08,12.9312009811401,12.466413847605377,VNO
2001-06-11,12.937952041626,12.492226092020662,VNO
2001-06-12,13.0358695983887,12.519416522979729,VNO
2001-06-13,12.9885969161987,12.542701466878244,VNO
2001-06-14,12.9447059631348,12.563746992746978,VNO
2001-06-15,12.9278268814087,12.58096621831257,VNO
2001-06-18,13.2755861282349,12.612253252665194,VNO
2001-06-19,13.3127202987671,12.646353816986077,VNO
2001-06-20,13.3870010375977,12.684731070200597,VNO
2001-06-21,13.4207592010498,12.72659695943196,VNO
2001-06-22,13.3329772949219,12.765199152628577,VNO
2001-06-25,13.2789573669434,12.803126144409179,VNO
2001-06-26,13.3296012878418,12.842291227976478,VNO
2001-06-27,13.255331993103,12.8778551419576,VNO
2001-06-28,13.3025979995728,12.909705098470052,VNO
2001-06-29,13.1810474395752,12.936827977498373,VNO
2001-07-02,13.3532438278198,12.97194153467814,VNO
2001-07-03,13.4106330871582,13.01110652287801,VNO
2001-07-05,13.3768711090088,13.043969122568766,VNO
2001-07-06,13.3329772949219,13.06996653874715,VNO
2001-07-09,13.2080612182617,13.08786102930705,VNO
2001-07-10,13.2013025283813,13.108681233723958,VNO
2001-07-11,13.1641654968262,13.123649406433104,VNO
2001-07-12,13.1607885360718,13.141431299845376,VNO
2001-07-13,13.1270236968994,13.15696236292521,VNO
2001-07-16,13.0358695983887,13.169454956054688,VNO
2001-07-17,13.0156145095825,13.175645033518474,VNO
2001-07-18,13.0358695983887,13.177333259582523,VNO
2001-07-19,13.1202774047852,13.180597209930427,VNO
2001-07-20,13.1000118255615,13.182848072052007,VNO
2001-07-23,13.0324859619141,13.18622423807781,VNO
2001-07-24,12.9008131027222,13.184986273447684,VNO
2001-07-25,12.9143218994141,13.180934683481864,VNO
2001-07-26,13.0054750442505,13.181497287750258,VNO
2001-07-27,13.1337757110596,13.187799612681085,VNO
2001-07-30,12.9987230300903,13.190162817637137,VNO
2001-07-31,13.0459909439087,13.182509644826263,VNO
2001-08-01,13.0898838043213,13.175081761678069,VNO
2001-08-02,13.3090181350708,13.172482331593839,VNO
2001-08-03,13.2987289428711,13.168414656321215,VNO
2001-08-06,13.4016103744507,13.170702425638842,VNO
2001-08-07,13.4770488739014,13.177305475870776,VNO
2001-08-08,13.5490655899048,13.184620952606208,VNO
2001-08-09,13.5970735549927,13.19601233800253,VNO
2001-08-10,13.7170963287354,13.209828948974616,VNO
2001-08-13,13.7170963287354,13.227697245279957,VNO
2001-08-14,13.8816995620728,13.245312436421724,VNO
2001-08-15,13.9057054519653,13.26181484858196,VNO
2001-08-16,13.785680770874,13.275441837310801,VNO
2001-08-17,13.9502906799316,13.296018950144457,VNO
2001-08-20,13.9571447372437,13.32098840077719,VNO
2001-08-21,14.0394515991211,13.348926703135184,VNO
2001-08-22,14.0600261688232,13.378788725535083,VNO
2001-08-23,14.2657814025879,13.415621821085619,VNO
2001-08-24,14.0497369766235,13.446378930409756,VNO
2001-08-27,14.1800489425659,13.484518241882329,VNO
2001-08-28,14.1629047393799,13.52276124954224,VNO
2001-08-29,14.0943222045898,13.558043003082275,VNO
2001-08-30,13.8439807891846,13.582166449228923,VNO
2001-08-31,13.7548246383667,13.603993542989095,VNO
2001-09-04,13.7170963287354,13.626813888549805,VNO
2001-09-05,13.6485147476196,13.651737276713051,VNO
2001-09-06,13.5387735366821,13.67255233128865,VNO
2001-09-07,13.158130645752,13.677640851338701,VNO
2001-09-10,13.0312452316284,13.674223168690993,VNO
2001-09-17,13.4358949661255,13.688795566558834,VNO
2001-09-18,13.5113487243652,13.704307492574051,VNO
2001-09-19,13.398175239563,13.714583873748774,VNO
2001-09-20,13.2884426116943,13.713898022969556,VNO
2001-09-21,13.0140972137451,13.704410298665357,VNO
2001-09-24,13.0655345916748,13.693207772572828,VNO
2001-09-25,13.21985912323,13.68463478088378,VNO
2001-09-26,13.3398752212524,13.677661768595366,VNO
2001-09-27,13.5044813156128,13.674575360616037,VNO
2001-09-28,13.6142177581787,13.671146074930814,VNO
2001-10-01,13.4084644317627,13.660858345031723,VNO
2001-10-02,13.2472887039185,13.63971131642658,VNO
2001-10-03,12.8940696716309,13.605990123748768,VNO
2001-10-04,13.1204051971436,13.583814271291088,VNO
2001-10-05,13.0998344421387,13.555465730031326,VNO
2001-10-08,12.9798049926758,13.522887738545728,VNO
2001-10-09,13.1787080764771,13.49419628779093,VNO
2001-10-10,13.1855611801147,13.465047454833979,VNO
2001-10-11,13.4564752578735,13.438070583343498,VNO
2001-10-12,13.278151512146,13.412351067860916,VNO
2001-10-15,13.4667625427246,13.388574854532871,VNO
2001-10-16,13.3913145065308,13.36285518010457,VNO
2001-10-17,13.2369966506958,13.334277661641437,VNO
2001-10-18,13.0792541503906,13.308786773681637,VNO
2001-10-19,13.4770488739014,13.299527581532795,VNO
2001-10-22,13.2884426116943,13.28523912429809,VNO
2001-10-23,13.4599046707153,13.278952121734612,VNO
2001-10-24,13.3055839538574,13.271179135640455,VNO
2001-10-25,13.398175239563,13.27918062210082,VNO
2001-10-26,13.425609588623,13.292326100667307,VNO
2001-10-29,13.4393301010132,13.292440605163563,VNO
2001-10-30,13.3707437515259,13.287753772735586,VNO
2001-10-31,13.4427547454834,13.289239756266266,VNO
2001-11-01,13.7776021957397,13.305545075734447,VNO
2001-11-02,13.7776021957397,13.330995241800933,VNO
2001-11-05,13.7357492446899,13.353335730234768,VNO
2001-11-06,14.0217609405518,13.380065790812163,VNO
2001-11-07,14.0950117111206,13.405237007141103,VNO
2001-11-08,14.1438465118408,13.426549180348704,VNO
2001-11-09,14.0461835861206,13.440948041280102,VNO
2001-11-12,13.979905128479,13.459996064503978,VNO
2001-11-13,14.0671072006226,13.487323347727449,VNO
2001-11-14,13.9554920196533,13.52270409266153,VNO
2001-11-15,14.1543054580688,13.557167434692367,VNO
2001-11-16,13.7845792770386,13.579992262522364,VNO
2001-11-19,13.8648014068604,13.609492142995185,VNO
2001-11-20,13.8961887359619,13.633408164978013,VNO
2001-11-21,13.9241008758545,13.658026154836005,VNO
2001-11-23,13.9171237945557,13.673381106058747,VNO
2001-11-26,13.7671365737915,13.689680608113598,VNO
2001-11-27,13.7252759933472,13.69829772313435,VNO
2001-11-28,13.7776021957397,13.711173979441314,VNO
2001-11-29,13.6729621887207,13.725706164042144,VNO
2001-11-30,13.7078351974487,13.746658865610746,VNO
2001-12-03,13.6032047271729,13.750864060719795,VNO
2001-12-04,13.7078351974487,13.764843813578274,VNO
2001-12-05,13.9136343002319,13.77996813456216,VNO
2001-12-06,14.1264047622681,13.807328828175851,VNO
2001-12-07,14.1019859313965,13.830789184570301,VNO
2001-12-10,13.9485092163086,13.848219172159821,VNO
2001-12-11,14.0426921844482,13.868331241607654,VNO
2001-12-12,13.993860244751,13.889101791381824,VNO
2001-12-13,13.9485092163086,13.905960273742664,VNO
2001-12-14,14.108962059021,13.917005602518708,VNO
2001-12-17,14.0775756835938,13.927004718780513,VNO
2001-12-18,14.2345323562622,13.943630822499589,VNO
2001-12-19,14.3008031845093,13.952932230631506,VNO
2001-12-20,14.2973165512085,13.959675725301102,VNO
2001-12-21,14.3182439804077,13.965488974253331,VNO
2001-12-24,14.325216293335,13.974790064493812,VNO
2001-12-26,14.4201135635376,13.989463678995765,VNO
2001-12-27,14.4552536010742,14.002401892344151,VNO
2001-12-28,14.6380062103271,14.02515236536661,VNO
2001-12-31,14.6204385757446,14.040690135955805,VNO
2002-01-02,14.7434501647949,14.072652498881016,VNO
2002-01-03,14.761025428772,14.102526632944736,VNO
2002-01-04,14.7434501647949,14.130768680572503,VNO
2002-01-07,14.8664588928223,14.16218061447143,VNO
2002-01-08,14.7539949417114,14.19007631937662,VNO
2002-01-09,14.7329015731812,14.222268486022944,VNO
2002-01-10,14.761025428772,14.256793467203769,VNO
2002-01-11,14.761025428772,14.289574241638178,VNO
2002-01-14,14.9015989303589,14.330528799692784,VNO
2002-01-15,14.9015989303589,14.370320924123124,VNO
2002-01-16,14.8207654953003,14.410906283060704,VNO
2002-01-17,14.859429359436,14.449292755126947,VNO
2002-01-18,14.7856254577637,14.478359127044676,VNO
2002-01-22,14.8242835998535,14.501621754964189,VNO
2002-01-23,14.8137426376343,14.525346978505448,VNO
2002-01-24,14.8945741653442,14.556882476806635,VNO
2002-01-25,14.8172559738159,14.58270126978556,VNO
2002-01-28,14.8207654953003,14.610264778137203,VNO
2002-01-29,14.7961711883545,14.6385201772054,VNO
2002-01-30,14.8840236663818,14.664355564117425,VNO
2002-01-31,15.2303323745728,14.70278078715006,VNO
2002-02-01,15.1696395874023,14.733951028188063,VNO
2002-02-04,15.0661106109619,14.759461275736482,VNO
2002-02-05,14.9947052001953,14.782707564036043,VNO
2002-02-06,15.1053800582886,14.808945433298739,VNO
2002-02-07,14.9875688552856,14.831023852030425,VNO
2002-02-08,14.95543384552,14.84886786142984,VNO
2002-02-11,15.0553960800171,14.868872610727935,VNO
2002-02-12,15.1018104553223,14.884332752227776,VNO
2002-02-13,15.1375102996826,14.901568476359042,VNO
2002-02-14,15.226767539978,14.917679055531812,VNO
2002-02-15,15.1375102996826,14.930228551228833,VNO
2002-02-19,15.3303070068359,14.949790445963533,VNO
2002-02-20,15.4231214523315,14.968345864613838,VNO
2002-02-21,15.1803522109985,14.982557773590072,VNO
2002-02-22,15.2553272247314,14.99997196197508,VNO
2002-02-25,15.337438583374,15.019185733795148,VNO
2002-02-26,15.1375102996826,15.031735229492169,VNO
2002-02-27,14.916166305542,15.032220808664938,VNO
2002-02-28,14.9233026504517,15.032944266001367,VNO
2002-03-01,14.9911403656006,15.03862342834471,VNO
2002-03-04,15.0661106109619,15.045512803395575,VNO
2002-03-05,15.5659313201904,15.071522998809796,VNO
2002-03-06,15.7515821456909,15.10243295033771,VNO
2002-03-07,15.7372999191284,15.13321819305418,VNO
2002-03-08,15.6980247497559,15.159999879201239,VNO
2002-03-11,15.6409072875977,15.187454922993965,VNO
2002-03-12,15.637336730957,15.21467396418252,VNO
