date,adj_close,30 SMA,company
2000-07-27,17.4250221252441,15.821895122528082,CINF
2000-07-28,17.0811061859131,15.843232123057055,CINF
2000-07-31,17.3103828430176,15.883608976999929,CINF
2000-08-01,18.0268630981445,15.956417179107673,CINF
2000-08-02,17.9408950805664,16.054853375752774,CINF
2000-08-03,18.3134727478027,16.149430179595953,CINF
2000-08-04,18.3421192169189,16.244961865743004,CINF
2000-08-07,18.1988277435303,16.328074677785242,CINF
2000-08-08,18.1988277435303,16.402589734395345,CINF
2000-08-09,17.7116107940674,16.474238268534343,CINF
2000-08-10,17.7975921630859,16.532512791951497,CINF
2000-08-11,18.3421192169189,16.63664213816325,CINF
2000-08-14,18.3134727478027,16.766565577189127,CINF
2000-08-15,17.7975921630859,16.869740072886145,CINF
2000-08-16,17.9695510864258,16.96622734069824,CINF
2000-08-17,18.2848167419434,17.07322346369425,CINF
2000-08-18,18.1988277435303,17.17353181838989,CINF
2000-08-21,18.3134727478027,17.27575127283732,CINF
2000-08-22,18.1415138244629,17.354087511698403,CINF
2000-08-23,17.9982128143311,17.415227890014645,CINF
2000-08-24,17.5109977722168,17.45535106658935,CINF
2000-08-25,17.224401473999,17.477323341369626,CINF
2000-08-28,17.4823417663574,17.51362546284993,CINF
2000-08-29,17.1957454681396,17.551838429768875,CINF
2000-08-30,17.7116107940674,17.614889367421465,CINF
2000-08-31,17.8262538909912,17.658117643992103,CINF
2000-09-01,17.4823417663574,17.716392167409257,CINF
2000-09-05,18.0627021789551,17.788280105590818,CINF
2000-09-06,18.0841865539551,17.833180173238116,CINF
2000-09-07,17.8262538909912,17.87043781280517,CINF
2000-09-08,18.0841865539551,17.89240996042887,CINF
2000-09-11,18.3707904815674,17.93539943695068,CINF
2000-09-12,18.4281063079834,17.972656885782875,CINF
2000-09-13,18.3134727478027,17.98221054077148,CINF
2000-09-14,18.1128520965576,17.987942441304522,CINF
2000-09-15,17.5683174133301,17.963103930155434,CINF
2000-09-18,16.9378108978271,17.91629365285237,CINF
2000-09-19,17.7044506072998,17.899814414978025,CINF
2000-09-20,17.4751987457275,17.8756934483846,CINF
2000-09-21,17.5400047302246,17.869973246256507,CINF
2000-09-22,17.4823894500732,17.859466489156084,CINF
2000-09-25,17.0503692626953,17.81640815734863,CINF
2000-09-26,16.9639739990234,17.771424865722654,CINF
2000-09-27,16.186336517334,17.717716344197587,CINF
2000-09-28,16.4599475860596,17.667396227518715,CINF
2000-09-29,16.3591480255127,17.60320727030436,CINF
2000-10-02,16.5319499969482,17.547644678751624,CINF
2000-10-03,16.0135250091553,17.470979754130042,CINF
2000-10-04,15.696704864502,17.389486122131345,CINF
2000-10-05,15.8983173370361,17.319489606221513,CINF
2000-10-06,16.0999374389648,17.27245426177978,CINF
2000-10-09,15.6751136779785,17.220811335245763,CINF
2000-10-10,15.4951066970825,17.154570166269934,CINF
2000-10-11,15.3222961425781,17.092121855417883,CINF
2000-10-12,15.3222961425781,17.012478033701576,CINF
2000-10-13,15.5239028930664,16.935733000437416,CINF
2000-10-16,15.7831220626831,16.87909234364827,CINF
2000-10-17,15.6391086578369,16.79830589294433,CINF
2000-10-18,15.6175088882446,16.716083304087316,CINF
2000-10-19,16.3303451538086,16.666219679514562,CINF
2000-10-20,16.0999374389648,16.600078042348223,CINF
2000-10-23,15.8983173370361,16.51766227086385,CINF
2000-10-24,16.5607604980469,16.45541741053263,CINF
2000-10-25,16.5607604980469,16.396993668874103,CINF
2000-10-26,16.3879470825195,16.339496835072833,CINF
2000-10-27,16.9351634979248,16.31839170455932,CINF
2000-10-30,17.4823894500732,16.336544322967526,CINF
2000-10-31,16.9351634979248,16.31090141932169,CINF
2000-11-01,17.3095893859863,16.30538110733032,CINF
2000-11-02,17.5976028442383,16.307301044464108,CINF
2000-11-03,17.3671951293945,16.30346123377482,CINF
2000-11-06,17.3095893859863,16.312101904551184,CINF
2000-11-07,16.8199634552002,16.30730155309041,CINF
2000-11-08,16.6759624481201,16.32362241744995,CINF
2000-11-09,16.5895614624023,16.327942879994705,CINF
2000-11-10,16.8199634552002,16.343303394317623,CINF
2000-11-13,16.3591480255127,16.337543328603108,CINF
2000-11-14,16.6687641143799,16.359384632110594,CINF
2000-11-15,16.8199634552002,16.396826585133866,CINF
2000-11-16,16.9351634979248,16.431388123830157,CINF
2000-11-17,16.906379699707,16.458269532521562,CINF
2000-11-20,16.5607604980469,16.48779109319051,CINF
2000-11-21,16.5607604980469,16.52331288655599,CINF
2000-11-22,16.2439422607422,16.554034423828124,CINF
2000-11-24,16.186336517334,16.58283576965332,CINF
2000-11-27,15.8911228179932,16.595076433817546,CINF
2000-11-28,16.186336517334,16.608516915639242,CINF
2000-11-29,16.6975631713867,16.643798732757567,CINF
2000-11-30,16.8487682342529,16.684840710957847,CINF
2000-12-01,17.2519874572754,16.715562121073404,CINF
2000-12-04,17.4247989654541,16.759724171956382,CINF
2000-12-05,17.849609375,16.824767239888512,CINF
2000-12-06,18.2600326538086,16.88140964508057,CINF
2000-12-07,18.1736221313477,16.93517169952393,CINF
2000-12-08,18.3392276763916,17.000214385986332,CINF
2000-12-11,18.4616432189941,17.05109704335531,CINF
2000-12-12,18.3680400848389,17.08061873118083,CINF
2000-12-13,18.0008201599121,17.11614061991374,CINF
2000-12-14,17.3383846282959,17.11710046132406,CINF
2000-12-15,17.1367721557617,17.101739438374842,CINF
2000-12-18,17.5976028442383,17.1094196955363,CINF
2000-12-19,17.856819152832,17.12766068776449,CINF
2000-12-20,18.060567855835,17.169014167785647,CINF
2000-12-21,18.0316352844238,17.214203262329104,CINF
2000-12-22,18.0822887420654,17.263960838317875,CINF
2000-12-26,18.0316352844238,17.304349899291996,CINF
2000-12-27,18.1184635162354,17.362993748982753,CINF
2000-12-28,18.3500099182129,17.419035275777183,CINF
2000-12-29,18.3210678100586,17.4690720876058,CINF
2001-01-02,18.3500099182129,17.516233634948733,CINF
2001-01-03,19.0446453094482,17.58750915527344,CINF
2001-01-04,18.4947280883789,17.651974741617842,CINF
2001-01-05,18.4368362426758,17.71451059977214,CINF
2001-01-08,18.610502243042,17.793395932515466,CINF
2001-01-09,18.4947280883789,17.870342318216963,CINF
2001-01-10,18.465784072876,17.95616436004639,CINF
2001-01-11,18.060567855835,18.018638737996422,CINF
2001-01-12,17.5106544494629,18.045741780598963,CINF
2001-01-16,17.5974884033203,18.070699119567873,CINF
2001-01-17,17.3948802947998,18.075462214152022,CINF
2001-01-18,17.1633358001709,18.066746775309248,CINF
2001-01-19,16.7291793823242,18.02939910888672,CINF
2001-01-22,17.1922798156738,17.993807347615565,CINF
2001-01-23,17.1054496765137,17.958201599121097,CINF
2001-01-24,17.0765113830566,17.91611105600993,CINF
2001-01-25,17.134391784668,17.871869341532392,CINF
2001-01-26,17.1054496765137,17.82978299458822,CINF
2001-01-29,16.9607334136963,17.795113436381026,CINF
2001-01-30,16.7581272125244,17.775771522521975,CINF
2001-01-31,16.4686985015869,17.75350240071615,CINF
2001-02-01,16.4976482391357,17.71683724721273,CINF
2001-02-02,16.56276512146,17.673702112833663,CINF
2001-02-05,16.6713008880615,17.627393213907883,CINF
2001-02-06,16.8521976470947,17.58807862599691,CINF
2001-02-07,17.1633358001709,17.557446861267092,CINF
2001-02-08,17.0765113830566,17.525609397888186,CINF
2001-02-09,16.9896831512451,17.487983385721847,CINF
2001-02-12,17.3659362792969,17.455180931091313,CINF
2001-02-13,17.308048248291,17.421413612365725,CINF
2001-02-14,17.0765113830566,17.37896366119385,CINF
2001-02-15,17.1633358001709,17.31625334421794,CINF
2001-02-16,17.286340713501,17.275973765055344,CINF
2001-02-20,16.9317836761475,17.225805346171065,CINF
2001-02-21,16.4686985015869,17.154411888122564,CINF
2001-02-22,16.7870693206787,17.097489929199224,CINF
2001-02-23,16.5193462371826,17.032608668009445,CINF
2001-02-26,16.5844745635986,16.98340555826823,CINF
2001-02-27,16.9607334136963,16.96507485707601,CINF
2001-02-28,17.0475654602051,16.946744092305504,CINF
2001-03-01,17.2646427154541,16.942402839660648,CINF
2001-03-02,17.1922798156738,16.943367640177414,CINF
2001-03-05,17.2501678466797,16.960733922322596,CINF
2001-03-06,17.308048248291,16.9645928700765,CINF
2001-03-07,17.3659362792969,16.973275756835942,CINF
2001-03-08,17.6553726196289,16.992571131388353,CINF
2001-03-09,17.4238243103027,17.00221888224284,CINF
2001-03-12,17.1633358001709,17.00414841969808,CINF
2001-03-13,16.9896831512451,17.005113410949708,CINF
2001-03-14,16.6423568725586,17.001254399617512,CINF
2001-03-15,16.9317836761475,17.016690572102863,CINF
2001-03-16,16.8304901123047,17.0277853012085,CINF
2001-03-19,16.5265808105469,17.026579157511396,CINF
2001-03-20,16.6423568725586,17.025614356994634,CINF
2001-03-21,16.6237277984619,17.01799869537354,CINF
2001-03-22,16.4490509033203,16.994189198811853,CINF
2001-03-23,16.7692947387695,16.983948644002286,CINF
2001-03-26,17.11865234375,16.988247617085783,CINF
2001-03-27,16.8566303253174,16.97127075195313,CINF
2001-03-28,16.8857498168945,16.95719413757325,CINF
2001-03-29,17.089542388916,16.95762850443523,CINF
2001-03-30,17.6717987060547,16.974577267964694,CINF
2001-04-02,17.5844669342041,16.984514808654797,CINF
2001-04-03,17.4680080413818,17.00238895416261,CINF
2001-04-04,17.3806762695312,17.032788213094083,CINF
2001-04-05,17.6717987060547,17.062279192606617,CINF
2001-04-06,16.9730854034424,17.07740383148194,CINF
2001-04-09,17.0068511962891,17.091483052571622,CINF
2001-04-10,17.2211322784424,17.100163014729826,CINF
2001-04-11,16.9602699279785,17.097253163655605,CINF
2001-04-12,17.002197265625,17.088504981994635,CINF
2001-04-16,17.2304458618164,17.08977718353272,CINF
2001-04-17,17.5332298278809,17.099212582906095,CINF
2001-04-18,17.994384765625,17.122090466817227,CINF
2001-04-19,17.8453216552734,17.13806997934978,CINF
2001-04-20,17.5145988464355,17.133377520243336,CINF
2001-04-23,17.6543369293213,17.14106127421062,CINF
2001-04-24,17.6683177947998,17.157894007364916,CINF
2001-04-25,17.4586944580078,17.17352771759034,CINF
2001-04-26,17.3841686248779,17.198254776000983,CINF
2001-04-27,18.148099899292,17.238798650105803,CINF
2001-04-30,17.8779220581055,17.27371304829916,CINF
2001-05-01,18.1248149871826,17.326987520853685,CINF
2001-05-02,18.0176696777344,17.37283128102621,CINF
2001-05-03,17.999044418335,17.418675168355314,CINF
2001-05-04,18.5067844390869,17.4872662862142,CINF
2001-05-07,18.2878494262695,17.537884775797533,CINF
2001-05-08,18.2086639404297,17.574218495686857,CINF
2001-05-09,18.283182144165,17.621770222981777,CINF
2001-05-10,18.292501449585,17.66866194407146,CINF
2001-05-11,18.3903198242188,17.712021191914882,CINF
2001-05-14,18.3530578613281,17.734729830423998,CINF
2001-05-15,18.5393867492676,17.766560490926114,CINF
2001-05-16,18.7210559844971,17.80832875569662,CINF
2001-05-17,18.7490043640137,17.85393969217937,CINF
2001-05-18,18.7396812438965,17.889535776774096,CINF
2001-05-21,18.9819087982178,17.95649655659994,CINF
2001-05-22,18.9819087982178,18.022331809997567,CINF
2001-05-23,18.7769508361816,18.074192428588876,CINF
2001-05-24,18.8514785766602,18.137232716878263,CINF
2001-05-25,19.0983581542969,18.207104746500658,CINF
2001-05-29,19.1961841583252,18.272629356384286,CINF
2001-05-30,19.3638744354248,18.333650843302415,CINF
2001-05-31,19.5734977722168,18.38628794352214,CINF
2001-06-01,19.4290866851807,18.439080111185717,CINF
2001-06-04,19.3219528198242,18.499325243632008,CINF
2001-06-05,19.3545608520508,18.555999374389657,CINF
2001-06-06,19.3545608520508,18.61220747629802,CINF
2001-06-07,19.2334537506104,18.671366119384775,CINF
2001-06-08,19.3359260559082,18.736424700419114,CINF
2001-06-11,19.4244327545166,18.7789691289266,CINF
2001-06-12,19.675968170166,18.838903999328622,CINF
2001-06-13,19.8902454376221,18.897751681009936,CINF
2001-06-14,19.4943084716797,18.946972974141445,CINF
2001-06-15,19.2381114959717,18.98827521006267,CINF
2001-06-18,19.0051956176758,19.004888916015634,CINF
2001-06-19,19.0937042236328,19.031750742594408,CINF
2001-06-20,19.2435321807861,19.06624635060629,CINF
2001-06-21,19.1498928070068,19.09513670603435,CINF
2001-06-22,18.798734664917,19.112011146545417,CINF
2001-06-25,18.7050895690918,19.122503471374518,CINF
2001-06-26,19.0609226226807,19.146098963419604,CINF
2001-06-27,18.8923759460449,19.15786526997885,CINF
2001-06-28,18.9813385009766,19.166541353861497,CINF
2001-06-29,18.4943866729736,19.158054097493498,CINF
2001-07-02,18.8970565795898,19.16329994201661,CINF
2001-07-03,19.0047454833984,19.164061164855966,CINF
2001-07-05,18.8174591064453,19.15857950846355,CINF
2001-07-06,18.2275085449219,19.140264765421556,CINF
2001-07-09,18.5318450927734,19.129610315958665,CINF
2001-07-10,18.2321949005127,19.100738207499194,CINF
2001-07-11,18.2040996551514,19.067668724060066,CINF
2001-07-12,18.3539295196533,19.03400389353435,CINF
2001-07-13,18.3586139678955,18.993507766723642,CINF
2001-07-16,18.5458984375,18.96406815846762,CINF
2001-07-17,18.5318450927734,18.937731234232594,CINF
2001-07-18,18.6114482879639,18.912960815429695,CINF
2001-07-19,18.6114482879639,18.888190396626797,CINF
2001-07-20,18.1010913848877,18.85044498443604,CINF
2001-07-23,17.9653091430664,18.804757754007984,CINF
2001-07-24,17.9699935913086,18.756276448567714,CINF
2001-07-25,18.3305206298828,18.711428197224944,CINF
2001-07-26,18.4194793701172,18.662402661641448,CINF
2001-07-27,18.1806945800781,18.618615531921396,CINF
2001-07-30,18.1619625091553,18.582743899027513,CINF
2001-07-31,18.4475688934326,18.564156341552742,CINF
2001-08-01,18.4803371429443,18.54371077219646,CINF
2001-08-02,17.9793643951416,18.501571846008307,CINF
2001-08-03,18.264965057373,18.47207425435385,CINF
2001-08-06,18.0495929718018,18.44710286458334,CINF
2001-08-07,18.4756603240967,18.439455223083502,CINF
2001-08-08,18.4709892272949,18.419790776570647,CINF
2001-08-09,18.602087020874,18.410114479064948,CINF
2001-08-10,18.6770076751709,18.39997011820476,CINF
2001-08-13,18.6442165374756,18.40496444702149,CINF
2001-08-14,18.9813385009766,18.40777384440105,CINF
2001-08-15,18.8876914978027,18.403872044881194,CINF
2001-08-16,19.1358451843262,18.414484914143888,CINF
2001-08-17,19.3090801239014,18.450537300109872,CINF
2001-08-20,19.5197792053223,18.483468437194833,CINF
2001-08-21,19.5010528564453,18.525763702392585,CINF
2001-08-22,19.5431957244873,18.570400238037116,CINF
2001-08-23,19.4261360168457,18.606140454610195,CINF
2001-08-24,19.725793838501,18.651713116963712,CINF
2001-08-27,19.505729675293,18.68370749155681,CINF
2001-08-28,19.2341747283936,18.707118479410816,CINF
2001-08-29,19.0234642028809,18.720852343241383,CINF
2001-08-30,19.0281562805176,18.73474260965984,CINF
2001-08-31,18.7285003662109,18.755656242370613,CINF
2001-09-04,18.7331809997559,18.781251970926927,CINF
2001-09-05,18.976655960083,18.81480738321941,CINF
2001-09-06,18.3305206298828,18.81480738321941,CINF
2001-09-07,18.2462406158447,18.80903275807699,CINF
2001-09-10,18.6816806793213,18.82573229471843,CINF
2001-09-17,18.325834274292,18.831194686889656,CINF
2001-09-18,18.307107925415,18.8265126546224,CINF
2001-09-19,18.2176666259766,18.817756970723476,CINF
2001-09-20,18.0623207092285,18.82052218119304,CINF
2001-09-21,17.5539283752441,18.79682095845541,CINF
2001-09-24,17.7798805236816,18.787830543518073,CINF
2001-09-25,17.8034210205078,18.76542256673178,CINF
2001-09-26,17.8034210205078,18.74317029317221,CINF
2001-09-27,18.782564163208,18.749186197916675,CINF
2001-09-28,19.5922298431396,18.779693603515632,CINF
2001-10-01,19.0650043487549,18.79371986389161,CINF
2001-10-02,19.135612487793,18.798862330118823,CINF
2001-10-03,19.681676864624,18.825328509012866,CINF
2001-10-04,19.959415435791,18.85278085072836,CINF
2001-10-05,19.3050804138184,18.852647527058927,CINF
2001-10-08,18.6790046691895,18.824621709187834,CINF
2001-10-09,18.3730163574219,18.78702049255372,CINF
2001-10-10,18.4059619903564,18.749112701416024,CINF
2001-10-11,18.5048179626465,18.71840209960938,CINF
2001-10-12,18.3259353637695,18.67174015045167,CINF
2001-10-15,18.5471878051758,18.639788754781094,CINF
2001-10-16,18.5754299163818,18.617830594380703,CINF
2001-10-17,18.2553253173828,18.592225964864102,CINF
2001-10-18,18.0340824127197,18.559090169270842,CINF
2001-10-19,17.808126449585,18.52841103871664,CINF
2001-10-22,18.6272125244141,18.524878756205247,CINF
2001-10-23,17.9164028167725,18.489536984761564,CINF
2001-10-24,18.1941299438477,18.484990628560393,CINF
2001-10-25,18.3353595733643,18.48796126047771,CINF
2001-10-26,18.3118152618408,18.47563241322836,CINF
2001-10-29,18.1046962738037,18.46826114654542,CINF
2001-10-30,17.6810283660889,18.44739182790121,CINF
2001-10-31,17.5115661621094,18.423855145772304,CINF
2001-11-01,18.2835731506348,18.431230227152515,CINF
2001-11-02,18.6554527282715,18.46794770558676,CINF
2001-11-05,19.046178817749,18.510157648722338,CINF
2001-11-06,19.1167869567871,18.553936513264983,CINF
2001-11-07,19.3521575927734,18.605561065673836,CINF
2001-11-08,18.4247951507568,18.593635431925463,CINF
2001-11-09,18.1894245147705,18.546875254313157,CINF
2001-11-12,18.3494834899902,18.523024559021003,CINF
2001-11-13,18.297700881958,18.49509417215984,CINF
2001-11-14,18.1706047058105,18.44472510019939,CINF
2001-11-15,18.1046962738037,18.382901128133145,CINF
2001-11-16,18.1847152709961,18.3455556233724,CINF
2001-11-19,18.886116027832,18.352459335327158,CINF
2001-11-20,18.6884174346924,18.362972704569508,CINF
2001-11-21,18.9708595275879,18.38180262247722,CINF
2001-11-23,19.1544418334961,18.40345675150554,CINF
2001-11-26,18.9990997314453,18.4258955637614,CINF
2001-11-27,18.806095123291,18.434525807698574,CINF
2001-11-28,18.6083831787109,18.43562424977621,CINF
2001-11-29,18.4483432769775,18.442058181762704,CINF
2001-11-30,18.1658897399902,18.446451759338387,CINF
2001-12-03,18.222375869751,18.46026007334392,CINF
2001-12-04,18.222375869751,18.446765518188485,CINF
2001-12-05,18.2506237030029,18.457906214396168,CINF
2001-12-06,18.1046962738037,18.45492509206137,CINF
2001-12-07,17.9728851318359,18.44284261067709,CINF
2001-12-10,17.7422199249268,18.42385609944662,CINF
2001-12-11,17.586877822876,18.406595484415696,CINF
2001-12-12,17.7610473632812,18.40926278432211,CINF
2001-12-13,17.4221248626709,18.40628140767416,CINF
2001-12-14,17.4315338134766,18.377880096435554,CINF
2001-12-17,17.3185596466064,18.333316993713385,CINF
2001-12-18,17.7328090667725,18.28953800201417,CINF
2001-12-19,17.6523323059082,18.24072284698487,CINF
2001-12-20,17.661808013916,18.184377861022956,CINF
2001-12-21,17.5955238342285,18.156735483805345,CINF
2001-12-24,17.699670791626,18.140410359700528,CINF
2001-12-26,17.7564754486084,18.1206434249878,CINF
2001-12-27,17.9363536834717,18.10859851837159,CINF
2001-12-28,18.0547103881836,18.10473537445069,CINF
2001-12-31,18.0594348907471,18.103226661682136,CINF
2002-01-02,17.9221591949463,18.094474792480476,CINF
2002-01-03,17.865348815918,18.06044921875001,CINF
2002-01-04,17.9221591949463,18.034907277425138,CINF
2002-01-07,17.6381378173828,17.9904832204183,CINF
2002-01-08,17.3919658660889,17.931734021504727,CINF
2002-01-09,17.3777770996094,17.877689933776864,CINF
2002-01-10,17.5434589385986,17.835602060953782,CINF
2002-01-11,17.5434589385986,17.800104586283375,CINF
2002-01-14,17.4014377593994,17.765207735697437,CINF
2002-01-15,17.747013092041,17.751245180765796,CINF
2002-01-16,17.6286640167236,17.731454785664884,CINF
2002-01-17,17.7091369628906,17.714346822102872,CINF
2002-01-18,17.6381378173828,17.693930625915534,CINF
2002-01-22,17.5765972137451,17.676327323913583,CINF
2002-01-23,17.6428642272949,17.66532662709555,CINF
2002-01-24,18.0168361663818,17.674480501810717,CINF
2002-01-25,18.2487964630127,17.69654445648194,CINF
2002-01-28,18.049976348877,17.706175422668466,CINF
2002-01-29,17.7375450134277,17.71668942769369,CINF
2002-01-30,17.8038177490234,17.729098892211923,CINF
2002-01-31,18.2251224517822,17.759317652384446,CINF
2002-02-01,18.2535266876221,17.77667490641277,CINF
2002-02-04,18.0357685089111,17.789456113179533,CINF
2002-02-05,18.0263061523438,17.801606051127123,CINF
2002-02-06,18.0168361663818,17.815649795532234,CINF
2002-02-07,18.1635837554932,17.831113560994474,CINF
2002-02-08,18.3292617797852,17.850206438700365,CINF
2002-02-11,18.3198013305664,17.862988026936858,CINF
2002-02-12,18.2440643310547,17.86929982503256,CINF
2002-02-13,18.646427154541,17.88886623382569,CINF
2002-02-14,18.7789783477783,17.917426872253426,CINF
2002-02-15,18.5612297058105,17.940622901916512,CINF
2002-02-19,18.3387279510498,17.954508527119962,CINF
2002-02-20,18.7553119659424,17.99174766540528,CINF
2002-02-21,18.2298564910889,18.01967735290528,CINF
2002-02-22,18.3671417236328,18.052656173706062,CINF
2002-02-25,18.6227645874023,18.088633028666187,CINF
2002-02-26,18.7269115447998,18.12808144887289,CINF
2002-02-27,19.0156669616699,18.181889088948576,CINF
2002-02-28,19.0346050262451,18.22480882008871,CINF
2002-03-01,19.1860885620117,18.276722971598314,CINF
2002-03-04,19.432243347168,18.334159851074226,CINF
2002-03-05,19.7494087219238,18.40453554789226,CINF
2002-03-06,19.8866786956787,18.481538263956715,CINF
2002-03-07,19.5931911468506,18.546549161275234,CINF
2002-03-08,19.5931911468506,18.59909432729086,CINF
2002-03-11,19.7541465759277,18.64927266438803,CINF
2002-03-12,19.8582820892334,18.70954952239991,CINF
