date,adj_close,30 SMA,company
2000-02-14,4.53800487518311,5.378193044662475,OXY
2000-02-15,4.7188663482666,5.35298188527425,OXY
2000-02-16,4.76819229125977,5.33325138092041,OXY
2000-02-17,4.63665628433228,5.308040285110473,OXY
2000-02-18,4.53800487518311,5.2746081670125315,OXY
2000-02-22,4.53800487518311,5.23569533030192,OXY
2000-02-23,4.42291069030762,5.198974752426147,OXY
2000-02-24,4.32425737380981,5.15184089342753,OXY
2000-02-25,4.14339685440063,5.099774456024169,OXY
2000-02-28,4.17627906799316,5.042775360743204,OXY
2000-02-29,4.22560596466064,4.990708859761555,OXY
2000-03-01,4.22560596466064,4.938642358779906,OXY
2000-03-02,4.43935203552246,4.890960439046223,OXY
2000-03-03,4.5215630531311,4.847663116455077,OXY
2000-03-06,4.53800487518311,4.808750279744465,OXY
2000-03-07,4.68598413467407,4.781894938151041,OXY
2000-03-08,4.65263175964355,4.763245026270548,OXY
2000-03-09,4.58592796325684,4.737987152735391,OXY
2000-03-10,4.65263175964355,4.716596953074136,OXY
2000-03-13,4.63595628738403,4.695747089385986,OXY
2000-03-14,4.58592796325684,4.674325688680012,OXY
2000-03-15,4.63595628738403,4.6551199277242015,OXY
2000-03-16,4.86942195892334,4.645340617497761,OXY
2000-03-17,4.86942195892334,4.636657365163166,OXY
2000-03-20,4.81939268112183,4.626306470235188,OXY
2000-03-21,4.9361252784729,4.620394786198933,OXY
2000-03-22,4.98615264892578,4.617246786753336,OXY
2000-03-23,5.01950597763062,4.617950916290282,OXY
2000-03-24,5.06953477859497,4.620870733261108,OXY
2000-03-27,5.06953477859497,4.62762705485026,OXY
2000-03-28,5.10288524627686,4.646456400553385,OXY
2000-03-29,5.20294523239136,4.662592363357543,OXY
2000-03-30,5.4030556678772,4.683754475911457,OXY
2000-03-31,5.53646516799927,4.713748105367023,OXY
2000-04-03,5.55314111709595,4.747585980097452,OXY
2000-04-04,5.50311279296875,4.77975624402364,OXY
2000-04-05,5.58649301528931,4.818542321523029,OXY
2000-04-06,5.78660726547241,4.867287317911783,OXY
2000-04-07,5.71990251541138,4.919837506612141,OXY
2000-04-10,5.70322751998901,4.970735788345336,OXY
2000-04-11,5.75325441360474,5.021657403310139,OXY
2000-04-12,5.78660726547241,5.073690780003864,OXY
2000-04-13,5.76993036270142,5.11804339090983,OXY
2000-04-14,5.71990251541138,5.157988039652506,OXY
2000-04-17,5.56981897354126,5.192381842931111,OXY
2000-04-18,5.36970329284668,5.2151724815368645,OXY
2000-04-19,5.45308351516724,5.241854206720987,OXY
2000-04-20,5.48643684387207,5.271871169408161,OXY
2000-04-24,5.58649301528931,5.302999877929687,OXY
2000-04-25,5.70322751998901,5.338575585683186,OXY
2000-04-26,5.80328130722046,5.379154030481973,OXY
2000-04-27,5.85331010818481,5.419732491175333,OXY
2000-04-28,5.71990251541138,5.448081843058267,OXY
2000-05-01,5.83663368225098,5.480322233835855,OXY
2000-05-02,5.83663368225098,5.514230267206827,OXY
2000-05-03,5.66987371444702,5.538688548405964,OXY
2000-05-04,5.78660726547241,5.5653703689575185,OXY
2000-05-05,5.92001438140869,5.595387315750121,OXY
2000-05-08,6.05342578887939,5.628183682759602,OXY
2000-05-09,6.07009792327881,5.661535787582396,OXY
2000-05-10,6.10345315933228,5.694888051350911,OXY
2000-05-11,6.17015838623047,5.727128489812214,OXY
2000-05-12,6.18683290481567,5.753254397710164,OXY
2000-05-15,6.15348148345947,5.773821608225504,OXY
2000-05-16,6.23686218261719,5.796612310409545,OXY
2000-05-17,6.30356645584106,5.823294099171956,OXY
2000-05-18,6.43697452545166,5.851643482844034,OXY
2000-05-19,6.43697452545166,5.873322391510009,OXY
2000-05-22,6.38694477081299,5.895557133356729,OXY
2000-05-23,6.25353765487671,5.913900804519653,OXY
2000-05-24,6.23686218261719,5.930021063486734,OXY
2000-05-25,6.05342578887939,5.938915014266967,OXY
2000-05-26,6.08677434921265,5.949476480484008,OXY
2000-05-30,6.10345315933228,5.962261501948038,OXY
2000-05-31,6.32024192810059,5.987275600433349,OXY
2000-06-01,6.23686218261719,6.016180896759033,OXY
2000-06-02,6.0367488861084,6.035636409123738,OXY
2000-06-05,5.93668842315674,6.050644795099894,OXY
2000-06-06,6.13680505752563,6.068988529841104,OXY
2000-06-07,6.15366697311401,6.084003178278604,OXY
2000-06-08,6.11994695663452,6.09455869992574,OXY
2000-06-09,6.08623027801514,6.10232270558675,OXY
2000-06-12,6.20424222946167,6.11846736272176,OXY
2000-06-13,6.10308647155762,6.127349122365315,OXY
2000-06-14,6.11994695663452,6.1367928981781,OXY
2000-06-15,6.03565120697021,6.148985481262206,OXY
2000-06-16,6.37283563613892,6.1685264269510895,OXY
2000-06-19,6.13680553436279,6.175752798716227,OXY
2000-06-20,6.08623027801514,6.176846281687418,OXY
2000-06-21,6.33912038803101,6.1858136971791575,OXY
2000-06-22,6.25481939315796,6.190859238306681,OXY
2000-06-23,6.32226037979126,6.195929304758707,OXY
2000-06-26,6.01879262924194,6.190327962239582,OXY
2000-06-27,5.91763544082642,6.1824664274851475,OXY
2000-06-28,5.85441255569458,6.169718106587727,OXY
2000-06-29,5.78276109695435,6.152357927958169,OXY
2000-06-30,5.68160200119019,6.127178843816121,OXY
2000-07-03,5.81647968292236,6.106495682398477,OXY
2000-07-05,5.54672956466675,6.07848850886027,OXY
2000-07-06,5.66474437713623,6.05886206626892,OXY
2000-07-07,5.66474437713623,6.039791472752888,OXY
2000-07-10,5.61416530609131,6.0251494566599515,OXY
2000-07-11,6.00614786148071,6.022461907068887,OXY
2000-07-12,5.79961729049683,6.012334044774373,OXY
2000-07-13,5.69846153259277,5.991608031590778,OXY
2000-07-14,5.66474437713623,5.972537438074747,OXY
2000-07-17,5.54251098632812,5.956062841415404,OXY
2000-07-18,5.49615097045898,5.941378259658813,OXY
2000-07-19,5.41185426712036,5.91721323331197,OXY
2000-07-20,5.42871427536011,5.89304814338684,OXY
2000-07-21,5.34441518783569,5.867197084426879,OXY
2000-07-24,5.19268274307251,5.837412166595458,OXY
2000-07-25,5.09152460098267,5.800321578979491,OXY
2000-07-26,5.04094839096069,5.764916976292927,OXY
2000-07-27,5.19268274307251,5.734008169174193,OXY
2000-07-28,5.24747467041016,5.7077356179555245,OXY
2000-07-31,5.46242904663086,5.677388731638589,OXY
2000-08-01,5.32755613327026,5.650413751602172,OXY
2000-08-02,5.36127901077271,5.626248709360757,OXY
2000-08-03,5.36127901077271,5.593653996785481,OXY
2000-08-04,5.34441518783569,5.563307189941406,OXY
2000-08-07,5.46664428710938,5.534786653518676,OXY
2000-08-08,5.41185426712036,5.51455537478129,OXY
2000-08-09,5.46242904663086,5.499381828308104,OXY
2000-08-10,5.48350763320923,5.487018330891926,OXY
2000-08-11,5.46242904663086,5.476340595881143,OXY
2000-08-14,5.56358623504639,5.472406737009683,OXY
2000-08-15,5.56358623504639,5.463976955413817,OXY
2000-08-16,5.58044624328613,5.46510084470113,OXY
2000-08-17,5.85019636154175,5.471282577514647,OXY
2000-08-18,5.74904012680054,5.474092435836791,OXY
2000-08-21,5.73218441009521,5.478026405970255,OXY
2000-08-22,5.79961729049683,5.471142053604125,OXY
2000-08-23,5.94292545318604,5.475918992360432,OXY
2000-08-24,5.73218441009521,5.47704308827718,OXY
2000-08-25,5.78276109695435,5.480976978937784,OXY
2000-08-28,5.78276109695435,5.488985315958658,OXY
2000-08-29,5.77011251449585,5.498117367426554,OXY
2000-08-30,5.69424724578857,5.507530466715494,OXY
2000-08-31,5.82912302017212,5.520877424875894,OXY
