date,adj_close,30 SMA,company
2012-02-28,24.0740547180176,21.630401166280127,APTV
2012-02-29,24.1646766662598,21.822711881001805,APTV
2012-03-01,24.1646766662598,22.011498260498062,APTV
2012-03-02,24.4138698577881,22.194243621826185,APTV
2012-03-05,23.8928184509277,22.35886554718019,APTV
2012-03-06,22.639274597168,22.472137324015314,APTV
2012-03-07,22.6619300842285,22.577857844034845,APTV
2012-03-08,23.9381256103516,22.727376619974788,APTV
2012-03-09,24.0362968444824,22.875385284423842,APTV
2012-03-12,24.1042537689209,22.995201555887874,APTV
2012-03-13,24.126916885376,23.117786852518734,APTV
2012-03-14,23.9985389709473,23.242385927836114,APTV
2012-03-15,23.9532337188721,23.321173032124854,APTV
2012-03-16,24.1646766662598,23.397443072001156,APTV
2012-03-19,23.8248558044434,23.417580350240087,APTV
2012-03-20,23.5152416229248,23.43318646748862,APTV
2012-03-21,23.6058616638184,23.46288878122967,APTV
2012-03-22,23.3868656158447,23.489822133382177,APTV
2012-03-23,23.3868656158447,23.519272613525406,APTV
2012-03-26,24.1344661712646,23.567602221171075,APTV
2012-03-27,24.0967082977295,23.615428161621107,APTV
2012-03-28,23.8324031829834,23.678356870015477,APTV
2012-03-29,23.9909858703613,23.73851674397788,APTV
2012-03-30,23.8626136779785,23.7707364400228,APTV
2012-04-02,23.8248558044434,23.777281125386573,APTV
2012-04-03,23.6134185791016,23.785839589436865,APTV
2012-04-04,23.8852653503418,23.801194254557306,APTV
2012-04-05,23.9834365844727,23.820324516296402,APTV
2012-04-09,23.6134185791016,23.81730403900148,APTV
2012-04-10,23.2887020111084,23.805976931254083,APTV
2012-04-11,23.7795467376709,23.796159998575863,APTV
2012-04-12,23.9909858703613,23.79037030537925,APTV
2012-04-13,24.0513973236084,23.786594327290867,APTV
2012-04-16,24.1571216583252,23.778036053975438,APTV
2012-04-17,24.2477340698242,23.78986657460532,APTV
2012-04-18,24.3156986236572,23.845747375488298,APTV
2012-04-19,24.058952331543,23.89231478373211,APTV
2012-04-20,24.0665054321289,23.89659411112469,APTV
2012-04-23,23.7870941162109,23.88828735351564,APTV
2012-04-24,22.8205127716064,23.84549598693849,APTV
2012-04-25,23.2962551116943,23.817807261149103,APTV
2012-04-26,23.1225681304932,23.788608233133967,APTV
2012-04-27,23.4925899505615,23.773253440856948,APTV
2012-04-30,23.1754264831543,23.74027843475343,APTV
2012-05-01,23.3038082122803,23.722910181681332,APTV
2012-05-02,23.2131862640381,23.71284166971844,APTV
2012-05-03,22.9941921234131,23.692452685038266,APTV
2012-05-04,22.1786327362061,23.652178255716976,APTV
2012-05-07,22.3900775909424,23.61895198822023,APTV
2012-05-08,21.5216579437256,23.531858380635594,APTV
2012-05-09,21.5443153381348,23.446778615315772,APTV
2012-05-10,21.7406558990479,23.377053705851253,APTV
2012-05-11,21.6877841949463,23.30028031667075,APTV
2012-05-14,21.1516437530518,23.209914652506527,APTV
2012-05-15,20.8495788574219,23.110738754272475,APTV
2012-05-16,21.1289844512939,23.027924283345556,APTV
2012-05-17,20.7589626312256,22.92371419270835,APTV
2012-05-18,20.5852756500244,22.810442161560072,APTV
2012-05-21,21.1440906524658,22.728131230672215,APTV
2012-05-22,21.2875633239746,22.661426607767755,APTV
2012-05-23,21.1667404174805,22.574333063761408,APTV
2012-05-24,20.917537689209,22.47188479105633,APTV
2012-05-25,21.4839000701904,22.386301549275732,APTV
2012-05-29,22.5335559844971,22.33218269348146,APTV
2012-05-30,21.7859592437744,22.250123532613134,APTV
2012-05-31,21.9218845367432,22.170329729716,APTV
2012-06-01,21.3253211975098,22.079208691914893,APTV
2012-06-04,20.9401969909668,21.97499841054282,APTV
2012-06-05,21.3479766845703,21.8936944961548,APTV
2012-06-06,21.8992366790771,21.86298529307049,APTV
2012-06-07,21.5443153381348,21.804587300618504,APTV
2012-06-08,21.7104454040527,21.75751654307049,APTV
2012-06-11,21.5216579437256,21.691818809509293,APTV
2012-06-12,21.801061630249,21.646006647745782,APTV
2012-06-13,21.5971755981445,21.589118893941258,APTV
2012-06-14,21.4763488769531,21.53122431437176,APTV
2012-06-15,21.5518703460693,21.483146921793637,APTV
2012-06-18,21.8312664031982,21.471568044026707,APTV
2012-06-19,21.9747428894043,21.457723553975438,APTV
2012-06-20,21.5820693969727,21.459737269083675,APTV
2012-06-21,20.8193740844727,21.43557256062827,APTV
2012-06-22,20.4040412902832,21.391018740336115,APTV
2012-06-25,19.4450073242188,21.316259511311863,APTV
2012-06-26,19.5658321380615,21.263399124145522,APTV
2012-06-27,19.4374580383301,21.216328430175796,APTV
2012-06-28,19.2033615112305,21.15214099884035,APTV
2012-06-29,19.2562274932861,21.102049827575698,APTV
2012-07-02,19.0976390838623,21.052461942036963,APTV
2012-07-03,19.8678894042969,21.00992190043133,APTV
2012-07-05,20.2454624176025,20.97518520355226,APTV
2012-07-06,19.9358501434326,20.934155527750665,APTV
2012-07-09,20.1321983337402,20.907977549235042,APTV
2012-07-10,20.0340213775635,20.85964825948081,APTV
2012-07-11,19.7319583892822,20.76626167297365,APTV
2012-07-12,19.8301315307617,20.701067415873226,APTV
2012-07-13,20.2907733917236,20.646697044372573,APTV
2012-07-16,20.1095371246338,20.606170908610043,APTV
2012-07-17,20.3889408111572,20.58779570261639,APTV
2012-07-18,20.5475215911865,20.561113866170263,APTV
2012-07-19,20.5399703979492,20.515804990132665,APTV
2012-07-20,20.373836517334,20.476789029439306,APTV
2012-07-23,20.3058738708496,20.429969978332533,APTV
2012-07-24,20.018913269043,20.37987848917645,APTV
2012-07-25,20.1699504852295,20.325508117675795,APTV
2012-07-26,20.3511829376221,20.283975028991716,APTV
2012-07-27,20.9779586791992,20.26736202239992,APTV
2012-07-30,21.1365337371826,20.25351746877036,APTV
2012-07-31,21.4385967254639,20.24042847951255,APTV
2012-08-01,21.1289844512939,20.212236531575535,APTV
2012-08-02,20.7589626312256,20.184799639383968,APTV
2012-08-03,21.3932876586914,20.203930091857924,APTV
2012-08-06,21.9143352508545,20.254273223876968,APTV
2012-08-07,21.9294376373291,20.337087567647313,APTV
2012-08-08,21.6651344299316,20.40706431070965,APTV
2012-08-09,21.8539276123047,20.487613296508805,APTV
2012-08-10,21.5518703460693,20.565896924336766,APTV
2012-08-13,21.6802406311035,20.646697362264014,APTV
2012-08-14,21.6198253631592,20.730770238240574,APTV
2012-08-15,21.5065612792969,20.785392634073908,APTV
2012-08-16,22.1786327362061,20.849831644694024,APTV
2012-08-17,22.2768039703369,20.92786343892417,APTV
2012-08-20,22.1937351226807,20.99658133188885,APTV
2012-08-21,22.1257724761963,21.066306368509945,APTV
2012-08-22,22.0804653167725,21.14458993275962,APTV
2012-08-23,21.9974040985107,21.216832351684584,APTV
2012-08-24,22.0351581573486,21.27497851053875,APTV
2012-08-27,22.3221130371094,21.348731040954604,APTV
2012-08-28,23.0546035766602,21.43758646647137,APTV
2012-08-29,22.8054084777832,21.51284936269126,APTV
2012-08-30,22.4957942962646,21.578043492635107,APTV
2012-08-31,22.8733749389648,21.6613614400228,APTV
2012-09-04,22.6543807983398,21.739645004272475,APTV
2012-09-05,22.6543807983398,21.827493921915707,APTV
2012-09-06,23.3038082122803,21.931955846150732,APTV
2012-09-07,23.5228004455566,22.03767642974855,APTV
2012-09-10,23.311351776123,22.11545619964601,APTV
2012-09-11,23.4850368499756,22.19373963673911,APTV
2012-09-12,23.3944206237793,22.258933766682958,APTV
2012-09-13,23.2282886505127,22.328910573323583,APTV
2012-09-14,24.0287456512451,22.437903340657567,APTV
2012-09-17,23.8777160644531,22.520717620849624,APTV
2012-09-18,23.968334197998,22.589184252421077,APTV
2012-09-19,24.1797695159912,22.66419531504315,APTV
2012-09-20,24.1797695159912,22.748016484578464,APTV
2012-09-21,23.9985389709473,22.81950352986655,APTV
2012-09-24,23.9079170227051,22.898038419087744,APTV
2012-09-25,23.6889305114746,22.964994748433448,APTV
2012-09-26,23.6662731170654,23.033209673563654,APTV
2012-09-27,23.6058616638184,23.103186353047704,APTV
2012-09-28,23.4095287322998,23.144216219584163,APTV
2012-10-01,23.6360702514648,23.18952509562176,APTV
2012-10-02,23.8173007965088,23.24364395141603,APTV
2012-10-03,23.8324031829834,23.30053164164227,APTV
2012-10-04,24.3156986236572,23.375039418538428,APTV
2012-10-05,24.5422382354736,23.459867223103856,APTV
2012-10-08,24.3685646057129,23.53764743804933,APTV
2012-10-09,24.0740547180176,23.596045494079604,APTV
2012-10-10,23.7795467376709,23.620210266113297,APTV
2012-10-11,24.1873226165771,23.66627407073976,APTV
2012-10-12,24.2250843048096,23.72391707102459,APTV
2012-10-15,24.5271396636963,23.779042561848975,APTV
2012-10-16,24.738582611084,23.848515955607112,APTV
2012-10-17,24.5422382354736,23.911444536844904,APTV
2012-10-18,24.5120391845703,23.951718902587906,APTV
2012-10-19,24.1042537689209,23.97110068003338,APTV
2012-10-22,24.421422958374,24.00810305277508,APTV
2012-10-23,23.7040328979492,24.015402921040867,APTV
2012-10-24,23.6662731170654,24.02446467081707,APTV
2012-10-25,23.7342357635498,24.041329574584974,APTV
2012-10-26,23.031946182251,24.008102925618505,APTV
2012-10-31,23.7417907714844,24.003572082519547,APTV
2012-11-01,24.5875549316406,24.024212773640965,APTV
2012-11-02,24.8140907287598,24.045356814066583,APTV
2012-11-05,24.3156986236572,24.049887784322117,APTV
2012-11-06,24.8140907287598,24.077072842915868,APTV
2012-11-07,24.2250843048096,24.087645085652685,APTV
2012-11-08,23.930570602417,24.095699755350765,APTV
2012-11-09,24.3534526824951,24.118605740865085,APTV
2012-11-12,24.5120391845703,24.148811658223487,APTV
2012-11-13,24.3081474304199,24.17876561482749,APTV
2012-11-14,24.1118125915527,24.19462369283042,APTV
2012-11-15,23.9230270385742,24.198147900899265,APTV
2012-11-16,24.270393371582,24.212747573852553,APTV
2012-11-19,25.1992225646973,24.242198371887223,APTV
2012-11-20,25.2218761444092,24.26485296885174,APTV
2012-11-21,25.3729038238525,24.29833094278973,APTV
2012-11-23,25.7127246856689,24.352953275044776,APTV
2012-11-26,25.1916637420654,24.400023841857926,APTV
2012-11-27,25.2445259094238,24.435263951619483,APTV
2012-11-28,25.3729038238525,24.473524602254248,APTV
2012-11-29,25.652307510376,24.51103019714357,APTV
2012-11-30,25.6674118041992,24.54199117024741,APTV
2012-12-03,25.2973899841309,24.567162895202653,APTV
2012-12-04,25.5994491577148,24.603409894307468,APTV
2012-12-05,25.5767955780029,24.65249462127687,APTV
2012-12-06,25.622106552124,24.692517407735203,APTV
2012-12-07,25.652307510376,24.757459894816098,APTV
2012-12-10,25.7127246856689,24.82567494710288,APTV
2012-12-11,25.8486461639404,24.896155293782567,APTV
2012-12-12,25.9694728851318,24.994072850545262,APTV
2012-12-13,25.924165725708,25.066818682352718,APTV
2012-12-14,25.8712997436523,25.10961017608644,APTV
2012-12-17,25.9543647766113,25.147619311014825,APTV
2012-12-18,26.0147819519043,25.204255421956397,APTV
2012-12-19,26.9209518432617,25.274484125773128,APTV
2012-12-20,27.2154636383057,25.374163436889663,APTV
2012-12-21,27.2909774780273,25.48617699941001,APTV
2012-12-24,27.396692276001,25.58761831919354,APTV
2012-12-26,28.1065311431885,25.70743471781414,APTV
2012-12-27,28.7937145233154,25.85695362091066,APTV
2012-12-28,28.4841117858887,26.002696927388524,APTV
2012-12-31,28.8843326568604,26.168073781331394,APTV
2013-01-02,29.3600788116455,26.337729962666845,APTV
2013-01-03,28.9598445892334,26.463084030151382,APTV
2013-01-04,29.0806713104248,26.591710535685237,APTV
2013-01-07,28.8390254974365,26.7072479248047,APTV
2013-01-08,28.8314743041992,26.81120624542238,APTV
2013-01-09,29.050464630127,26.939832941691098,APTV
2013-01-10,29.3072147369385,27.07525590260825,APTV
2013-01-11,28.7635097503662,27.188276100158706,APTV
2013-01-14,28.4085960388184,27.280152384440118,APTV
2013-01-15,28.9145431518555,27.38839009602866,APTV
2013-01-16,28.9371929168701,27.509716860453302,APTV
2013-01-17,29.4506931304932,27.638091659545914,APTV
2013-01-18,29.3147602081299,27.762690480550145,APTV
2013-01-22,29.3374271392822,27.886534500122085,APTV
2013-01-23,29.1863899230957,28.004337247212742,APTV
2013-01-24,29.3525276184082,28.125664011637387,APTV
2013-01-25,29.6545848846436,28.252528635660823,APTV
2013-01-28,30.0548076629639,28.38870646158856,APTV
2013-01-29,29.8962326049805,28.521108690897638,APTV
2013-01-30,29.3600788116455,28.63740132649741,APTV
2013-01-31,29.1939468383789,28.745387395223,APTV
2013-02-01,29.6168193817139,28.865455309549983,APTV
2013-02-04,29.3072147369385,28.944997406005875,APTV
2013-02-05,29.7074394226074,29.0280632654826,APTV
2013-02-06,29.1486415863037,29.089985402425146,APTV
2013-02-07,28.9296474456787,29.141083908081068,APTV
2013-02-08,29.0882244110107,29.17380701700848,APTV
2013-02-11,29.5941696166992,29.200488853454605,APTV
2013-02-12,30.0623569488525,29.2530970255534,APTV
2013-02-13,30.1680793762207,29.295888582865413,APTV
2013-02-14,30.183177947998,29.32332522074383,APTV
2013-02-15,30.1907348632812,29.364354896545425,APTV
2013-02-19,30.024600982666,29.395819218953466,APTV
2013-02-20,29.2921123504639,29.410922114054376,APTV
2013-02-21,28.6275844573975,29.404125785827652,APTV
2013-02-22,28.9749546051025,29.401608784993506,APTV
2013-02-25,28.7937145233154,29.384492111206068,APTV
2013-02-26,30.0019435882568,29.425773239135758,APTV
2013-02-27,31.5651054382324,29.530990219116227,APTV
2013-02-28,31.6028575897217,29.620600700378432,APTV
2013-03-01,31.8671531677246,29.718266042073584,APTV
2013-03-04,31.9200286865234,29.80057722727459,APTV
2013-03-05,32.0937004089355,29.893208567301446,APTV
2013-03-06,31.9879913330078,29.9815607070923,APTV
2013-03-07,32.2749404907227,30.084512392679866,APTV
2013-03-08,32.4712791442871,30.18847077687583,APTV
2013-03-11,32.6223068237305,30.28739484151206,APTV
2013-03-12,32.4939308166504,30.368698946634943,APTV
2013-03-13,32.7767944335938,30.464717674255386,APTV
2013-03-14,32.8147239685059,30.5798725128174,APTV
2013-03-15,32.8375015258789,30.701324335734064,APTV
2013-03-18,32.465705871582,30.79628721872967,APTV
2013-03-19,32.7084999084473,30.909663391113295,APTV
2013-03-20,32.8830070495605,31.01551564534507,APTV
2013-03-21,32.9133529663086,31.141006024678564,APTV
2013-03-22,32.7843780517578,31.2694970448812,APTV
2013-03-25,32.5643539428711,31.385368029276545,APTV
2013-03-26,33.7251892089844,31.52306868235272,APTV
2013-03-27,33.7782974243164,31.64693336486818,APTV
2013-03-28,33.687255859375,31.76423924763999,APTV
2013-04-01,33.3837661743164,31.8709255218506,APTV
2013-04-02,33.4672317504883,31.980142084757503,APTV
2013-04-03,32.8981857299805,32.075928243001314,APTV
2013-04-04,32.8223114013672,32.1936015446981,APTV
2013-04-05,32.4277801513672,32.32027473449708,APTV
2013-04-08,32.2381057739258,32.42904644012453,APTV
2013-04-09,32.245677947998,32.544111887613944,APTV
2013-04-10,33.1106338500977,32.64773489634197,APTV
2013-04-11,33.5734443664551,32.71467952728273,APTV
2013-04-12,34.0590400695801,32.796552276611344,APTV
2013-04-15,32.1091117858887,32.804617563883475,APTV
2013-04-16,33.0423469543457,32.842028172810885,APTV
2013-04-17,31.7676982879639,32.83116143544517,APTV
2013-04-18,31.0620784759521,32.80029767354331,APTV
2013-04-19,31.7449283599854,32.78263060251873,APTV
2013-04-22,32.0256614685059,32.76777667999269,APTV
2013-04-23,32.5643539428711,32.76584491729738,APTV
2013-04-24,33.224437713623,32.790195147196464,APTV
2013-04-25,33.8997039794922,32.82762546539308,APTV
2013-04-26,33.9148826599121,32.86429742177329,APTV
2013-04-29,34.3928718566895,32.91614309946697,APTV
2013-04-30,35.0605583190918,33.002638181050635,APTV
2013-05-01,34.4990921020508,33.06232458750409,APTV
2013-05-02,34.5218544006348,33.116952832539894,APTV
2013-05-03,34.7039566040039,33.17663962046307,APTV
2013-05-06,35.1060638427734,33.254029146830256,APTV
2013-05-07,35.1364135742188,33.33976446787518,APTV
2013-05-08,34.9770812988281,33.3814942042033,APTV
2013-05-09,34.3245887756348,33.39970391591392,APTV
2013-05-10,34.4459762573242,33.424994595845554,APTV
2013-05-13,34.7224884033203,33.469618670145685,APTV
2013-05-14,35.3093185424805,33.53102156321209,APTV
2013-05-15,35.4617462158203,33.61647357940675,APTV
2013-05-16,35.819953918457,33.71639499664308,APTV
2013-05-17,36.9783782958984,33.86808160146079,APTV
2013-05-20,37.1841621398926,34.03295014699302,APTV
2013-05-21,37.3823051452637,34.20417105356854,APTV
2013-05-22,37.1689147949219,34.33944708506268,APTV
2013-05-23,36.848819732666,34.448626263936376,APTV
2013-05-24,36.6201858520508,34.53399779001873,APTV
2013-05-28,37.9691390991211,34.72933203379315,APTV
2013-05-29,37.7633819580078,34.88669986724855,APTV
2013-05-30,37.5575981140137,35.07969652811688,APTV
2013-05-31,37.199390411377,35.28427359263104,APTV
2013-06-03,37.2679824829102,35.46837539672853,APTV
2013-06-04,37.1613006591797,35.639563369750995,APTV
2013-06-05,36.6735382080078,35.776536178588884,APTV
2013-06-06,37.6414337158203,35.92376937866212,APTV
2013-06-07,38.4111747741699,36.074151738484716,APTV
2013-06-10,38.6093330383301,36.23063341776531,APTV
2013-06-11,38.0301246643066,36.35187517801922,APTV
2013-06-12,38.1063346862793,36.45340105692547,APTV
2013-06-13,38.9141731262207,36.6005704243978,APTV
2013-06-14,39.0361289978027,36.7510462443034,APTV
2013-06-17,39.028507232666,36.89519793192547,APTV
2013-06-18,39.5772361755371,37.04423700968426,APTV
2013-06-19,39.6991767883301,37.1963291168213,APTV
2013-06-20,38.2968597412109,37.30698839823406,APTV
2013-06-21,37.8700637817383,37.425170898437514,APTV
2013-06-24,36.7116394042969,37.5006930033366,APTV
2013-06-25,37.3518257141113,37.58833758036297,APTV
2013-06-26,38.5636138916016,37.69681409200034,APTV
2013-06-27,38.8684501647949,37.810370890299495,APTV
2013-06-28,38.6321983337402,37.90411237080893,APTV
2013-07-01,39.6000938415527,37.99150288899741,APTV
2013-07-02,39.5772361755371,38.071272023518894,APTV
2013-07-03,39.3409729003906,38.13656094868979,APTV
2013-07-05,39.9506645202637,38.22928593953452,APTV
2013-07-08,40.8728523254395,38.363420359293634,APTV
2013-07-09,40.9871711730957,38.5089865366618,APTV
2013-07-10,40.9871711730957,38.60958760579429,APTV
2013-07-11,41.7416648864746,38.74219703674318,APTV
2013-07-12,41.8636093139648,38.88573074340822,APTV
2013-07-15,41.9169654846191,39.042983245849626,APTV
2013-07-16,41.1548309326172,39.17254486083986,APTV
2013-07-17,41.490161895752,39.31684023539227,APTV
2013-07-18,41.9855651855469,39.493907801310236,APTV
2013-07-19,41.8788528442383,39.63515510559083,APTV
2013-07-22,41.9931716918945,39.75455500284832,APTV
2013-07-23,41.6349792480469,39.85540987650555,APTV
2013-07-24,42.290397644043,39.997418975830094,APTV
2013-07-25,42.3208847045898,40.13790397644045,APTV
2013-07-26,42.4656829833984,40.25628763834637,APTV
2013-07-29,42.0693817138672,40.35739606221519,APTV
2013-07-30,42.1608428955078,40.46180725097658,APTV
2013-07-31,40.9414329528809,40.507280476888035,APTV
2013-08-01,42.2446746826172,40.592130406697606,APTV
2013-08-02,42.5647735595703,40.73439420064292,APTV
2013-08-05,42.6105079650879,40.89240900675457,APTV
2013-08-06,42.3971061706543,41.08192456563315,APTV
2013-08-07,41.8483810424805,41.231809743245456,APTV
2013-08-08,42.3361396789551,41.35756060282391,APTV
2013-08-09,42.34375,41.47340393066408,APTV
2013-08-12,42.4352035522461,41.600170771280936,APTV
2013-08-13,43.2887878417969,41.723127237955744,APTV
2013-08-14,42.4878387451172,41.82014732360842,APTV
2013-08-15,41.4552879333496,41.890624491373714,APTV
2013-08-16,42.0365715026855,41.96015472412111,APTV
2013-08-19,41.8453559875488,41.992571512858085,APTV
2013-08-20,41.8606605529785,42.02168782552085,APTV
2013-08-21,41.6312065124512,42.04315567016603,APTV
2013-08-22,41.8530120849609,42.04686724344891,APTV
2013-08-23,42.495491027832,42.06792996724448,APTV
2013-08-26,42.5566711425781,42.08925348917645,APTV
2013-08-27,41.2487716674805,42.09238484700522,APTV
2013-08-28,42.3042640686035,42.11952158610028,APTV
2013-08-29,42.4572372436523,42.135243988037125,APTV
2013-08-30,42.082462310791,42.14203097025555,APTV
2013-09-03,42.8167152404785,42.16948242187502,APTV
2013-09-04,43.3521194458008,42.22672042846681,APTV
2013-09-05,43.956356048584,42.28225237528485,APTV
2013-09-06,43.2144393920898,42.31203753153485,APTV
2013-09-09,43.245044708252,42.33801625569663,APTV
2013-09-10,43.9028282165527,42.39913113911948,APTV
2013-09-11,44.0940437316895,42.4635711669922,APTV
2013-09-12,43.2603454589844,42.54086825052899,APTV
2013-09-13,43.5204010009766,42.58339246114097,APTV
2013-09-16,43.612174987793,42.61830584208172,APTV
2013-09-17,43.6580696105957,42.65322456359865,APTV
2013-09-18,43.8722305297852,42.70239537556968,APTV
2013-09-19,44.4458770751953,42.78897857666017,APTV
2013-09-20,44.361743927002,42.85649871826173,APTV
2013-09-23,43.8339881896973,42.90617332458498,APTV
2013-09-24,44.346435546875,42.96988105773927,APTV
2013-09-25,44.1093368530273,42.99723269144695,APTV
2013-09-26,44.6447334289551,43.06912918090822,APTV
2013-09-27,44.6982765197754,43.177228800455744,APTV
2013-09-30,44.682975769043,43.26544227600099,APTV
2013-10-01,44.9965705871582,43.37048276265464,APTV
2013-10-02,44.522346496582,43.45920562744142,APTV
2013-10-03,44.0099143981934,43.538495890299494,APTV
2013-10-04,44.3693809509277,43.62237485249839,APTV
2013-10-07,44.1858215332031,43.67871920267742,APTV
2013-10-08,42.7402420043945,43.68483823140464,APTV
2013-10-09,42.7632102966309,43.73531951904298,APTV
2013-10-10,44.147575378418,43.796763229370136,APTV
2013-10-11,43.8339881896973,43.84265492757163,APTV
2013-10-14,43.8875198364258,43.90282351175946,APTV
2013-10-15,43.5204010009766,43.92627970377605,APTV
2013-10-16,45.1724815368652,43.986958440144875,APTV
2013-10-17,45.9220542907715,44.05248171488446,APTV
2013-10-18,45.8914527893066,44.14171549479168,APTV
2013-10-21,45.5013656616211,44.21692619323732,APTV
2013-10-22,45.4401931762695,44.268171691894544,APTV
2013-10-23,44.2852630615234,44.27454566955568,APTV
2013-10-24,44.5453033447266,44.317377599080416,APTV
2013-10-25,44.3846778869629,44.3461868286133,APTV
2013-10-28,43.612174987793,44.3461868286133,APTV
2013-10-29,43.2832908630371,44.33369420369468,APTV
2013-10-30,43.2680053710938,44.31355336507163,APTV
2013-10-31,43.7498474121094,44.290352376302096,APTV
2013-11-01,43.9869613647461,44.277859624226906,APTV
2013-11-04,44.361743927002,44.29545148213706,APTV
2013-11-05,42.0748100280762,44.21973063151043,APTV
2013-11-06,42.7249450683594,44.173584238688164,APTV
2013-11-07,41.3176078796387,44.062680053710956,APTV
2013-11-08,42.3883934020996,43.985683949788424,APTV
2013-11-11,41.9141998291016,43.89339141845705,APTV
2013-11-12,42.1971969604492,43.800078964233414,APTV
2013-11-13,42.8902587890625,43.74567604064943,APTV
2013-11-14,43.7193565368652,43.73599077860516,APTV
2013-11-15,44.5868339538574,43.74323921203615,APTV
2013-11-18,44.2720794677734,43.746114476521825,APTV
2013-11-19,43.1359176635742,43.75930366516115,APTV
2013-11-20,43.6809730529785,43.7898957570394,APTV
2013-11-21,44.4179496765137,43.79890823364259,APTV
2013-11-22,44.4333038330078,43.818885421752945,APTV
2013-11-25,44.2644119262695,43.831448491414406,APTV
2013-11-26,44.2951202392578,43.85727246602378,APTV
2013-11-27,44.5484504699707,43.83647143046063,APTV
2013-11-29,44.9476432800293,43.80399106343589,APTV
2013-12-02,44.3642044067383,43.75308278401694,APTV
2013-12-03,43.9266395568848,43.700591913859064,APTV
2013-12-04,44.1185531616211,43.65653724670412,APTV
2013-12-05,44.1262283325195,43.65123608907065,APTV
2013-12-06,44.8632011413574,43.66183268229168,APTV
2013-12-09,44.7096672058105,43.672665659586606,APTV
2013-12-10,45.3852272033691,43.73176740010581,APTV
2013-12-11,44.2567405700684,43.764215723673516,APTV
2013-12-12,44.4256172180176,43.802802785237645,APTV
2013-12-13,44.9860153198242,43.844008382161476,APTV
2013-12-16,45.7767333984375,43.903667449951186,APTV
2013-12-17,45.9149208068848,43.95544001261395,APTV
2013-12-18,46.160572052002,44.09163208007814,APTV
2013-12-19,45.2700653076172,44.176469421386734,APTV
2013-12-20,44.7941055297852,44.292352676391616,APTV
2013-12-23,45.6308784484863,44.400435511271176,APTV
2013-12-24,46.0531044006348,44.538398996988946,APTV
2013-12-26,46.0991630554199,44.66846453348797,APTV
2013-12-27,45.9302673339844,44.76979815165203,APTV
2013-12-30,45.9379615783691,44.8437516530355,APTV
2013-12-31,46.160572052002,44.896209589640314,APTV
2014-01-02,45.6155242919922,44.940991083780936,APTV
2014-01-03,45.5003776550293,45.01980641682944,APTV
2014-01-06,45.5080451965332,45.0807088216146,APTV
2014-01-07,46.3217887878418,45.14417012532554,APTV
2014-01-08,46.6442108154297,45.2178670247396,APTV
2014-01-09,46.5367317199707,45.29361101786297,APTV
2014-01-10,47.1892700195312,45.39008267720542,APTV
2014-01-13,46.2143135070801,45.445611445109066,APTV
2014-01-14,47.5807838439941,45.533382797241224,APTV
2014-01-15,47.910888671875,45.651605606079116,APTV
2014-01-16,47.765022277832,45.77955169677736,APTV
2014-01-17,48.1335258483887,45.91338411966961,APTV
2014-01-21,48.3638114929199,46.05463689168296,APTV
2014-01-22,48.555736541748,46.17772140502931,APTV
2014-01-23,47.8264389038086,46.28161379496258,APTV
2014-01-24,45.9993667602539,46.30208511352541,APTV
