date,adj_close,30 SMA,company
2000-12-26,2.5625,2.52109375,ANSS
2000-12-27,2.5,2.5190104166666667,ANSS
2000-12-28,2.578125,2.5205729166666666,ANSS
2000-12-29,2.8125,2.52890625,ANSS
2001-01-02,2.9375,2.54140625,ANSS
2001-01-03,2.984375,2.55390625,ANSS
2001-01-04,3.015625,2.5658854166666667,ANSS
2001-01-05,3.015625,2.5825520833333333,ANSS
2001-01-08,2.546875,2.58203125,ANSS
2001-01-09,2.53125,2.5809895833333334,ANSS
2001-01-10,2.546875,2.5825520833333333,ANSS
2001-01-11,2.65625,2.587760416666667,ANSS
2001-01-12,2.609375,2.58984375,ANSS
2001-01-16,2.828125,2.599739583333333,ANSS
2001-01-17,2.984375,2.6143229166666666,ANSS
2001-01-18,2.9375,2.6283854166666667,ANSS
2001-01-19,2.75,2.6361979166666667,ANSS
2001-01-22,2.69921875,2.6475260416666666,ANSS
2001-01-23,2.625,2.654296875,ANSS
2001-01-24,2.65625,2.658463541666667,ANSS
2001-01-25,2.6875,2.6631510416666666,ANSS
2001-01-26,2.6875,2.6688802083333334,ANSS
2001-01-29,2.6875,2.676171875,ANSS
2001-01-30,2.65625,2.681380208333333,ANSS
2001-01-31,2.65625,2.6860677083333333,ANSS
2001-02-01,2.65625,2.689713541666667,ANSS
2001-02-02,2.859375,2.700911458333333,ANSS
2001-02-05,2.859375,2.714973958333333,ANSS
2001-02-06,3.15625,2.739453125,ANSS
2001-02-07,3.40625,2.769661458333333,ANSS
2001-02-08,3.34375,2.795703125,ANSS
2001-02-09,3.265625,2.8212239583333334,ANSS
2001-02-12,3.140625,2.839973958333333,ANSS
2001-02-13,3.15625,2.851432291666667,ANSS
2001-02-14,3.171875,2.859244791666667,ANSS
2001-02-15,3.15625,2.864973958333333,ANSS
2001-02-16,3.0,2.864453125,ANSS
2001-02-20,3.078125,2.8665364583333335,ANSS
2001-02-21,2.875,2.8774739583333333,ANSS
2001-02-22,2.84375,2.887890625,ANSS
2001-02-23,2.671875,2.8920572916666667,ANSS
2001-02-26,2.5625,2.888932291666667,ANSS
2001-02-27,2.703125,2.8920572916666667,ANSS
2001-02-28,2.75,2.889453125,ANSS
2001-03-01,2.8125,2.8837239583333334,ANSS
2001-03-02,2.96875,2.884765625,ANSS
2001-03-05,3.03125,2.894140625,ANSS
2001-03-06,3.0,2.904166666666667,ANSS
2001-03-07,3.09375,2.919791666666667,ANSS
2001-03-08,3.0,2.93125,ANSS
2001-03-09,2.9375,2.939583333333333,ANSS
2001-03-12,3.25,2.9583333333333335,ANSS
2001-03-13,3.34375,2.980208333333333,ANSS
2001-03-14,3.28125,3.0010416666666666,ANSS
2001-03-15,3.265625,3.021354166666667,ANSS
2001-03-16,3.3125,3.043229166666667,ANSS
2001-03-19,3.5,3.064583333333333,ANSS
2001-03-20,3.15625,3.074479166666667,ANSS
2001-03-21,3.09375,3.072395833333333,ANSS
2001-03-22,3.109375,3.0625,ANSS
2001-03-23,3.015625,3.0515625,ANSS
2001-03-26,3.15625,3.0479166666666666,ANSS
2001-03-27,3.1875,3.0494791666666665,ANSS
2001-03-28,3.125,3.0484375,ANSS
2001-03-29,3.140625,3.0473958333333333,ANSS
2001-03-30,3.15625,3.0473958333333333,ANSS
2001-04-02,3.15625,3.052604166666667,ANSS
2001-04-03,3.0625,3.0520833333333335,ANSS
2001-04-04,2.953125,3.0546875,ANSS
2001-04-05,3.0,3.0598958333333335,ANSS
2001-04-06,3.0,3.0708333333333333,ANSS
2001-04-09,2.94749999046326,3.0836666663487753,ANSS
2001-04-10,2.92499995231628,3.0910624980926515,ANSS
2001-04-11,3.15499997138977,3.104562497138977,ANSS
2001-04-12,3.20000004768372,3.117479165395101,ANSS
2001-04-16,3.0,3.1185208320617677,ANSS
2001-04-17,3.01999998092651,3.1181458314259847,ANSS
2001-04-18,3.1875,3.1243958314259848,ANSS
2001-04-19,3.32750010490417,3.132187501589457,ANSS
2001-04-20,3.38750004768372,3.145104169845581,ANSS
2001-04-23,3.25,3.1555208365122476,ANSS
2001-04-24,3.25999999046326,3.15585416952769,ANSS
2001-04-25,3.47250008583069,3.1601458390553794,ANSS
2001-04-26,3.375,3.163270839055379,ANSS
2001-04-27,3.36999988555908,3.1667500019073485,ANSS
2001-04-30,3.30999994277954,3.1666666666666665,ANSS
2001-05-01,3.40000009536743,3.1633333365122476,ANSS
2001-05-02,3.375,3.1706250031789143,ANSS
2001-05-03,3.5,3.184166669845581,ANSS
2001-05-04,3.71250009536743,3.204270839691162,ANSS
2001-05-07,3.69000005722046,3.2267500082651774,ANSS
2001-05-08,3.6875,3.2444583415985107,ANSS
2001-05-09,3.78999996185303,3.264541673660278,ANSS
2001-05-10,3.75,3.2853750069936116,ANSS
2001-05-11,3.77500009536743,3.3065208435058593,ANSS
2001-05-14,3.74499988555908,3.3261458396911623,ANSS
2001-05-15,3.46250009536743,3.3363541762034097,ANSS
2001-05-16,3.42499995231628,3.348437507947286,ANSS
2001-05-17,3.36249995231628,3.362083339691162,ANSS
2001-05-18,3.52500009536743,3.3795833428700766,ANSS
2001-05-21,4.05749988555908,3.414833339055379,ANSS
2001-05-22,3.83249998092651,3.4443333387374877,ANSS
2001-05-23,3.84999990463257,3.475166670481364,ANSS
2001-05-24,4.13250017166138,3.5077500104904176,ANSS
2001-05-25,4.07499980926514,3.536916669209798,ANSS
2001-05-29,3.77999997138977,3.5629166682561237,ANSS
2001-05-30,3.6949999332428,3.5854166666666667,ANSS
2001-05-31,4.00750017166138,3.612750005722046,ANSS
2001-06-01,4.00250005722046,3.6352500041325886,ANSS
2001-06-04,3.83999991416931,3.6503333330154417,ANSS
2001-06-05,3.72499990463257,3.666166663169861,ANSS
2001-06-06,3.72250008583069,3.6815833330154417,ANSS
2001-06-07,3.625,3.686666663487752,ANSS
2001-06-08,3.75,3.6991666634877522,ANSS
2001-06-11,3.875,3.7160000006357827,ANSS
2001-06-12,4.0,3.7390000025431314,ANSS
2001-06-13,4.0625,3.7610833326975506,ANSS
2001-06-14,3.95499992370605,3.780416663487752,ANSS
2001-06-15,3.83750009536743,3.7916666666666665,ANSS
2001-06-18,3.75,3.7929166634877522,ANSS
2001-06-19,3.98499989509583,3.802749991416931,ANSS
2001-06-20,3.86249995231628,3.8085833231608075,ANSS
2001-06-21,3.85750007629395,3.8108333269755046,ANSS
2001-06-22,3.95000004768372,3.8174999952316284,ANSS
2001-06-25,3.84999990463257,3.8199999888737994,ANSS
2001-06-26,3.89750003814697,3.825083327293396,ANSS
2001-06-27,3.94749999046326,3.8412499904632567,ANSS
2001-06-28,4.03749990463257,3.8616666555404664,ANSS
2001-06-29,4.67999982833862,3.905583318074544,ANSS
2001-07-02,4.02250003814697,3.922166649500529,ANSS
2001-07-03,4.0,3.9202499866485594,ANSS
2001-07-05,4.16499996185303,3.93133331934611,ANSS
2001-07-06,4.03000020980835,3.937333329518636,ANSS
2001-07-09,4.20749998092651,3.939833323160807,ANSS
2001-07-10,3.97499990463257,3.936499993006388,ANSS
2001-07-11,3.95250010490417,3.9422499974568685,ANSS
2001-07-12,4.0149998664856,3.952916661898295,ANSS
2001-07-13,4.25,3.9609999895095824,ANSS
2001-07-16,4.05000019073486,3.962583327293396,ANSS
2001-07-17,4.07250022888184,3.9703333377838135,ANSS
2001-07-18,4.125,3.983666674296061,ANSS
2001-07-19,4.2350001335144,4.0007500092188515,ANSS
2001-07-20,4.19750022888184,4.01983335018158,ANSS
2001-07-23,4.38749980926514,4.041083343823751,ANSS
2001-07-24,4.30000019073486,4.055250016848246,ANSS
2001-07-25,4.36499977111816,4.067416675885519,ANSS
2001-07-26,4.625,4.086166675885519,ANSS
2001-07-27,4.76249980926514,4.113083338737487,ANSS
2001-07-30,4.65000009536743,4.140166672070821,ANSS
2001-07-31,4.7350001335144,4.1730000098546345,ANSS
2001-08-01,4.78749990463257,4.199750010172526,ANSS
2001-08-02,4.78000020980835,4.230333352088929,ANSS
2001-08-03,4.74749994277954,4.260000014305115,ANSS
2001-08-06,4.76249980926514,4.287083339691162,ANSS
2001-08-07,4.72249984741211,4.316166671117147,ANSS
2001-08-08,4.55249977111816,4.33799999554952,ANSS
2001-08-09,4.4375,4.3543333292007445,ANSS
2001-08-10,4.70499992370605,4.376583329836527,ANSS
2001-08-13,4.6875,4.376833335558573,ANSS
2001-08-14,4.78749990463257,4.402333331108093,ANSS
2001-08-15,4.65000009536743,4.424000000953674,ANSS
2001-08-16,4.71250009536743,4.442250005404154,ANSS
2001-08-17,4.6725001335144,4.463666669527689,ANSS
2001-08-20,4.67500019073486,4.479250009854635,ANSS
2001-08-21,4.64249992370605,4.5015000104904175,ANSS
2001-08-22,4.65749979019165,4.525,ANSS
2001-08-23,4.65000009536743,4.546166674296061,ANSS
2001-08-24,4.68499994277954,4.560666672388712,ANSS
2001-08-27,4.74499988555908,4.583833328882853,ANSS
2001-08-28,4.69999980926514,4.604749981562296,ANSS
2001-08-29,4.75,4.62558331489563,ANSS
2001-08-30,4.67749977111816,4.640333302815756,ANSS
2001-08-31,4.69999980926514,4.657083288828532,ANSS
2001-09-04,4.71000003814697,4.6678332964579266,ANSS
2001-09-05,4.72249984741211,4.681916618347168,ANSS
2001-09-06,4.73250007629395,4.694166628519694,ANSS
2001-09-07,4.73000001907349,4.697666629155477,ANSS
2001-09-10,4.72499990463257,4.696416632334391,ANSS
2001-09-17,4.45499992370605,4.689916626612345,ANSS
2001-09-18,4.48000001907349,4.681416622797648,ANSS
2001-09-19,4.22499990463257,4.662666622797648,ANSS
2001-09-20,3.875,4.63249994913737,ANSS
2001-09-21,3.66249990463257,4.596333281199137,ANSS
2001-09-24,3.97250008583069,4.569999957084656,ANSS
2001-09-25,3.98499989509583,4.5454166253407795,ANSS
2001-09-26,3.84999990463257,4.5219999631245935,ANSS
2001-09-27,3.80250000953674,4.500833296775818,ANSS
2001-09-28,4.46250009536743,4.492749969164531,ANSS
2001-10-01,4.19999980926514,4.4764999628067015,ANSS
2001-10-02,4.22499990463257,4.457749962806702,ANSS
2001-10-03,4.45499992370605,4.451249957084656,ANSS
2001-10-04,4.76249980926514,4.452916614214579,ANSS
2001-10-05,4.76000022888184,4.45583328406016,ANSS
2001-10-08,4.97499990463257,4.465833274523417,ANSS
2001-10-09,4.71250009536743,4.468166613578797,ANSS
2001-10-10,4.69999980926514,4.469583280881246,ANSS
2001-10-11,4.63749980926514,4.469166604677836,ANSS
2001-10-12,4.67500019073486,4.46883327960968,ANSS
2001-10-15,4.69750022888184,4.467249957720439,ANSS
2001-10-16,4.74499988555908,4.46874996026357,ANSS
2001-10-17,4.59999990463257,4.463749957084656,ANSS
2001-10-18,4.625,4.4619999647140505,ANSS
2001-10-19,4.44500017166138,4.453499976793925,ANSS
2001-10-22,4.48750019073486,4.446083315213522,ANSS
2001-10-23,4.69500017166138,4.445166659355164,ANSS
2001-10-24,4.72499990463257,4.4449166536331175,ANSS
2001-10-25,4.72499990463257,4.444749983151754,ANSS
2001-10-26,5.25,4.462249986330668,ANSS
2001-10-29,5.32499980926514,4.491249982515971,ANSS
2001-10-30,5.38749980926514,4.521499975522359,ANSS
2001-10-31,5.24749994277954,4.5555833101272585,ANSS
2001-11-01,5.43499994277954,4.60758330821991,ANSS
2001-11-02,5.375,4.664666644732157,ANSS
2001-11-05,5.125,4.703083308537801,ANSS
2001-11-06,5.31500005722046,4.747416647275289,ANSS
2001-11-07,5.55749988555908,4.804333313306173,ANSS
2001-11-08,5.17500019073486,4.85008331934611,ANSS
2001-11-09,5.55249977111816,4.886416641871135,ANSS
2001-11-12,5.5625,4.93183331489563,ANSS
2001-11-13,5.93499994277954,4.988833316167196,ANSS
2001-11-14,6.0625,5.04241665204366,ANSS
2001-11-15,5.6875,5.073249991734823,ANSS
2001-11-16,5.40999984741211,5.0949166456858315,ANSS
2001-11-19,5.58750009536743,5.115333318710327,ANSS
2001-11-20,5.34999990463257,5.136583312352498,ANSS
2001-11-21,5.3125,5.156999985376994,ANSS
2001-11-23,5.375,5.181583325068156,ANSS
2001-11-26,5.6725001335144,5.214833323160807,ANSS
2001-11-27,5.69999980926514,5.248249975840251,ANSS
2001-11-28,5.77500009536743,5.282583316167195,ANSS
2001-11-29,6.53749990463257,5.347166649500529,ANSS
2001-11-30,6.25,5.401333316167196,ANSS
2001-12-03,6.26249980926514,5.4619166374206545,ANSS
2001-12-04,6.40500020980835,5.525833304723104,ANSS
2001-12-05,6.38500022888184,5.582166639963786,ANSS
2001-12-06,6.11250019073486,5.628416649500529,ANSS
2001-12-07,6.42500019073486,5.685083325703939,ANSS
2001-12-10,6.6399998664856,5.731416654586792,ANSS
2001-12-11,6.83750009536743,5.781833330790202,ANSS
2001-12-12,6.75,5.827250003814697,ANSS
2001-12-13,6.90000009536743,5.882333342234293,ANSS
2001-12-14,6.57499980926514,5.920333337783814,ANSS
2001-12-17,6.6399998664856,5.9625,ANSS
2001-12-18,6.51249980926514,6.008749993642171,ANSS
2001-12-19,6.8125,6.058666658401489,ANSS
2001-12-20,6.57000017166138,6.092416667938233,ANSS
2001-12-21,6.73250007629395,6.144333330790202,ANSS
2001-12-24,6.78249979019165,6.185333331425984,ANSS
2001-12-26,6.93249988555908,6.230999994277954,ANSS
2001-12-27,6.8600001335144,6.261833333969117,ANSS
2001-12-28,6.63250017166138,6.280833339691162,ANSS
2001-12-31,6.16249990463257,6.296666669845581,ANSS
2002-01-02,6.01999998092651,6.317000007629394,ANSS
2002-01-03,6.2649998664856,6.339583333333334,ANSS
2002-01-04,6.28249979019165,6.37066666285197,ANSS
2002-01-07,6.25,6.40191666285197,ANSS
2002-01-08,6.5475001335144,6.441000000635783,ANSS
2002-01-09,6.625,6.472749996185303,ANSS
2002-01-10,6.82000017166138,6.510083341598511,ANSS
2002-01-11,6.30749988555908,6.527833334604899,ANSS
2002-01-14,6.5774998664856,6.529166666666667,ANSS
2002-01-15,6.55999994277954,6.539499998092651,ANSS
2002-01-16,6.38500022888184,6.543583345413208,ANSS
2002-01-17,6.34999990463257,6.5417500019073485,ANSS
2002-01-18,6.30249977111816,6.53899998664856,ANSS
2002-01-22,6.30249977111816,6.54533330599467,ANSS
2002-01-23,6.12249994277954,6.535249964396159,ANSS
2002-01-24,6.2350001335144,6.521749973297119,ANSS
2002-01-25,6.11999988555908,6.497833299636841,ANSS
2002-01-28,5.80999994277954,6.466499964396159,ANSS
2002-01-29,5.47499990463257,6.41899995803833,ANSS
2002-01-30,5.74749994277954,6.391416629155477,ANSS
2002-01-31,5.6100001335144,6.357083304723104,ANSS
2002-02-01,6.10249996185303,6.3434166431427,ANSS
2002-02-04,5.5475001335144,6.301249980926514,ANSS
2002-02-05,5.78749990463257,6.2751666386922205,ANSS
2002-02-06,5.625,6.238249969482422,ANSS
2002-02-07,5.70749998092651,6.202416642506917,ANSS
2002-02-08,6.14750003814697,6.176249980926514,ANSS
2002-02-11,6.125,6.151749976476034,ANSS
2002-02-12,6.13749980926514,6.135249964396158,ANSS
2002-02-13,6.28249979019165,6.139249960581462,ANSS
2002-02-14,6.02750015258789,6.139499966303507,ANSS
2002-02-15,6.04250001907349,6.132083304723104,ANSS
2002-02-19,6.01999998092651,6.123333311080932,ANSS
2002-02-20,5.79250001907349,6.108083311716715,ANSS
2002-02-21,6.16249990463257,6.095249970753987,ANSS
2002-02-22,5.98999977111816,6.0740832964579266,ANSS
2002-02-25,5.71500015258789,6.0372499624888105,ANSS
2002-02-26,5.5475001335144,6.011916637420654,ANSS
2002-02-27,5.78749990463257,5.985583305358887,ANSS
2002-02-28,5.63749980926514,5.9548333009084065,ANSS
2002-03-01,5.91249990463257,5.939083290100098,ANSS
2002-03-04,6.12750005722046,5.931666628519694,ANSS
2002-03-05,5.99749994277954,5.921499967575073,ANSS
2002-03-06,6.02500009536743,5.912249978383382,ANSS
2002-03-07,6.125,5.912333313624064,ANSS
2002-03-08,6.15000009536743,5.909499979019165,ANSS
2002-03-11,6.02500009536743,5.90633331934611,ANSS
2002-03-12,5.94750022888184,5.910916662216186,ANSS
2002-03-13,5.97749996185303,5.927666664123535,ANSS
2002-03-14,6.1100001335144,5.939750003814697,ANSS
2002-03-15,6.3125,5.963166666030884,ANSS
2002-03-18,6.2649998664856,5.968583329518636,ANSS
2002-03-19,6.25250005722046,5.9920833269755045,ANSS
2002-03-20,6.46999979019165,6.014833323160807,ANSS
2002-03-21,6.50250005722046,6.044083325068156,ANSS
2002-03-22,6.33750009536743,6.065083328882853,ANSS
2002-03-25,6.2350001335144,6.0679999987284345,ANSS
2002-03-26,6.3899998664856,6.076833327611287,ANSS
2002-03-27,6.3600001335144,6.084250005086263,ANSS
2002-03-28,6.77500009536743,6.100666681925456,ANSS
2002-04-01,6.72499990463257,6.123916673660278,ANSS
2002-04-02,6.40749979019165,6.136083332697551,ANSS
2002-04-03,6.14249992370605,6.1401666641235355,ANSS
2002-04-04,6.29250001907349,6.156833330790202,ANSS
2002-04-05,6.27250003814697,6.160500001907349,ANSS
2002-04-08,6.33750009536743,6.172083346048991,ANSS
2002-04-09,6.4524998664856,6.196666669845581,ANSS
2002-04-10,6.24749994277954,6.219999996821086,ANSS
