date,adj_close,30 SMA,company
2000-02-14,2.69895577430725,3.3380969603856405,PGR
2000-02-15,2.8963611125946,3.3126391490300495,PGR
2000-02-16,2.94813990592957,3.2933300892512003,PGR
2000-02-17,2.98697352409363,3.272510782877604,PGR
2000-02-18,2.8963611125946,3.24910257657369,PGR
2000-02-22,2.94813990592957,3.225370724995931,PGR
2000-02-23,2.95137596130371,3.2041199922561647,PGR
2000-02-24,2.87370777130127,3.1806039174397784,PGR
2000-02-25,2.82516598701477,3.1549304246902468,PGR
2000-02-28,2.93843150138855,3.1296884059906005,PGR
2000-02-29,3.08082318305969,3.1112423181533813,PGR
2000-03-01,3.05493354797363,3.0929041067759195,PGR
2000-03-02,2.89312505722046,3.0705745935440065,PGR
2000-03-03,2.86076354980469,3.0511576255162556,PGR
2000-03-06,2.75073385238647,3.0297989368438722,PGR
2000-03-07,2.70866417884827,3.00628289381663,PGR
2000-03-08,2.63751149177551,2.9837391138076783,PGR
2000-03-09,2.59862923622131,2.9601150035858153,PGR
2000-03-10,2.57918858528137,2.934440501530965,PGR
2000-03-13,2.55326676368713,2.9123247146606444,PGR
2000-03-14,2.7055549621582,2.895069432258606,PGR
2000-03-15,2.99069166183472,2.887750180562337,PGR
2000-03-16,3.30174922943115,2.8923097372055055,PGR
2000-03-17,3.25638699531555,2.896975270907084,PGR
2000-03-20,3.11705875396729,2.8968886613845823,PGR
2000-03-21,3.42487597465515,2.90706262588501,PGR
2000-03-22,3.4216365814209,2.91842307249705,PGR
2000-03-23,3.57392501831055,2.9386353492736816,PGR
2000-03-24,3.58688497543335,2.9618685642878213,PGR
2000-03-27,3.48320007324219,2.984773874282837,PGR
2000-03-28,3.61280703544617,3.0152355829874673,PGR
2000-03-29,3.7780556678772,3.044625401496887,PGR
2000-03-30,4.0502347946167,3.0813618977864583,PGR
2000-03-31,3.94330763816833,3.1132397015889484,PGR
2000-04-03,4.05671310424805,3.15191810131073,PGR
2000-04-04,4.07939338684082,3.1896265506744386,PGR
2000-04-05,4.01135110855103,3.224959055582682,PGR
2000-04-06,3.98866963386536,3.262124451001485,PGR
2000-04-07,3.92710542678833,3.298855765660604,PGR
2000-04-10,3.91414594650269,3.3313795804977415,PGR
2000-04-11,3.94654750823975,3.3602370580037433,PGR
2000-04-12,4.01135110855103,3.392117643356323,PGR
2000-04-13,3.9692280292511,3.427987742424011,PGR
